########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	32918
file                           	FCCV-026_45_D_BOA_000.6A_200127_153607.dat
date                           	27/01/2020
hour                           	15:36:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.17
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.991000e-01
main_coil_current_std(A)       	+2.359750e-03
main_coil_volt_avg(V)          	+2.000000e-01
main_coil_volt_std(V)          	+2.847662e-17
magnet_resistance_avg(ohm)     	+3.338341e-01
magnet_resistance_std(ohm)     	+1.314914e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Desmagnetização bipolar + rampa de excitação



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.621398e-06   	  +2.027292e-07   	  -2.834491e-04   	  +2.343369e-07   	  +2.834538e-04   	  +2.343359e-07   	  +5.720179e-03   	  +7.152147e-04   	  +5.720537e-03   	  +7.152381e-04   	  +1.000000e+00   	  +1.169178e-03   
2   	  +6.803724e-06   	  +8.475241e-06   	  -6.319875e-05   	  +9.479682e-06   	  +6.356393e-05   	  +9.468778e-06   	  -5.362148e-02   	  +6.676288e-02   	  -2.879805e-04   	  +3.588048e-04   	  +2.675643e-03   	  +4.013345e-04   
3   	  -3.631608e-02   	  +4.770465e-04   	  +8.423563e-01   	  +7.352593e-04   	  +8.431388e-01   	  +7.348643e-04   	  -1.436194e-02   	  +1.888399e-04   	  +1.844964e-02   	  +2.428323e-04   	  -4.279408e-01   	  +5.144856e-04   
4   	  +6.567491e-01   	  +8.102430e-02   	  -8.093960e-02   	  +5.028175e-02   	  +6.617180e-01   	  +8.065075e-02   	  -3.620430e-01   	  +1.922223e-02   	  -4.003579e-03   	  +4.939621e-04   	  +4.933110e-04   	  +3.065345e-04   
5   	  +8.505044e+00   	  +4.730410e+00   	  +1.309118e+02   	  +3.048371e+00   	  +1.311878e+02   	  +3.057378e+00   	  +1.297532e-02   	  +7.202796e-03   	  -6.222081e-04   	  +3.460582e-04   	  -9.576953e-03   	  +2.231471e-04   
6   	  -1.243356e+03   	  +4.055661e+02   	  +1.274401e+03   	  +5.296797e+02   	  +1.780458e+03   	  +4.732370e+02   	  -1.288448e-01   	  +4.401520e-02   	  +1.091540e-03   	  +3.560362e-04   	  -1.118878e-03   	  +4.649918e-04   
7   	  +1.426313e+05   	  +2.671650e+04   	  -4.216018e+06   	  +1.755910e+04   	  +4.218430e+06   	  +1.757229e+04   	  -4.831130e-03   	  +9.044603e-04   	  -1.502468e-03   	  +2.814467e-04   	  +4.441348e-02   	  +1.885847e-04   
8   	  -3.123465e+06   	  +2.307505e+06   	  -4.623210e+06   	  +2.166126e+06   	  +5.579435e+06   	  +2.211406e+06   	  +7.427067e-02   	  +5.072527e-02   	  +3.949714e-04   	  +2.917000e-04   	  +5.845644e-04   	  +2.738281e-04   
9   	  +4.447719e+08   	  +1.272124e+08   	  +6.159066e+09   	  +1.367113e+08   	  +6.175104e+09   	  +1.366637e+08   	  +8.009894e-03   	  +2.289902e-03   	  -6.746052e-04   	  +1.929772e-04   	  -9.343042e-03   	  +2.075297e-04   
10  	  -5.098782e+09   	  +1.654276e+10   	  +1.706030e+10   	  +1.158782e+10   	  +1.780594e+10   	  +1.207091e+10   	  -2.904181e-02   	  +9.094507e-02   	  +9.281400e-05   	  +3.011369e-04   	  -3.106610e-04   	  +2.109396e-04   
11  	  -2.662935e+11   	  +9.568896e+11   	  +1.174885e+12   	  +9.014446e+11   	  +1.204686e+12   	  +9.042328e+11   	  -2.026264e-02   	  +7.201089e-02   	  +5.823467e-05   	  +2.090255e-04   	  -2.566386e-04   	  +1.969140e-04   
12  	  -4.109779e+12   	  +5.827751e+13   	  +4.228051e+13   	  +5.532153e+13   	  +4.247978e+13   	  +5.534993e+13   	  -8.074855e-03   	  +1.142711e-01   	  +1.075608e-05   	  +1.527635e-04   	  -1.108009e-04   	  +1.450150e-04   
13  	  -1.899577e+15   	  +3.851819e+15   	  -3.643800e+16   	  +2.950376e+15   	  +3.648748e+16   	  +2.953192e+15   	  +4.006507e-03   	  +8.115873e-03   	  +5.977901e-05   	  +1.211618e-04   	  +1.146145e-03   	  +9.281109e-05   
14  	  +3.520953e+16   	  +3.616732e+17   	  -1.206154e+17   	  +3.250633e+17   	  +1.256495e+17   	  +3.280858e+17   	  -2.028740e-02   	  +2.040447e-01   	  -1.327273e-05   	  +1.365204e-04   	  +4.556111e-05   	  +1.227012e-04   
15  	  +1.059036e+19   	  +3.394232e+19   	  +1.026014e+20   	  +3.474240e+19   	  +1.031465e+20   	  +3.473406e+19   	  +6.856952e-03   	  +2.194345e-02   	  -4.796570e-05   	  +1.537460e-04   	  -4.647467e-04   	  +1.573705e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.22464314245e-06	1.236415300809e-06	1.228743826687e-06	1.242786538569e-06	1.237177116309e-06	1.253380332855e-06	1.250403443009e-06	1.2492271253e-06	1.239335347236e-06	1.241999939339e-06
1.244427494385e-06	1.252676383956e-06	1.250748368875e-06	1.248880380444e-06	1.232796421391e-06	1.245372118319e-06	1.247075601896e-06	1.240680717274e-06	1.240718916051e-06	1.241781887984e-06
1.255998995475e-06	1.269146650884e-06	1.269602762477e-06	1.274269834539e-06	1.268013079425e-06	1.282889570575e-06	1.28260899146e-06	1.2785015997e-06	1.270724737878e-06	1.271744736187e-06
1.284995164497e-06	1.30091484607e-06	1.297455810345e-06	1.293361947319e-06	1.285600546908e-06	1.295022457271e-06	1.290980776503e-06	1.293153104598e-06	1.28896977003e-06	1.291103444601e-06
1.327119889538e-06	1.336639115834e-06	1.333099930889e-06	1.339134200862e-06	1.344342081211e-06	1.344393808722e-06	1.348618525299e-06	1.342328232568e-06	1.337517119282e-06	1.337364892606e-06
1.390455167893e-06	1.393280058437e-06	1.383262429044e-06	1.384857228004e-06	1.387887891724e-06	1.385305040458e-06	1.385328232573e-06	1.382667164762e-06	1.383156586598e-06	1.383118956255e-06
1.444262238692e-06	1.445724933546e-06	1.444103872927e-06	1.448257762604e-06	1.458341216676e-06	1.451397338315e-06	1.451596517654e-06	1.448811303817e-06	1.445718567084e-06	1.443991322958e-06
1.522671823295e-06	1.524071649328e-06	1.522680690869e-06	1.519230863778e-06	1.518671183476e-06	1.515151097919e-06	1.520666501165e-06	1.512640551482e-06	1.514523205515e-06	1.516100041954e-06
1.606890691619e-06	1.609744458619e-06	1.607272338333e-06	1.610194090063e-06	1.617849420654e-06	1.617673433429e-06	1.61932428e-06	1.612759547243e-06	1.604488147677e-06	1.608048933122e-06
1.702238478174e-06	1.707522073957e-06	1.703715270196e-06	1.704223791421e-06	1.707141677798e-06	1.708076865725e-06	1.707421574793e-06	1.700293182694e-06	1.701411520116e-06	1.701561700429e-06
1.802170231713e-06	1.807545118027e-06	1.804861085475e-06	1.81005327704e-06	1.812220375541e-06	1.81452810466e-06	1.816443500502e-06	1.805547981348e-06	1.802179099286e-06	1.800524159989e-06
1.914077984111e-06	1.918163661685e-06	1.919218902913e-06	1.912504558277e-06	1.915077973536e-06	1.919234136949e-06	1.920353270179e-06	1.913611868076e-06	1.9185988549e-06	1.914849690365e-06
2.027954906225e-06	2.027075197475e-06	2.032466909441e-06	2.035584884652e-06	2.03260356102e-06	2.039123728537e-06	2.034568069575e-06	2.028515837083e-06	2.033729970208e-06	2.021865611823e-06
2.129165295628e-06	2.12781310438e-06	2.132797362719e-06	2.127844254574e-06	2.131537485184e-06	2.134245505658e-06	2.135140675819e-06	2.125655782947e-06	2.139337766494e-06	2.130700977432e-06
2.223421688541e-06	2.227950290035e-06	2.226925971627e-06	2.225919160992e-06	2.233425448139e-06	2.22642074732e-06	2.228272023785e-06	2.219689122285e-06	2.224369609394e-06	2.21697678171e-06
2.278143256262e-06	2.284795300511e-06	2.285371465405e-06	2.281289653183e-06	2.28134081226e-06	2.284252559548e-06	2.288476480317e-06	2.284039055667e-06	2.292684030181e-06	2.284158426846e-06
2.340438413739e-06	2.339563252463e-06	2.338578497074e-06	2.342900643271e-06	2.343517280678e-06	2.331555378987e-06	2.338044168937e-06	2.332453959752e-06	2.332930080229e-06	2.327733227503e-06
2.329239805476e-06	2.331927589694e-06	2.330765255465e-06	2.325117065993e-06	2.330083134439e-06	2.333014663236e-06	2.33690548157e-06	2.341531398997e-06	2.345513166802e-06	2.337129444641e-06
2.28897283705e-06	2.285663867951e-06	2.275911811012e-06	2.291081500516e-06	2.291623104611e-06	2.281547040184e-06	2.28095109378e-06	2.278007741552e-06	2.274284270243e-06	2.269529659316e-06
2.189323822677e-06	2.183992364735e-06	2.188276766901e-06	2.188408188886e-06	2.19221055886e-06	2.198021775257e-06	2.200955577791e-06	2.206691533502e-06	2.207844318036e-06	2.189837914557e-06
2.076567852782e-06	2.075003521895e-06	2.076613554891e-06	2.070426717182e-06	2.076924147332e-06	2.072917368423e-06	2.076389364447e-06	2.067771674774e-06	2.062357907562e-06	2.05696460398e-06
1.895977106869e-06	1.889018108159e-06	1.888389078886e-06	1.89596232758e-06	1.900035158542e-06	1.91073240785e-06	1.909539605549e-06	1.903783413582e-06	1.915654365803e-06	1.912430889206e-06
1.716500946713e-06	1.699034555713e-06	1.699938820821e-06	1.704578835415e-06	1.710216224637e-06	1.704028932181e-06	1.702968802419e-06	1.69832105712e-06	1.691559873507e-06	1.690458361736e-06
1.480552668909e-06	1.487849431214e-06	1.488612156209e-06	1.484101744609e-06	1.496083882557e-06	1.500094185758e-06	1.50243056396e-06	1.50257039877e-06	1.517487362435e-06	1.512292556072e-06
1.289327542509e-06	1.285419671149e-06	1.287519467041e-06	1.280916649193e-06	1.293383661505e-06	1.294302933275e-06	1.281122081309e-06	1.272012355003e-06	1.270915390705e-06	1.272760755455e-06
1.066910840564e-06	1.072932150237e-06	1.066790218829e-06	1.073699991139e-06	1.074922238331e-06	1.084006498786e-06	1.086895963454e-06	1.085967141989e-06	1.097178596865e-06	1.094077788366e-06
8.984877695184e-07	9.069174780052e-07	8.963439768195e-07	8.9760709443e-07	8.998558769235e-07	8.954497729974e-07	8.828956197249e-07	8.867657470546e-07	8.854452744345e-07	8.729089131521e-07
6.831052132839e-07	6.848611633359e-07	6.895111823724e-07	6.925228603905e-07	7.005637598922e-07	7.076046699694e-07	7.109079547263e-07	7.137178954508e-07	7.165730266934e-07	7.130173571568e-07
5.418464184004e-07	5.345783620214e-07	5.330100520951e-07	5.236080937721e-07	5.329840746526e-07	5.301168357619e-07	5.218745968705e-07	5.218274736762e-07	5.185167992749e-07	5.154530526852e-07
3.43169261896e-07	3.42112485896e-07	3.515328899084e-07	3.535195389759e-07	3.53219434146e-07	3.671422064144e-07	3.644318837814e-07	3.710113105626e-07	3.708489089149e-07	3.660821619178e-07
1.859751392885e-07	1.934188702535e-07	1.916910008504e-07	1.865758605391e-07	1.822880335567e-07	1.780670118023e-07	1.707413588292e-07	1.67210600921e-07	1.694497058224e-07	1.655361074882e-07
-3.02958924614e-09	-2.959786860046e-10	-2.266820731123e-09	5.711125350416e-09	1.549578421134e-08	2.48196734276e-08	1.946048122647e-08	2.4173427704e-08	2.738181770212e-08	2.033731050233e-08
