fieldmap_name:       	SI_FC_Model02_QS_CH_CV
timestamp:           	2017-01-05_14-24-44
filename:      		2017-01-05_SI_FC_Model02_Sim_X=-12_12mm_Z=-250_250mm_Iqs=3A_Ich=1A_Icv=1A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56
current_qs[A]:     	3
NI_qs[A.esp]:     	132
current_ch[A]:     	1
NI_ch[A.esp]:     	56
current_cv[A]:     	1
NI_cv[A.esp]:     	56
center_pos_z[mm]: 	0	
center_pos_x[mm]: 	0	
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		1.48161554520876E-06		-1.7552400530638E-06		-2.46853204713343E-07
-11		0		-250		1.50649116918518E-06		-1.75663005015657E-06		-2.29329190432536E-07
-10		0		-250		1.53117556713103E-06		-1.75790080888101E-06		-2.11233966823942E-07
-9		0		-250		1.55564794351596E-06		-1.7590524282572E-06		-1.92571995827073E-07
-8		0		-250		1.57989824243734E-06		-1.76008316416223E-06		-1.73346787275207E-07
-7		0		-250		1.60390615889324E-06		-1.76099473792475E-06		-1.53563933836151E-07
-6		0		-250		1.62766136781554E-06		-1.76178391086483E-06		-1.33227764474777E-07
-5		0		-250		1.65114421638165E-06		-1.76245409702145E-06		-1.12344994320763E-07
-4		0		-250		1.67434407650495E-06		-1.76300052409727E-06		-9.09207652732523E-08
-3		0		-250		1.69724288567626E-06		-1.76342910319512E-06		-6.89621282276967E-08
-2		0		-250		1.71982735429307E-06		-1.76373119611342E-06		-4.64773468601395E-08
-1		0		-250		1.74208268333779E-06		-1.76391672582459E-06		-2.34722801696192E-08
0		0		-250		1.76399741613523E-06		-1.76397770365173E-06		4.33644116795274E-11
1		0		-250		1.78554914111754E-06		-1.76391704558982E-06		2.40625046387077E-08
2		0		-250		1.80673209222456E-06		-1.76373215619533E-06		4.85748361312825E-08
3		0		-250		1.82753010449855E-06		-1.76342488770622E-06		7.35720621678833E-08
4		0		-250		1.84792952180573E-06		-1.76300391054345E-06		9.90433252992603E-08
5		0		-250		1.86791702883376E-06		-1.7624565014018E-06		1.24979138694749E-07
6		0		-250		1.88748012997812E-06		-1.76178595552069E-06		1.51368127465013E-07
7		0		-250		1.90660545137725E-06		-1.76099275087587E-06		1.78199650075903E-07
8		0		-250		1.92528166639675E-06		-1.76008572822214E-06		2.05461851721391E-07
9		0		-250		1.94349544559519E-06		-1.7590511720156E-06		2.33142979071727E-07
10		0		-250		1.96123663583336E-06		-1.75790387754168E-06		2.61230735826014E-07
11		0		-250		1.97849205326898E-06		-1.75662952299379E-06		2.89712307352555E-07
12		0		-250		1.99525271984289E-06		-1.75524364374166E-06		3.18574994734748E-07
-12		0		-249		1.49900074782452E-06		-1.77902699318801E-06		-2.51586884474038E-07
-11		0		-249		1.5244598555082E-06		-1.78045192843243E-06		-2.33761011929219E-07
-10		0		-249		1.54971858742121E-06		-1.78175540856514E-06		-2.15334159450513E-07
-9		0		-249		1.57476662326675E-06		-1.78293557837822E-06		-1.96338421094608E-07
-8		0		-249		1.59958282614069E-06		-1.78399341122702E-06		-1.76749584088609E-07
-7		0		-249		1.62415657218383E-06		-1.78492705602131E-06		-1.56601450095606E-07
-6		0		-249		1.64846400372761E-06		-1.78573436127477E-06		-1.3587341290545E-07
-5		0		-249		1.67250414656963E-06		-1.78642338175205E-06		-1.1459104318345E-07
-4		0		-249		1.69624386274444E-06		-1.78698223937613E-06		-9.27439950268257E-08
-3		0		-249		1.71968542564666E-06		-1.78742231225479E-06		-7.03561635737984E-08
