fieldmap_name:       	SI_FastCorrector_Model02_CV
timestamp:           	2017-01-05_10-33-27
filename:      		2017-01-05_SI_FC_Model02_Sim_X=-12_12mm_Z=-250_250mm_Icv=1A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56
current_qs[A]:     	0
NI_qs[A.esp]:     	0
current_ch[A]:     	0
NI_ch[A.esp]:     	0
current_cv[A]:     	1
NI_cv[A.esp]:     	56
center_pos_z[mm]: 	0	
center_pos_x[mm]: 	0	
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		1.73839414476126E-06		-2.2179632966815E-11		-2.82702375243425E-07
-11		0		-250		1.74245290691646E-06		-2.58048663413412E-11		-2.5950952449922E-07
-10		0		-250		1.74616605348816E-06		-2.21485194839681E-11		-2.36221518020844E-07
-9		0		-250		1.74953298911643E-06		-2.58133850769464E-11		-2.12847097418838E-07
-8		0		-250		1.75254987868589E-06		-2.20800642712629E-11		-1.89394377842307E-07
-7		0		-250		1.75521711702048E-06		-2.58155817666308E-11		-1.65872234021118E-07
-6		0		-250		1.75753067877341E-06		-2.20173931965653E-11		-1.42288895500621E-07
-5		0		-250		1.75949197054307E-06		-2.58127645528013E-11		-1.18653337049454E-07
-4		0		-250		1.76109676808309E-06		-2.19611331124659E-11		-9.49738845465168E-08
-3		0		-250		1.76234754120718E-06		-2.5836125813795E-11		-7.12595449421778E-08
-2		0		-250		1.76323976453985E-06		-2.19118864901885E-11		-4.75188179672761E-08
-1		0		-250		1.76377699522446E-06		-2.57715017829616E-11		-2.37606948059296E-08
0		0		-250		1.76395876815391E-06		-2.60136340074364E-11		6.38973044886625E-12
1		0		-250		1.76377705067912E-06		-2.57031159004877E-11		2.37732446793789E-08
2		0		-250		1.76324219243611E-06		-3.07241466257175E-11		4.75316005018409E-08
3		0		-250		1.76234770705639E-06		-2.69896472399099E-11		7.12721101918218E-08
4		0		-250		1.76109920766289E-06		-2.60243404587582E-11		9.49866797545809E-08
5		0		-250		1.75949232911899E-06		-2.55564369195496E-11		1.18665849097798E-07
6		0		-250		1.75753312399088E-06		-3.04321567859846E-11		1.4230171300294E-07
7		0		-250		1.75521763275487E-06		-2.69289835214579E-11		1.65884740336253E-07
8		0		-250		1.75255232359762E-06		-3.02665116675361E-11		1.89407227234279E-07
9		0		-250		1.74953365675789E-06		-2.68888190302407E-11		2.12859613591215E-07
10		0		-250		1.74616849225411E-06		-3.00891893476961E-11		2.36234408795381E-07
11		0		-250		1.74245372078271E-06		-2.68426050691332E-11		2.5952206559605E-07
12		0		-250		1.73839657135557E-06		-2.9905626218607E-11		2.82715317608187E-07
-12		0		-249		1.76177023964642E-06		-2.656739203799E-11		-2.88452301836194E-07
-11		0		-249		1.76592894272001E-06		-2.68749303062465E-11		-2.64792991666683E-07
-10		0		-249		1.7697350223152E-06		-2.66208259105394E-11		-2.41031896117325E-07
-9		0		-249		1.77318466431347E-06		-2.68970516710595E-11		-2.17185558385312E-07
-8		0		-249		1.77627751644989E-06		-2.66697699224543E-11		-1.93255037118278E-07
-7		0		-249		1.77900996412478E-06		-2.69124724241903E-11		-1.69256514065741E-07
