fieldmap_name:       	SI_FastCorrector_Model02_QS
timestamp:           	2017-01-05_10-49-32
filename:      		2017-01-05_SI_FC_Model02_Sim_X=-12_12mm_Z=-250_250mm_Iqs=3A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56
current_qs[A]:     	3
NI_qs[A.esp]:     	132
current_ch[A]:     	0
NI_ch[A.esp]:     	0
current_cv[A]:     	0
NI_cv[A.esp]:     	0
center_pos_z[mm]: 	0	
center_pos_x[mm]: 	0	
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		-2.56779918959574E-07		-2.0858716682035E-11		3.58794752019647E-08
-11		0		-250		-2.35963948090231E-07		-1.89051563282006E-11		3.02105388106064E-08
-10		0		-250		-2.14992340929552E-07		-2.09463703433348E-11		2.50178994856579E-08
-9		0		-250		-1.93887779444409E-07		-1.9265077705224E-11		2.03053404023443E-08
-8		0		-250		-1.72654027285912E-07		-2.10285762148852E-11		1.60779606161165E-08
-7		0		-250		-1.51314218411069E-07		-1.96251906463084E-11		1.2338550767531E-08
-6		0		-250		-1.29872241324111E-07		-2.10916670308685E-11		9.09150095169031E-09
-5		0		-250		-1.08351542550179E-07		-1.99827505955697E-11		6.33858298131489E-09
-4		0		-250		-8.67561634103699E-08		-2.11172277329892E-11		4.08346696549737E-09
-3		0		-250		-6.51087374755754E-08		-2.13053600331503E-11		2.32785973908958E-09
-2		0		-250		-4.34164247215171E-08		-2.11677111937896E-11		1.0717744818987E-09
-1		0		-250		-2.16989290383072E-08		-2.16536932232511E-11		3.18796599384819E-10
0		0		-250		3.45381418977214E-11		-2.03494026069411E-11		6.72115383240102E-11
1		0		-250		2.17669386765003E-08		-2.19916589560655E-11		3.19558311141342E-10
2		0		-250		4.3483946946376E-08		-1.8788944331768E-11		1.07338345490381E-09
3		0		-250		6.51767126387783E-08		-1.86589673712806E-11		2.33014437077538E-09
4		0		-250		8.68238456964559E-08		-2.09707576913816E-11		4.08668211455134E-09
5		0		-250		1.0841848416593E-07		-2.26347731861201E-11		6.34335363313796E-09
6		0		-250		1.29940025298911E-07		-2.00147234858856E-11		9.0963174834482E-09
7		0		-250		1.51381075598461E-07		-1.93374041565414E-11		1.23448231204527E-08
8		0		-250		1.7272185398576E-07		-2.05981582281488E-11		1.60843718701724E-08
9		0		-250		1.939545225112E-07		-1.9673984800366E-11		2.03131060372949E-08
10		0		-250		2.15060151721116E-07		-2.11600360195674E-11		2.50258967335118E-08
11		0		-250		2.36030547777407E-07		-2.00064801645908E-11		3.02197874121292E-08
12		0		-250		2.56847659298245E-07		-2.17018786658476E-11		3.58890472993476E-08
-12		0		-249		-2.62770715995168E-07		-1.74645193749359E-11		3.68963483590755E-08
-11		0		-249		-2.41471147735432E-07		-1.76252396826392E-11		3.10630712530871E-08
-10		0		-249		-2.20018185775433E-07		-1.78486299955292E-11		2.57287050775592E-08
-9		0		-249		-1.9842063763966E-07		-1.79973340791513E-11		2.08782531676765E-08
-8		0		-249		-1.76696969971742E-07		-1.82320304073025E-11		1.65364365524432E-08
-7		0		-249		-1.54856527213738E-07		-1.83710335102654E-11		1.26861815468695E-08
-6		0		-249		-1.32921396488882E-07		-1.50115493707197E-11		9.34891926432537E-09
-5		0		-249		-1.10890605751426E-07		-1.87449073085517E-11		6.5163132610601E-09
-4		0		-249		-8.87970768508021E-08		-1.53196863266255E-11		4.19920991897524E-09
-3		0		-249		-6.66364174963606E-08		-1.91182323028992E-11		2.39088432835571E-09
-2		0		-249		-4.44417647846448E-08		-1.56321929800235E-11		1.10229436814822E-09
-1		0		-249		-2.22087694967152E-08		-1.94903429248528E-11		3.2478639096418E-10
0		0		-249		3.4063920069255E-11		-2.07241410870838E-11		6.935714728721E-11
1		0		-249		2.22767702666924E-08		-1.98604769421484E-11		3.25485589257047E-10
2		0		-249		4.45058475751412E-08		-2.13400287282406E-11		1.10398860363724E-09
3		0		-249		6.67043795796503E-08		-2.41272593496996E-11		2.39298163898578E-09
4		0		-249		8.88611434181686E-08		-2.13784756140197E-11		4.20260508769362E-09
5		0		-249		1.10958490527722E-07		-2.05921966232073E-11		6.51980794166115E-09
6		0		-249		1.32985404673582E-07		-2.21108595839459E-11		9.354019612927E-09
7		0		-249		1.54924296009552E-07		-2.42217914051529E-11		1.26910723276904E-08
8		0		-249		1.76764393019604E-07		-2.24944653647841E-11		1.65396552748217E-08
9		0		-249		1.98488251824208E-07		-2.42710171686679E-11		2.08845381931648E-08
10		0		-249		2.20085380812268E-07		-2.28759956871931E-11		2.573364642609E-08
11		0		-249		2.41538569881203E-07		-2.4322989954232E-11		3.10707455265848E-08
12		0		-249		2.62837639206403E-07		-2.32549186971911E-11		3.69029791280082E-08
-12		0		-248		-2.68924301938005E-07		-2.14868813581279E-11		3.79387635943048E-08
-11		0		-248		-2.47135119863027E-07		-1.93815859771773E-11		3.19451489574936E-08
-10		0		-248		-2.25179931453582E-07		-2.15854258695968E-11		2.64547514132703E-08
-9		0		-248		-2.03083023761467E-07		-1.97581406249748E-11		2.14717642609248E-08
-8		0		-248		-1.80848287620617E-07		-2.16655532959391E-11		1.70015453730133E-08
-7		0		-248		-1.58499502033703E-07		-2.11409613686943E-11		1.30482214873581E-08
-6		0		-248		-1.36043700373722E-07		-2.17155270406822E-11		9.61337794451189E-09
