fieldmap_name:       	SI_FC_Model03_QS
timestamp:           	2017-03-29_14-55-21
filename:      		2017-03-29_SI_FC_Model03_Sim_X=-12_12mm_Z=-250_250mm_Iqs=3A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56
current_ch[A]:      	0
NI_ch[A.esp]:        	0
current_cv[A]:       	0
NI_cv[A.esp]:        	0
current_qs[A]:       	3
NI_qs[A.esp]:        	132
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		-9.67593710641371E-08		2.43041537966698E-11		1.41047738701269E-08
-11		0		-250		-8.89402897564088E-08		2.49879114773586E-11		1.18768304841547E-08
-10		0		-250		-8.1057499383426E-08		2.39756231399517E-11		9.83542364418423E-09
-9		0		-250		-7.31202816138197E-08		2.45397941738545E-11		7.9821867628692E-09
-8		0		-250		-6.51301414956275E-08		2.3641167673958E-11		6.31927468018063E-09
-7		0		-250		-5.70965594057272E-08		2.40834077075013E-11		4.84790061265137E-09
-6		0		-250		-4.90210980888879E-08		2.33066514502809E-11		3.56991623855147E-09
-5		0		-250		-4.0912980774605E-08		2.32255013935481E-11		2.48649719989607E-09
-4		0		-250		-3.27750239006229E-08		2.29723350316617E-11		1.59800243915195E-09
-3		0		-250		-2.46153330400299E-08		2.27541608847656E-11		9.06354602132291E-10
-2		0		-250		-1.64372205381864E-08		2.2641554063792E-11		4.11189338397916E-10
-1		0		-250		-8.24877556220445E-09		2.22802303083198E-11		1.13998750502504E-10
0		0		-250		-5.37675848521291E-11		2.26472349312873E-11		1.40896648591757E-11
1		0		-250		8.14082019472341E-09		2.18040903431038E-11		1.12509580284121E-10
2		0		-250		1.63291123272227E-08		2.21792740513225E-11		4.08246977395973E-10
3		0		-250		2.45074733707603E-08		2.1326595673765E-11		9.01889520723274E-10
4		0		-250		3.26671497614435E-08		2.170610163378E-11		1.59212185131353E-09
5		0		-250		4.08053121766681E-08		2.08482284359626E-11		2.47906364394965E-09
6		0		-250		4.89135430265119E-08		2.12283653426445E-11		3.56110601654606E-09
7		0		-250		5.69887906347554E-08		2.0369661817953E-11		4.83789772159278E-09
8		0		-250		6.50229895958186E-08		2.07466664431669E-11		6.30754783602537E-09
9		0		-250		7.30129036844345E-08		1.98912595854858E-11		7.96923471424932E-09
10		0		-250		8.09508340191111E-08		2.0261555043264E-11		9.82079758271586E-09
11		0		-250		8.88333981070953E-08		1.94135929811296E-11		1.18609485907117E-08
12		0		-250		9.66532760721264E-08		1.97738022736224E-11		1.40872701330419E-08
-12		0		-249		-9.91148270328592E-08		2.61475256240347E-11		1.45215975372186E-08
-11		0		-249		-9.1106267916698E-08		2.59310631378965E-11		1.22263872050386E-08
-10		0		-249		-8.30348439031141E-08		2.56870336427771E-11		1.01269074946031E-08
-9		0		-249		-7.49041385378435E-08		2.54707813771286E-11		8.21718304974831E-09
-8		0		-249		-6.67217106367311E-08		2.52180243694994E-11		6.50734708233741E-09
-7		0		-249		-5.8491372409954E-08		2.50013348331467E-11		4.99053345781626E-09
-6		0		-249		-5.02221780452484E-08		2.62181054885718E-11		3.67553674924705E-09
-5		0		-249		-4.19137179199947E-08		2.45236942390891E-11		2.55903447279985E-09
-4		0		-249		-3.35794972659062E-08		2.57650459532645E-11		1.64548766474314E-09
-3		0		-249		-2.5217707084474E-08		2.40385796692984E-11		9.32200798264291E-10
-2		0		-249		-1.68419502704002E-08		2.53023634875382E-11		4.236801352075E-10
