fieldmap_name:       	SI_FC_Model03_CV
timestamp:          	2017-03-29_14-57-21
filename:      		2017-03-29_SI_FC_Model03_Sim_X=-12_12mm_Z=-250_250mm_Icv=1A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56 
current_ch[A]:       	0
NI_ch[A.esp]:        	0
current_cv[A]:       	1
NI_cv[A.esp]:        	56
current_qs[A]:       	0
NI_qs[A.esp]:        	0
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		3.11781953951874E-06		-1.2003460193487E-11		-4.88972188242322E-07
-11		0		-250		3.12457346524516E-06		-1.79671751777525E-11		-4.48815303531861E-07
-10		0		-250		3.13075126845707E-06		-1.20546596611015E-11		-4.08505330438973E-07
-9		0		-250		3.13635224354085E-06		-1.80761230953542E-11		-3.68056346856401E-07
-8		0		-250		3.14137026579946E-06		-1.2047965505086E-11		-3.27481449929223E-07
-7		0		-250		3.14580617683802E-06		-1.8178312592646E-11		-2.86794916425764E-07
-6		0		-250		3.14965353957034E-06		-1.20529136106082E-11		-2.46010009890263E-07
-5		0		-250		3.15291489820091E-06		-1.8399666383342E-11		-2.05141032976266E-07
-4		0		-250		3.15558311760792E-06		-1.20703500160621E-11		-1.64201760880688E-07
-3		0		-250		3.15766264058725E-06		-1.84105444046476E-11		-1.23206301764098E-07
-2		0		-250		3.1591461136647E-06		-1.21010625096915E-11		-8.216842569246E-08
-1		0		-250		3.16003928243653E-06		-1.84180596318957E-11		-4.11026067965133E-08
0		0		-250		3.16034154232498E-06		-1.89118564020975E-11		-2.23777612392671E-11
1		0		-250		3.16003965119586E-06		-1.84226597918765E-11		4.10574751014997E-08
2		0		-250		3.15915056794679E-06		-1.90369720723543E-11		8.21236798487919E-08
3		0		-250		3.15766374616763E-06		-1.84247864022928E-11		1.23161203937558E-07
4		0		-250		3.15558814970004E-06		-1.91571766550852E-11		1.64157049677626E-07
5		0		-250		3.15291673851354E-06		-1.84248759841465E-11		2.05096002793926E-07
6		0		-250		3.14965914097563E-06		-1.92724685974928E-11		2.45965358358566E-07
7		0		-250		3.14580895154338E-06		-1.84233577816807E-11		2.86749783315727E-07
8		0		-250		3.14137642829038E-06		-1.93828469656405E-11		3.27436883121636E-07
9		0		-250		3.13635582139858E-06		-1.84206611851351E-11		3.6801126894542E-07
10		0		-250		3.13075798407096E-06		-1.94883433777586E-11		4.08460873331062E-07
11		0		-250		3.12457783845162E-06		-1.84172995352285E-11		4.48770314369078E-07
12		0		-250		3.1178267999566E-06		-1.95896680933234E-11		4.88927867101245E-07
-12		0		-249		3.15828865096404E-06		-1.88949904469622E-11		-4.98632835926456E-07
-11		0		-249		3.16520324341588E-06		-1.94506822565249E-11		-4.57690657109759E-07
-10		0		-249		3.17153053799078E-06		-1.90746343438531E-11		-4.16585078805495E-07
-9		0		-249		3.17726440765075E-06		-1.95820250163191E-11		-3.75342328475952E-07
-8		0		-249		3.1824045758088E-06		-1.92509526191399E-11		-3.33964512994891E-07
