fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-36-11
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	56
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	1
nr_turns_ch:       	40
current_cv[A]:     	0
nr_turns_cv:       	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	134	-4.58123803693296E-10	-3.09136176774973E-05	8.82680659798952E-10
-2	0	134	-4.02015690494246E-10	-3.09289402240897E-05	8.9572287036213E-10
-1	0	134	-4.42956971530699E-10	-3.09382182626933E-05	9.05686188971715E-10
0	0	134	-3.89537972156658E-10	-3.09412333843231E-05	9.19429205253982E-10
1	0	134	-4.27035756505E-10	-3.09382162889114E-05	9.28143261625332E-10
2	0	134	-4.56766581418521E-10	-3.09289299720009E-05	9.427326697832E-10
3	0	134	-4.10338176723798E-10	-3.09136117652356E-05	9.49999401449613E-10
4	0	134	-4.39791919826277E-10	-3.08920413132131E-05	9.6538377568357E-10
5	0	134	-3.92845536203749E-10	-3.08644507313492E-05	9.71197931460678E-10
6	0	134	-4.21970949617322E-10	-3.08306365516033E-05	9.87324034252816E-10
7	0	134	-3.74542916719976E-10	-3.07908255672743E-05	9.91677985782701E-10
8	0	134	-4.03287933096068E-10	-3.07452560976702E-05	1.00849080646834E-09
9	0	134	-3.55419841224971E-10	-3.06930765883864E-05	1.01137463571766E-09
10	0	134	-3.83722483460909E-10	-3.06352101877968E-05	1.02881725183608E-09
11	0	134	-3.35481380661378E-10	-3.05709857600897E-05	1.03023183973263E-09
12	0	134	-3.6502943986401E-10	-3.05011355162422E-05	1.04819580279305E-09
-12	0	135	-4.64389635667449E-10	-2.96565363905701E-05	7.58374441623028E-10
-11	0	135	-4.94871905318239E-10	-2.97241418217476E-05	7.68662121563013E-10
-10	0	135	-4.51567400291571E-10	-2.97857293769179E-05	7.81129572325462E-10
-9	0	135	-4.81918540554076E-10	-2.98417962351289E-05	7.92020717191342E-10
-8	0	135	-4.37844774496865E-10	-2.98917743493797E-05	8.03542399319548E-10
-7	0	135	-4.68347134084985E-10	-2.99361929454483E-05	8.15011538755983E-10
-6	0	135	-4.23548112481014E-10	-2.99744646747686E-05	8.25549640264696E-10
-5	0	135	-4.54130958218629E-10	-3.00071494990474E-05	8.37596305481407E-10
-4	0	135	-4.0864671536865E-10	-3.00336412609197E-05	8.47114404256334E-10
-3	0	135	-4.39243512724668E-10	-3.0054529970772E-05	8.59733897868823E-10
-2	0	135	-3.93111147964558E-10	-3.00691911282889E-05	8.68193596150654E-10
-1	0	135	-4.23659948901887E-10	-3.00782441933979E-05	8.81378900234413E-10
0	0	135	-3.27267122243019E-10	-3.00810964096116E-05	8.88739683558509E-10
1	0	135	-4.07357596802248E-10	-3.00782472257708E-05	9.02482308002424E-10
2	0	135	-4.5005858590822E-10	-3.00692394868572E-05	9.08531600694829E-10
3	0	135	-3.90316336212447E-10	-3.00545390808818E-05	9.22991745460089E-10
4	0	135	-4.34565392585293E-10	-3.00336885271375E-05	9.27701346804469E-10
5	0	135	-3.72519012720315E-10	-3.00071647251463E-05	9.42851658844619E-10
6	0	135	-4.18232667808368E-10	-2.99745110416473E-05	9.46191590697303E-10
7	0	135	-3.53952218644072E-10	-2.99362143494602E-05	9.62003426288303E-10
8	0	135	-4.0104804280913E-10	-2.98922005458311E-05	9.63941209431408E-10
9	0	135	-3.34607922902955E-10	-2.98420180311319E-05	9.80384105443154E-10
10	0	135	-3.82992297611781E-10	-2.97861556937235E-05	9.80883069869936E-10
11	0	135	-3.14460114992603E-10	-2.97243679099228E-05	9.97934773521523E-10
12	0	135	-3.65061539321647E-10	-2.96569605011393E-05	9.97114397623643E-10
-12	0	136	-4.57101660152056E-10	-2.88417752481842E-05	7.36424860571642E-10
-11	0	136	-4.87456148620653E-10	-2.89068337054713E-05	7.51336470849114E-10
-10	0	136	-4.43817056389214E-10	-2.89662849223741E-05	7.6097794859988E-10
-9	0	136	-4.75372206518595E-10	-2.90202227624281E-05	7.74767008791258E-10
-8	0	136	-4.29699656832136E-10	-2.90684888443407E-05	7.85067060005114E-10
-7	0	136	-4.62693613211269E-10	-2.91111992449536E-05	7.97783855672961E-10
-6	0	136	-4.15004364557726E-10	-2.91481856385875E-05	8.08749599698252E-10
-5	0	136	-4.49381819531554E-10	-2.91795854654259E-05	8.20370893024447E-10
-4	0	136	-3.99701748771381E-10	-2.92052203099843E-05	8.3198939075812E-10
-3	0	136	-4.35411484787545E-10	-2.92252489349453E-05	8.42491960271396E-10
-2	0	136	-3.83766066112025E-10	-2.92394827103033E-05	8.54746164297133E-10
-1	0	136	-4.20758961386233E-10	-2.92481017167116E-05	8.64106678968202E-10
0	0	136	-3.71097078789804E-10	-2.92509030608642E-05	8.76976422550928E-10
1	0	136	-4.05403014666622E-10	-2.92480999650564E-05	8.85170819753267E-10
2	0	136	-4.32251748517581E-10	-2.92394737671965E-05	8.98789237204158E-10
3	0	136	-3.89325181475095E-10	-2.92252436877388E-05	9.05636383294352E-10
4	0	136	-4.15921499816406E-10	-2.92052064342089E-05	9.19957588083467E-10
5	0	136	-3.72510097737346E-10	-2.91795767458128E-05	9.25451708246832E-10
6	0	136	-3.98804245575113E-10	-2.91481669159642E-05	9.40427882100783E-10
7	0	136	-3.5494615435548E-10	-2.91111870909084E-05	9.44561828361197E-10
8	0	136	-3.80888412232174E-10	-2.90688572304811E-05	9.60144083902616E-10
9	0	136	-3.3662725478805E-10	-2.90203929593681E-05	9.62908790237655E-10
10	0	136	-3.62170721846498E-10	-2.89666454277933E-05	9.79048512867496E-10
11	0	136	-3.17562529430905E-10	-2.89069977850478E-05	9.80430677628237E-10
12	0	136	-3.44617317645916E-10	-2.88421234012222E-05	9.96989563295699E-10
-12	0	137	-4.43419451247564E-10	-2.8054450442849E-05	7.25231599306031E-10
-11	0	137	-4.71710607610291E-10	-2.81172497006222E-05	7.34679614202583E-10
-10	0	137	-4.31426495281626E-10	-2.81744628682237E-05	7.46808143268196E-10
-9	0	137	-4.59175551584568E-10	-2.82265481464935E-05	7.56778815703772E-10
-8	0	137	-4.18169928691305E-10	-2.8272979578216E-05	7.68012211229847E-10
-7	0	137	-4.46054138709643E-10	-2.83142460240342E-05	7.78495947970193E-10
-6	0	137	-4.0436802605965E-10	-2.83498038762884E-05	7.88800601645758E-10
-5	0	137	-4.32324057236003E-10	-2.83801704331818E-05	7.99796764079041E-10
-4	0	137	-3.8999688725895E-10	-2.84047848818622E-05	8.09136226788603E-10
-3	0	137	-4.17962487149658E-10	-2.84241923605506E-05	8.20642643399179E-10
-2	0	137	-3.75032036233397E-10	-2.84378153079338E-05	8.2897951605999E-10
-1	0	137	-4.02948177111876E-10	-2.84462261354167E-05	8.40992213182552E-10
0	0	137	-3.1205643601347E-10	-2.84488783814729E-05	8.48287496727605E-10
1	0	137	-3.87262046619349E-10	-2.84462290309302E-05	8.60800994522896E-10
2	0	137	-4.25908003773421E-10	-2.84378616723772E-05	8.66855153228489E-10
3	0	137	-3.70887467749562E-10	-2.8424201056749E-05	8.80021459551597E-10
4	0	137	-4.10958074522532E-10	-2.84048303842473E-05	8.84807721787105E-10
5	0	137	-3.53810602849908E-10	-2.83801849584197E-05	8.98603264469651E-10
6	0	137	-3.95227673772476E-10	-2.83498486808853E-05	9.0209366496081E-10
7	0	137	-3.36020861536328E-10	-2.83142664232534E-05	9.16493512218852E-10
8	0	137	-3.78707411498755E-10	-2.82733675071989E-05	9.18658981298899E-10
9	0	137	-3.17512082570899E-10	-2.82267478939787E-05	9.33638953198398E-10
10	0	137	-3.61375031206765E-10	-2.81748510036977E-05	9.3445162897128E-10
11	0	137	-2.98252619292646E-10	-2.81174535606461E-05	9.50038835026518E-10
12	0	137	-3.44585619326184E-10	-2.80548347101045E-05	9.49685471972174E-10
-12	0	138	-4.37418323966653E-10	-2.72942825520556E-05	7.04488406236013E-10
-11	0	138	-4.64424131245946E-10	-2.73547312202268E-05	7.18377512195894E-10
-10	0	138	-4.24259713036901E-10	-2.7409971361221E-05	7.2760555019157E-10
-9	0	138	-4.52706618359828E-10	-2.74600900827364E-05	7.40520018281684E-10
-8	0	138	-4.10654544295628E-10	-2.75049399986741E-05	7.50342783337789E-10
-7	0	138	-4.40424498412245E-10	-2.7544628408007E-05	7.62262624359315E-10
-6	0	138	-3.96505955499174E-10	-2.75789986132619E-05	7.72667694050519E-10
-5	0	138	-4.27546492736147E-10	-2.76081780041672E-05	7.83568084634393E-10
-4	0	138	-3.81784628746336E-10	-2.76320004308222E-05	7.94543414774884E-10
-3	0	138	-4.14049849746428E-10	-2.76506133441868E-05	8.04401365288857E-10
-2	0	138	-3.66468564607429E-10	-2.76638410400179E-05	8.15932661157867E-10
-1	0	138	-3.99914101794694E-10	-2.76718510373625E-05	8.24725289870039E-10
0	0	138	-3.53715755279205E-10	-2.76744547937957E-05	8.36795395682059E-10
1	0	138	-3.85121294798858E-10	-2.76718494812397E-05	8.44499384983559E-10
2	0	138	-4.09363198947912E-10	-2.76638332501572E-05	8.57229933751547E-10
3	0	138	-3.69656107007079E-10	-2.76506086823977E-05	8.63679819435377E-10
4	0	138	-3.93668039161398E-10	-2.76319881073798E-05	8.77029776568474E-10
5	0	138	-3.5350605965427E-10	-2.76081702562916E-05	8.82219535721597E-10
6	0	138	-3.77240328066951E-10	-2.7578981833804E-05	8.96145916006134E-10
7	0	138	-3.36661851663333E-10	-2.7544617606094E-05	9.00068593204198E-10
8	0	138	-3.60070482295404E-10	-2.75052806306973E-05	9.14526809648754E-10
9	0	138	-3.19117923206765E-10	-2.7460248025653E-05	9.17174773099784E-10
10	0	138	-3.42149634621112E-10	-2.74103047369921E-05	9.32120585345625E-10
11	0	138	-3.00862376934078E-10	-2.73548835670352E-05	9.33478800107386E-10
12	0	138	-3.2342794609459E-10	-2.72946080948705E-05	9.48840825759924E-10
-12	0	139	-4.24494571167645E-10	-2.65594334865886E-05	6.93659248285056E-10
-11	0	139	-4.49750299185289E-10	-2.66177965756987E-05	7.02390923567472E-10
-10	0	139	-4.12267040415597E-10	-2.66709694099831E-05	7.14172773521908E-10
-9	0	139	-4.37638148440325E-10	-2.67193769673286E-05	7.23328681747007E-10
-8	0	139	-3.99469568363534E-10	-2.67625319891695E-05	7.342538644228E-10
-7	0	139	-4.24972126461266E-10	-2.6800886373235E-05	7.43859975320759E-10
-6	0	139	-3.86166037213912E-10	-2.68339367343809E-05	7.53906244315207E-10
-5	0	139	-4.11732038596493E-10	-2.68621613115809E-05	7.63965550727078E-10
-4	0	139	-3.72326924038616E-10	-2.68850409826936E-05	7.7309810790137E-10
-3	0	139	-3.97897094925162E-10	-2.69030797471296E-05	7.83610892905783E-10
-2	0	139	-3.57930727001121E-10	-2.69157432063192E-05	7.91793867202951E-10
-1	0	139	-3.83449056609677E-10	-2.69235605776439E-05	8.02758681558544E-10
0	0	139	-2.97799488748663E-10	-2.69260278032442E-05	8.09954790998578E-10
1	0	139	-3.6837205101736E-10	-2.69235633330595E-05	8.21368648410374E-10
2	0	139	-4.03366988458435E-10	-2.69157875595866E-05	8.27390731012303E-10
3	0	139	-3.52652567944771E-10	-2.69030880202738E-05	8.39397701706718E-10
4	0	139	-3.88957639770932E-10	-2.68850846737338E-05	8.44220441729074E-10
5	0	139	-3.36279644972441E-10	-2.68621751225578E-05	8.56800163547039E-10
6	0	139	-3.73821991189194E-10	-2.6833979903116E-05	8.60397447985639E-10
7	0	139	-3.19245217512096E-10	-2.68009057531612E-05	8.73528059279838E-10
8	0	139	-3.57952297400939E-10	-2.67628852506741E-05	8.75872807685189E-10
9	0	139	-3.01543852026376E-10	-2.67195568769531E-05	8.89531897815185E-10
10	0	139	-3.41337223389493E-10	-2.66713228508866E-05	8.90597332284137E-10
11	0	139	-2.83174439211581E-10	-2.66179802019048E-05	9.04762239085642E-10
12	0	139	-3.23881980557984E-10	-2.65597864861547E-05	9.0451139825004E-10
-12	0	140	-4.18164764683906E-10	-2.58496423236487E-05	6.74007151280923E-10
-11	0	140	-4.42597505425275E-10	-2.59058330151486E-05	6.87016323372595E-10
-10	0	140	-4.05596057380038E-10	-2.59571834822102E-05	6.95887166948114E-10
-9	0	140	-4.31271270144625E-10	-2.60037742114629E-05	7.07993457804931E-10
-8	0	140	-3.92515713853109E-10	-2.60454680572769E-05	7.17375264106126E-10
-7	0	140	-4.19397792434039E-10	-2.60823643533314E-05	7.28551300920556E-10
-6	0	140	-3.78913447637429E-10	-2.611431718936E-05	7.38436779016597E-10
-5	0	140	-4.06961383361159E-10	-2.6141444772537E-05	7.4866193259725E-10
-4	0	140	-3.64769814608937E-10	-2.61635923281468E-05	7.59043492859123E-10
-3	0	140	-3.93942383061104E-10	-2.61808969140849E-05	7.68296324928797E-10
-2	0	140	-3.50066347214198E-10	-2.61931948197995E-05	7.79162302059233E-10
-1	0	140	-3.80323348434375E-10	-2.62006419626009E-05	7.87420925332646E-10
0	0	140	-3.37320220595578E-10	-2.62030630732983E-05	7.98756774118816E-10
1	0	140	-3.66089368221574E-10	-2.62006405788722E-05	8.05998902653465E-10
2	0	140	-3.87974193596469E-10	-2.61931880462205E-05	8.17915665172655E-10
3	0	140	-3.51227985381042E-10	-2.61808927684197E-05	8.2399029300133E-10
4	0	140	-3.72903189375962E-10	-2.61635813854032E-05	8.36451182967432E-10
5	0	140	-3.35729317908237E-10	-2.61414378813106E-05	8.41352197216127E-10
6	0	140	-3.57149445775869E-10	-2.61143021473187E-05	8.543183727077E-10
7	0	140	-3.19586312224086E-10	-2.60823547439115E-05	8.58039112020728E-10
8	0	140	-3.40705961774765E-10	-2.60457831458522E-05	8.71470216025316E-10
9	0	140	-3.02794806187558E-10	-2.60039208401286E-05	8.74002745394257E-10
10	0	140	-3.23568668325221E-10	-2.59574919355633E-05	8.87856439956034E-10
11	0	140	-2.85354853938209E-10	-2.5905974579286E-05	8.89193911862584E-10
12	0	140	-3.05736379686563E-10	-2.58499436191092E-05	9.03431989789171E-10
-12	0	141	-4.05831981990408E-10	-2.51632331744718E-05	6.63704393166754E-10
-11	0	141	-4.28896044176492E-10	-2.52174976282723E-05	6.71749305784952E-10
-10	0	141	-3.93999006896819E-10	-2.5266938163835E-05	6.83149185960785E-10
-9	0	141	-4.17223919777807E-10	-2.53119480686767E-05	6.91580205686494E-10
-8	0	141	-3.81685759947935E-10	-2.53520757859711E-05	7.0218197514009E-10
-7	0	141	-4.05022780624552E-10	-2.53877394107697E-05	7.11005495600827E-10
-6	0	141	-3.68884149544786E-10	-2.54184725720481E-05	7.20774819068603E-10
-5	0	141	-3.92275545865101E-10	-2.54447177151831E-05	7.29996905057198E-10
-4	0	141	-3.55576374614263E-10	-2.54659940675556E-05	7.38900711512429E-10
-3	0	141	-3.78965849014861E-10	-2.54827678871115E-05	7.48524810594574E-10
-2	0	141	-3.41744467044102E-10	-2.54945444786947E-05	7.56529347652698E-10
-1	0	141	-3.65079024027712E-10	-2.55018133863996E-05	7.66556114326031E-10
0	0	141	-2.84412212048611E-10	-2.55041094094888E-05	7.73625966641257E-10
1	0	141	-3.50602244141794E-10	-2.55018160009338E-05	7.84054478599616E-10
2	0	141	-3.82308545618339E-10	-2.54945868271804E-05	7.90014189924848E-10
3	0	141	-3.35524858948433E-10	-2.54827757353363E-05	8.00980855128198E-10
4	0	141	-3.68435181661297E-10	-2.54660359266384E-05	8.05806556269636E-10
5	0	141	-3.19838530648843E-10	-2.54447308104734E-05	8.17293763046523E-10
6	0	141	-3.53885090938721E-10	-2.54185140614887E-05	8.20961071676679E-10
7	0	141	-3.03537358836158E-10	-2.53877577748882E-05	8.32949554523253E-10
8	0	141	-3.38652390554788E-10	-2.53523976192697E-05	8.35433721499172E-10
9	0	141	-2.86618412999447E-10	-2.53121101236314E-05	8.47903285534682E-10
10	0	141	-3.22734355407455E-10	-2.52672602356641E-05	8.49179055334831E-10
11	0	141	-2.69081545257198E-10	-2.5217663279832E-05	8.62107317929437E-10
12	0	141	-3.06118611658515E-10	-2.51635550473684E-05	8.62148015347766E-10
-12	0	142	-3.99863479888799E-10	-2.44999627925982E-05	6.45048989901166E-10
-11	0	142	-4.21921139297527E-10	-2.45522199368206E-05	6.57239733064123E-10
-10	0	142	-3.87785964029421E-10	-2.45999767046605E-05	6.6577001317372E-10
-9	0	142	-4.10983359222901E-10	-2.46433077146058E-05	6.77114696210283E-10
-8	0	142	-3.75233061917483E-10	-2.46820851598053E-05	6.86080541360194E-10
-7	0	142	-3.99529737583236E-10	-2.47164012405862E-05	6.96559849611508E-10
-6	0	142	-3.6217721403487E-10	-2.47461199820898E-05	7.05961210925568E-10
-5	0	142	-3.87540932298437E-10	-2.47713512236947E-05	7.15554076355807E-10
-4	0	142	-3.48606506131203E-10	-2.47919507370779E-05	7.25385331932813E-10
-3	0	142	-3.75001087990891E-10	-2.48080460213903E-05	7.34070699092776E-10
-2	0	142	-3.34506780057019E-10	-2.48194844934052E-05	7.44322399480019E-10
-1	0	142	-3.61896463118216E-10	-2.4826411350484E-05	7.52079538548232E-10
0	0	142	-3.21843137275569E-10	-2.48286636002851E-05	7.62739318316432E-10
1	0	142	-3.48215085701599E-10	-2.48264101190044E-05	7.69547135960045E-10
2	0	142	-3.6796930976454E-10	-2.48194786156452E-05	7.80716286125704E-10
3	0	142	-3.33947182102802E-10	-2.48080423315369E-05	7.86437073891742E-10
4	0	142	-3.53510193815718E-10	-2.4791941023224E-05	7.98082529869302E-10
5	0	142	-3.19085291457182E-10	-2.47713450890536E-05	8.02710211267221E-10
6	0	142	-3.38414317935327E-10	-2.47461064949236E-05	8.14796813591063E-10
7	0	142	-3.03624376553186E-10	-2.47163926830032E-05	8.18324884036572E-10
8	0	142	-3.22676529534181E-10	-2.46823767809882E-05	8.30815528483414E-10
9	0	142	-2.87562123082735E-10	-2.46434439249919E-05	8.33237146162247E-10
10	0	142	-3.06294453117468E-10	-2.46002622874816E-05	8.46092922372695E-10
11	0	142	-2.70898860556417E-10	-2.45523515914742E-05	8.4740143109207E-10
12	0	142	-2.89234444075899E-10	-2.45002419445849E-05	8.60586757024106E-10
-12	0	143	-3.87953159599744E-10	-2.38583043465668E-05	6.35212411720363E-10
-11	0	143	-4.09101737741112E-10	-2.39087818609445E-05	6.42657177044511E-10
-10	0	143	-3.7659358341287E-10	-2.39547735146453E-05	6.53679501995804E-10
-9	0	143	-3.97871516808014E-10	-2.39966437621791E-05	6.61456052282641E-10
-8	0	143	-3.64764944052139E-10	-2.40339736802934E-05	6.71721862067007E-10
-7	0	143	-3.86137038010913E-10	-2.40671505193907E-05	6.79842317658885E-10
-6	0	143	-3.52468556799094E-10	-2.40957418778073E-05	6.8931956359486E-10
-5	0	143	-3.73882024396034E-10	-2.41201574157978E-05	6.97791636784809E-10
-4	0	143	-3.39689814256268E-10	-2.41399516537182E-05	7.06449983511942E-10
-3	0	143	-3.61094058210364E-10	-2.41555562001361E-05	7.15277554221831E-10
-2	0	143	-3.26415738787574E-10	-2.41665128935477E-05	7.23084522474822E-10
-1	0	143	-3.47761504124478E-10	-2.41732748219818E-05	7.32270008839969E-10
0	0	143	-2.71820600666735E-10	-2.41754124082468E-05	7.39192046271198E-10
1	0	143	-3.33874476197727E-10	-2.41732772967806E-05	7.48736176927126E-10
2	0	143	-3.62617325000761E-10	-2.41665532621364E-05	7.54608846929026E-10
3	0	143	-3.19424995513683E-10	-2.41555636272926E-05	7.64640647877219E-10
4	0	143	-3.49273694781156E-10	-2.41399916818943E-05	7.69441495986975E-10
5	0	143	-3.04407161156955E-10	-2.4120169803149E-05	7.79945701732243E-10
6	0	143	-3.35299045126797E-10	-2.40957816661835E-05	7.83651961265329E-10
7	0	143	-2.88817358716307E-10	-2.40671678788235E-05	7.94611520964316E-10
8	0	143	-3.20688832447669E-10	-2.4034267059774E-05	7.97199988159732E-10
9	0	143	-2.72654575412206E-10	-2.3996789771549E-05	8.08596164314709E-10
10	0	143	-3.05443430700447E-10	-2.39550672112643E-05	8.10043062806218E-10
11	0	143	-2.55921337295711E-10	-2.39089312693365E-05	8.21854823297087E-10
12	0	143	-2.89416122693694E-10	-2.38585980261882E-05	8.22140732044987E-10
-12	0	144	-3.82388421114294E-10	-2.32380295993234E-05	6.17526321108631E-10
-11	0	144	-4.02310492295178E-10	-2.32866516386801E-05	6.2896647683886E-10
-10	0	144	-3.7080094683707E-10	-2.333108727776E-05	6.37166029679312E-10
-9	0	144	-3.91776162966508E-10	-2.33714056085005E-05	6.47802395925396E-10
-8	0	144	-3.58768684626979E-10	-2.34074874692931E-05	6.56373777640861E-10
-7	0	144	-3.80747157868418E-10	-2.34394185295155E-05	6.6620274016019E-10
-6	0	144	-3.46253536427693E-10	-2.34670720854301E-05	6.7515071880337E-10
-5	0	144	-3.69207539825499E-10	-2.34905502806247E-05	6.8415144385593E-10
-4	0	144	-3.33247904887683E-10	-2.35097186659021E-05	6.93470712296018E-10
-3	0	144	-3.57145850327821E-10	-2.35246959411713E-05	7.01624216055199E-10
-2	0	144	-3.1974121592959E-10	-2.35353398455876E-05	7.11306982201428E-10
-1	0	144	-3.44551230207323E-10	-2.35417856670248E-05	7.18593601292537E-10
0	0	144	-3.07223036458399E-10	-2.35438817692652E-05	7.2862923077522E-10
1	0	144	-3.31414516568301E-10	-2.35417845702422E-05	7.35029102060241E-10
2	0	144	-3.49243381110486E-10	-2.35353347576659E-05	7.45509892312758E-10
3	0	144	-3.17728457924541E-10	-2.35246926545891E-05	7.50897498256744E-10
4	0	144	-3.35382717035937E-10	-2.35097100467283E-05	7.6179365189675E-10
5	0	144	-3.0348787513465E-10	-2.34905448154074E-05	7.66163053660398E-10
6	0	144	-3.2092749121807E-10	-2.34670599913205E-05	7.77442660347543E-10
7	0	144	-2.88689869463962E-10	-2.34394109036936E-05	7.80787715894673E-10
8	0	144	-3.05874906394982E-10	-2.34077574566606E-05	7.92417001855722E-10
9	0	144	-2.73334404468032E-10	-2.33715321663475E-05	7.94731083849712E-10
10	0	144	-2.90225950589814E-10	-2.33313517842547E-05	8.06673994218484E-10
11	0	144	-2.57429144799718E-10	-2.32867740908147E-05	8.07947892928608E-10
12	0	144	-2.74458654134988E-10	-2.32382873144324E-05	8.20144821694116E-10
-12	0	145	-3.70875781702388E-10	-2.26377466306418E-05	6.08160951970836E-10
-11	0	145	-3.90302179899867E-10	-2.26847239502727E-05	6.15050393050275E-10
-10	0	145	-3.60013622996451E-10	-2.27275278434015E-05	6.2568645220995E-10
-9	0	145	-3.7952035418236E-10	-2.27664960177711E-05	6.32873481100132E-10
-8	0	145	-3.48669107870931E-10	-2.28012396011873E-05	6.42792845291734E-10
-7	0	145	-3.68251005194852E-10	-2.28321174964085E-05	6.50282455284423E-10
-6	0	145	-3.36872235496682E-10	-2.28587286890797E-05	6.59457876740191E-10
-5	0	145	-3.56485376996197E-10	-2.28814527050009E-05	6.67256000857211E-10
-4	0	145	-3.24616594135125E-10	-2.28998765517488E-05	6.75656503140251E-10
-3	0	145	-3.44213336906238E-10	-2.29144000104855E-05	6.83768533433231E-10
-2	0	145	-3.11891848923131E-10	-2.29245985479853E-05	6.9136332695417E-10
-1	0	145	-3.31426329450239E-10	-2.29308917374487E-05	6.99792859075172E-10
0	0	145	-2.59959388952104E-10	-2.2932882675912E-05	7.06550170939301E-10
1	0	145	-3.18117170575708E-10	-2.29308940751508E-05	7.15299193572519E-10
2	0	145	-3.4418846561757E-10	-2.29246369759247E-05	7.21064921305753E-10
3	0	145	-3.04280355035E-10	-2.29144070248369E-05	7.30255362001608E-10
4	0	145	-3.3136676151847E-10	-2.2899914767489E-05	7.35008420647611E-10
5	0	145	-2.89912249124133E-10	-2.28814643994006E-05	7.44627039290086E-10
6	0	145	-3.17955916458421E-10	-2.28587667778592E-05	7.48346219496962E-10
7	0	145	-2.7501130479857E-10	-2.28321338746221E-05	7.58377950387167E-10
8	0	145	-3.03953462111211E-10	-2.28015071175397E-05	7.61041978613692E-10
9	0	145	-2.59578730989847E-10	-2.27666275426675E-05	7.71470327173265E-10
10	0	145	-2.89358502429083E-10	-2.27277957686329E-05	7.73058424330229E-10
11	0	145	-2.43617689168073E-10	-2.26848587086573E-05	7.83872495663151E-10
12	0	145	-2.74414191726917E-10	-2.26380137679615E-05	7.84428828411044E-10
-12	0	146	-3.65725989359976E-10	-2.20572406649872E-05	5.91421496281995E-10
-11	0	146	-3.83714569477338E-10	-2.21025027317082E-05	6.02133112021453E-10
-10	0	146	-3.54600060660443E-10	-2.21438682370214E-05	6.10006962093222E-10
-9	0	146	-3.73587051548422E-10	-2.21814013595859E-05	6.19980460509849E-10
-8	0	146	-3.43084226325753E-10	-2.22149910388009E-05	6.28178472070824E-10
-7	0	146	-3.62981968008487E-10	-2.22447169560957E-05	6.37397282672925E-10
-6	0	146	-3.31101121434855E-10	-2.22704609653532E-05	6.45918863359806E-10
-5	0	146	-3.51890709419664E-10	-2.22923181672724E-05	6.54365298080643E-10
-4	0	146	-3.18650706244384E-10	-2.23101631781489E-05	6.63206640143546E-10
-3	0	146	-3.40303668040149E-10	-2.23241065903587E-05	6.70861865267536E-10
-2	0	146	-3.0572468017929E-10	-2.23340157188115E-05	6.80016146143724E-10
-1	0	146	-3.28212685277828E-10	-2.23400166868014E-05	6.86861575259594E-10
0	0	146	-2.93403753259878E-10	-2.23419683638776E-05	6.96319522640079E-10
1	0	146	-3.15611143173037E-10	-2.23400157094044E-05	7.02336522949953E-10
2	0	146	-3.31700519087762E-10	-2.23340113274332E-05	7.12182142934063E-10
3	0	146	-3.0249412249846E-10	-2.23241036612193E-05	7.17256349384833E-10
4	0	146	-3.18423829995834E-10	-2.23101555347259E-05	7.2746271547065E-10
5	0	146	-2.88858553531137E-10	-2.22923132954002E-05	7.31588408304319E-10
6	0	146	-3.04591419375143E-10	-2.22704501206524E-05	7.42126555823409E-10
7	0	146	-2.7470341966073E-10	-2.22447101555005E-05	7.45297971960365E-10
8	0	146	-2.90202589956335E-10	-2.22152411252881E-05	7.56137092917386E-10
9	0	146	-2.60030147753104E-10	-2.21815190108162E-05	7.58348527755016E-10
10	0	146	-2.75260659322093E-10	-2.21441133023671E-05	7.69456989662515E-10
11	0	146	-2.44843658739992E-10	-2.2102616623482E-05	7.70701211958215E-10
12	0	146	-2.6017308779538E-10	-2.20574795424432E-05	7.82021411246734E-10
-12	0	147	-3.54711586507284E-10	-2.14952427522112E-05	5.82443440399609E-10
-11	0	147	-3.72456938022861E-10	-2.1538984361174E-05	5.88847264026149E-10
-10	0	147	-3.44220056713282E-10	-2.15788409559831E-05	5.99094999678292E-10
-9	0	147	-3.62115953117666E-10	-2.16151257641407E-05	6.05750840219213E-10
-8	0	147	-3.33352968833569E-10	-2.16474777752753E-05	6.15321945434309E-10
-7	0	147	-3.51307208631859E-10	-2.16762298434464E-05	6.22242573460346E-10
-6	0	147	-3.22050512177353E-10	-2.17010098077923E-05	6.31109622108343E-10
-5	0	147	-3.40024861433281E-10	-2.17221695373734E-05	6.3830087856161E-10
-4	0	147	-3.10310162947571E-10	-2.17393259601261E-05	6.46434932878302E-10
-3	0	147	-3.28260936776864E-10	-2.17528496026159E-05	6.5390276399071E-10
-2	0	147	-2.98124437309382E-10	-2.17623468970253E-05	6.61274610407021E-10
-1	0	147	-3.16009140853239E-10	-2.17682065913443E-05	6.69023525433097E-10
0	0	147	-2.4877087522305E-10	-2.17700617658586E-05	6.75603123221941E-10
1	0	147	-3.03264713172444E-10	-2.17682087957153E-05	6.83636063600734E-10
