fieldmap_name:       	FC_Model03_QS_CH_CV
timestamp:           	2017-03-30_13-52-40
filename:      		2017-03-30_SI_FC_Model03_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=1A_Iqs=3A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56   
current_ch[A]:       	1
NI_ch[A.esp]:        	56
current_cv[A]:       	1
NI_cv[A.esp]:        	56
current_qs[A]:      	3
NI_qs[A.esp]:        	132
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		3.02105724274734E-06		-3.14522642810225E-06		-4.74887517265164E-07
-10.9565217391304		0		-250		3.03625397983079E-06		-3.14773104461059E-06		-4.35301339435209E-07
-9.91304347826087		0		-250		3.05089156522259E-06		-3.15000990618897E-06		-3.95346548655957E-07
-8.8695652173913		0		-250		3.06495826086618E-06		-3.15206130717735E-06		-3.55036424250446E-07
-7.82608695652174		0		-250		3.07844759162224E-06		-3.15388863186073E-06		-3.14383476676049E-07
-6.78260869565217		0		-250		3.09134818630667E-06		-3.15548772456024E-06		-2.73403296348922E-07
-5.73913043478261		0		-250		3.10365211445444E-06		-3.15686074708247E-06		-2.32107569860453E-07
-4.69565217391304		0		-250		3.11535060075977E-06		-3.15800483435162E-06		-1.90513728012165E-07
-3.65217391304348		0		-250		3.126434546965E-06		-3.15892151929137E-06		-1.48633047217589E-07
-2.60869565217391		0		-250		3.13689748345124E-06		-3.15960861288108E-06		-1.06484318401009E-07
-1.56521739130435		0		-250		3.14672960435812E-06		-3.16006766164237E-06		-6.40787900036978E-08
-0.521739130434783		0		-250		3.15592627982788E-06		-3.16029649072824E-06		-2.14361616027918E-08
0.521739130434781		0		-250		3.16447762439648E-06		-3.16029734455294E-06		2.1432003852054E-08
1.56521739130435		0		-250		3.17238021246328E-06		-3.16006736216986E-06		6.4505512545153E-08
2.60869565217391		0		-250		3.17962486647989E-06		-3.15961020201166E-06		1.07772192003832E-07
3.65217391304348		0		-250		3.18620856908749E-06		-3.15892158877829E-06		1.51211723487286E-07
4.69565217391304		0		-250		3.1921237870168E-06		-3.15800733281618E-06		1.94811084850933E-07
5.73913043478261		0		-250		3.19736696595143E-06		-3.15686099849512E-06		2.38550149105432E-07
6.78260869565217		0		-250		3.20193328878859E-06		-3.15549129686345E-06		2.82414865798934E-07
7.82608695652174		0		-250		3.20581758397311E-06		-3.15388887948582E-06		3.26385556602645E-07
8.8695652173913		0		-250		3.20901894244662E-06		-3.15206610640221E-06		3.70447032095789E-07
9.91304347826087		0		-250		3.2115293761792E-06		-3.150009968882E-06		4.14580253293806E-07
10.9565217391304		0		-250		3.21335269377924E-06		-3.1477367331439E-06		4.58768373582255E-07
12		0		-250		3.21448354982255E-06		-3.14523714822892E-06		5.02994517662356E-07
-12		0		-249		3.05917069845067E-06		-3.18634020506408E-06		-4.8413189641591E-07
-10.9565217391304		0		-249		3.07473191789136E-06		-3.18890363982982E-06		-4.4379674860761E-07
-9.91304347826087		0		-249		3.08972148098131E-06		-3.19123840398345E-06		-4.03072865375351E-07
-8.8695652173913		0		-249		3.1041271004657E-06		-3.19334128193248E-06		-3.61991070989331E-07
-7.82608695652174		0		-249		3.11794301117838E-06		-3.19521366791535E-06		-3.20549719546139E-07
-6.78260869565217		0		-249		3.13115497958908E-06		-3.1968528398991E-06		-2.78777648032975E-07
-5.73913043478261		0		-249		3.14375869690876E-06		-3.19825983373059E-06		-2.36675621332228E-07
-4.69565217391304		0		-249		3.15573998369712E-06		-3.19943267549307E-06		-1.94271265547913E-07
-3.65217391304348		0		-249		3.16709557942651E-06		-3.20037200914486E-06		-1.51567912296716E-07
-2.60869565217391		0		-249		3.17781182982323E-06		-3.20107663692959E-06		-1.08591721084697E-07
-1.56521739130435		0		-249		3.18788616490212E-06		-3.2015467963891E-06		-6.53487743307026E-08
-0.521739130434783		0		-249		3.1973058678374E-06		-3.20178207371872E-06		-2.18634789802093E-08
0.521739130434781		0		-249		3.20606875876496E-06		-3.20178230427114E-06		2.18551278334189E-08
1.56521739130435		0		-249		3.21416340398428E-06		-3.20154784589187E-06		6.57847012570335E-08
2.60869565217391		0		-249		3.22158777776578E-06		-3.201078154632E-06		1.09913032038689E-07
3.65217391304348		0		-249		3.22833200109865E-06		-3.20037432788349E-06		1.5422016344261E-07
4.69565217391304		0		-249		3.23439403732741E-06		-3.19943548372599E-06		1.98690490329076E-07
5.73913043478261		0		-249		3.23976575300003E-06		-3.19826340735684E-06		2.43306778534088E-07
6.78260869565217		0		-249		3.24444501174824E-06		-3.19685693828926E-06		2.88049804471148E-07
7.82608695652174		0		-249		3.24842553063622E-06		-3.1952184787111E-06		3.32905391275188E-07
8.8695652173913		0		-249		3.25170506563629E-06		-3.19334666632336E-06		3.77850483520504E-07
9.91304347826087		0		-249		3.25427919862589E-06		-3.19124443130373E-06		4.22874287667808E-07
10.9565217391304		0		-249		3.25614565416891E-06		-3.18891030301919E-06		4.67949720647067E-07
12		0		-249		3.25730196361899E-06		-3.18634704013625E-06		5.13069634876702E-07
-12		0		-248		3.09801012976333E-06		-3.22826637777097E-06		-4.93599697487076E-07
-10.9565217391304		0		-248		3.11394687027468E-06		-3.2308969254846E-06		-4.52486794516484E-07
-9.91304347826087		0		-248		3.12929893923081E-06		-3.23329048345358E-06		-4.10983725968148E-07
-8.8695652173913		0		-248		3.14405372993773E-06		-3.23544515785951E-06		-3.69104584052733E-07
-7.82608695652174		0		-248		3.15820438691862E-06		-3.23736452634685E-06		-3.26862457063586E-07
-6.78260869565217		0		-248		3.17173870865764E-06		-3.23904418757347E-06		-2.84273881228511E-07
-5.73913043478261		0		-248		3.18464829021253E-06		-3.24048640914164E-06		-2.41351098543855E-07
-4.69565217391304		0		-248		3.19692369386378E-06		-3.2416881774647E-06		-1.98112587283068E-07
-3.65217391304348		0		-248		3.20855526203437E-06		-3.24265107728518E-06		-1.5457018544204E-07
-2.60869565217391		0		-248		3.2195360219897E-06		-3.24337282948457E-06		-1.10743800087207E-07
-1.56521739130435		0		-248		3.22985554583605E-06		-3.2438550196315E-06		-6.66452740815179E-08
-0.521739130434783		0		-248		3.23950883847394E-06		-3.24409539881205E-06		-2.22954601203599E-08
0.521739130434781		0		-248		3.2484853639296E-06		-3.24409628170541E-06		2.22934273567393E-08
