fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-39-12
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	0
nr_turns_ch:       	0
current_cv[A]:     	1
nr_turns_cv:       	40
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	95	7.88973653221219E-05	-3.13753208575753E-09	-3.2925638585333E-06
2	0	95	7.87001001690647E-05	-3.49807762883361E-09	-6.57871587117586E-06
3	0	95	7.83749932531721E-05	-3.02879067160127E-09	-9.84884107768438E-06
4	0	95	7.7918819507909E-05	-3.47427242599522E-09	-1.30971189029683E-05
5	0	95	7.7337143629354E-05	-2.91595190037856E-09	-1.63146907640246E-05
6	0	95	7.66280634152893E-05	-3.45540977569682E-09	-1.94955260782208E-05
7	0	95	7.57974644000158E-05	-2.80070677985549E-09	-2.26314572850475E-05
8	0	95	7.48447561409729E-05	-2.38149322507847E-10	-2.57163737231258E-05
9	0	95	7.37760778528751E-05	-2.83285624848423E-09	-2.8742894238059E-05
10	0	95	7.25921081374299E-05	-3.04336770907285E-10	-3.1704956743979E-05
11	0	95	7.1299172986812E-05	-2.7753595156552E-09	-3.45960462336384E-05
12	0	95	6.98991484158538E-05	-3.77683353068446E-10	-3.74102732900726E-05
-12	0	96	6.71897368057696E-05	-2.87967678960671E-09	3.56332034577494E-05
-11	0	96	6.85124102420468E-05	-2.87284465105885E-09	3.29478773784916E-05
-10	0	96	6.97340488268735E-05	-3.14842824370857E-09	3.01915888940281E-05
-9	0	96	7.08519881804509E-05	-2.90947038281409E-09	2.73675882328235E-05
-8	0	96	7.18617724374744E-05	-3.42475611110993E-09	2.44840325176648E-05
-7	0	96	7.27607832892667E-05	-2.94020092155109E-09	2.15448694148113E-05
-6	0	96	7.35458429000564E-05	-3.69979015131078E-09	1.85584836842368E-05
-5	0	96	7.4214391954595E-05	-2.96431537407272E-09	1.55294800602088E-05
-4	0	96	7.4764627889952E-05	-3.96761441250605E-09	1.24663242924478E-05
-3	0	96	7.51940700100858E-05	-2.98153914697253E-09	9.37422809063123E-06
-2	0	96	7.55023558724227E-05	-4.22271236377482E-09	6.26158437407569E-06
-1	0	96	7.56871076086947E-05	-2.99165474360241E-09	3.13415244294124E-06
0	0	96	7.57481129102184E-05	-3.1396523776096E-09	9.53261401080449E-11
1	0	96	7.56870853114043E-05	-2.9944906113501E-09	-3.13434769600598E-06
2	0	96	7.55018348482987E-05	-3.11970756589266E-09	-6.2614221247934E-06
3	0	96	7.51940039900397E-05	-2.98992658603537E-09	-9.37441613727265E-06
4	0	96	7.47643311929502E-05	-3.09011817804734E-09	-1.24661895900534E-05
5	0	96	7.42142847941018E-05	-2.97789923513094E-09	-1.55296538938835E-05
6	0	96	7.3545765336338E-05	-3.05134783879331E-09	-1.85583744175219E-05
7	0	96	7.27606391856918E-05	-2.9584052588478E-09	-2.15450224237835E-05
8	0	96	7.18619036561639E-05	-1.54218159145604E-09	-2.44839454345072E-05
9	0	96	7.08518127824825E-05	-3.70357281645992E-09	-2.73677143520697E-05
10	0	96	6.97343737727088E-05	-1.75339881347391E-09	-3.01915197034306E-05
11	0	96	6.85122103626335E-05	-3.64562981216283E-09	-3.29479713918974E-05
12	0	96	6.71902340488641E-05	-1.95681148706869E-09	-3.56331472344919E-05
-12	0	97	6.46044840754947E-05	-5.08992003264992E-09	3.39492924426418E-05
-11	0	97	6.58534659429902E-05	-3.28999945968558E-09	3.13882921264498E-05
-10	0	97	6.70087893814265E-05	-5.29476195110307E-09	2.87579123669538E-05
-9	0	97	6.80640884562906E-05	-3.24737881485574E-09	2.60665989767289E-05
-8	0	97	6.90187935700839E-05	-5.47278144124458E-09	2.33167978399718E-05
-7	0	97	6.98672002071165E-05	-3.19335189469365E-09	2.05172671975008E-05
-6	0	97	7.06092655797936E-05	-5.61591546797658E-09	1.76710422480398E-05
-5	0	97	7.12400518642357E-05	-3.12840580561718E-09	1.47870682715375E-05
-4	0	97	7.17600462796375E-05	-5.71929134056617E-09	1.18689205562423E-05
-3	0	97	7.21651752271209E-05	-3.05389529506813E-09	8.92559967079565E-06
-2	0	97	7.24564435455741E-05	-5.77991766309349E-09	5.96116128558524E-06
-1	0	97	7.26307281317394E-05	-2.97124698301969E-09	2.98452611352186E-06
0	0	97	7.26869355588321E-05	-3.20756547531384E-09	1.61415681731508E-10
1	0	97	7.26307300053117E-05	-2.88194560650997E-09	-2.98322749557717E-06
2	0	97	7.24549464226028E-05	-3.20309604006972E-09	-5.96082457140709E-06
3	0	97	7.21651813307553E-05	-2.7874942257653E-09	-8.92431280064387E-06
4	0	97	7.17585960902515E-05	-3.18645432666679E-09	-1.18685751111887E-05
5	0	97	7.12400636234217E-05	-2.68937378849185E-09	-1.47858047337914E-05
6	0	97	7.06078845534012E-05	-3.17029251914507E-09	-1.76706936009525E-05
7	0	97	6.98672199218324E-05	-2.5890062813551E-09	-2.05160382524327E-05
8	0	97	6.90175009351612E-05	-3.23696466669141E-10	-2.33164517496142E-05
9	0	97	6.80641191791539E-05	-2.61128920340214E-09	-2.60654154201533E-05
10	0	97	6.70076010180945E-05	-3.75756221853177E-10	-2.87575747065785E-05
11	0	97	6.58535111457413E-05	-2.55988454593192E-09	-3.13871640646917E-05
12	0	97	6.46034101430361E-05	-4.47183387574071E-10	-3.39489691169104E-05
-12	0	98	6.2135277826268E-05	-2.69230443352028E-09	3.23560234441931E-05
-11	0	98	6.33170746006995E-05	-2.6493143855805E-09	2.99102206136504E-05
-10	0	98	6.44083194327368E-05	-2.93105582286168E-09	2.74018086793008E-05
-9	0	98	6.54065774916862E-05	-2.68363273971866E-09	2.48336460367282E-05
-8	0	98	6.63080821455935E-05	-3.17525316565152E-09	2.22129806124979E-05
-7	0	98	6.71104494811065E-05	-2.71165446398168E-09	1.95432692677303E-05
-6	0	98	6.7811023000328E-05	-3.41722512869701E-09	1.68319583925729E-05
-5	0	98	6.84074754752082E-05	-2.73371960950986E-09	1.40830674255018E-05
-4	0	98	6.88983418681303E-05	-3.65224240961936E-09	1.13041140732242E-05
-3	0	98	6.9281369806814E-05	-2.74961239254428E-09	8.49963787963396E-06
-2	0	98	6.95563391853775E-05	-3.87564631973498E-09	5.67709466887293E-06
-1	0	98	6.9721094427211E-05	-2.7591432382327E-09	2.84149398656149E-06
0	0	98	6.97754877263552E-05	-2.88620301102738E-09	9.38012886394012E-11
1	0	98	6.97210757154528E-05	-2.76216314835526E-09	-2.84168325680332E-06
2	0	98	6.95558603431448E-05	-2.87005164521596E-09	-5.67693210142263E-06
3	0	98	6.92813144082504E-05	-2.75856864378012E-09	-8.49982065336417E-06
4	0	98	6.88980597467062E-05	-2.84535541117446E-09	-1.1303976115348E-05
5	0	98	6.84073855726895E-05	-2.74830622257017E-09	-1.40832373800659E-05
6	0	98	6.7810933435824E-05	-2.8124964879638E-09	-1.68318435345747E-05
7	0	98	6.71103286240288E-05	-2.73137503880758E-09	-1.95434204239963E-05
8	0	98	6.63081765518795E-05	-1.42228270198104E-09	-2.22128863433283E-05
9	0	98	6.54064304524636E-05	-3.36004412669212E-09	-2.4833772900399E-05
10	0	98	6.44085852425033E-05	-1.60725396605575E-09	-2.74017315457015E-05
11	0	98	6.33169075784241E-05	-3.31264693080191E-09	-2.99103182700708E-05
12	0	98	6.21356936892605E-05	-1.78604493406281E-09	-3.2355957477647E-05
-12	0	99	5.97788684838156E-05	-4.61682151345179E-09	3.08457479200722E-05
-11	0	99	6.08956450521701E-05	-3.00438515123302E-09	2.85118661370766E-05
-10	0	99	6.19283163474924E-05	-4.7995166587612E-09	2.61167110053468E-05
-9	0	99	6.28713464011101E-05	-2.96792212054797E-09	2.3667767753931E-05
-8	0	99	6.37242292640516E-05	-4.95453281630441E-09	2.11672060300611E-05
-7	0	99	6.44820122176772E-05	-2.92091676714265E-09	1.86227740390772E-05
-6	0	99	6.51446459510077E-05	-5.07780201224856E-09	1.6037153633684E-05
-5	0	99	6.57078496892724E-05	-2.8643957646002E-09	1.34182483278644E-05
-4	0	99	6.61720328705329E-05	-5.16646273851449E-09	1.07692102887821E-05
-3	0	99	6.65336697568681E-05	-2.79960471831161E-09	8.09798446280555E-06
-2	0	99	6.6793617775853E-05	-5.21812505039834E-09	5.40814218169994E-06
-1	0	99	6.69491796474233E-05	-2.72775635268565E-09	2.70755324385139E-06
0	0	99	6.69993498549905E-05	-2.94391316537052E-09	1.49310930019341E-10
1	0	99	6.69491825594767E-05	-2.65010731737916E-09	-2.70639178300053E-06
2	0	99	6.67923158450972E-05	-2.93757031879802E-09	-5.4078309898342E-06
3	0	99	6.65336788836973E-05	-2.56792678253176E-09	-8.09683332508524E-06
4	0	99	6.61707717941302E-05	-2.92660953116239E-09	-1.07688912120608E-05
5	0	99	6.57078661841145E-05	-2.48246373976578E-09	-1.34171176960156E-05
6	0	99	6.51434447122114E-05	-2.91038191110859E-09	-1.60368316900315E-05
7	0	99	6.44820379418357E-05	-2.39491693401948E-09	-1.8621673816662E-05
8	0	99	6.37231042879964E-05	-3.93016158186332E-10	-2.11668864388817E-05
9	0	99	6.28713838423534E-05	-2.41105978354254E-09	-2.36667074296999E-05
10	0	99	6.19272814022945E-05	-4.33823844852268E-10	-2.61163990054212E-05
11	0	99	6.08956971451556E-05	-2.36531932776872E-09	-2.85108545524803E-05
12	0	99	5.97779277798245E-05	-4.88914119277774E-10	-3.08454502657762E-05
-12	0	100	5.75271427619107E-05	-2.5119168354887E-09	2.94159725971481E-05
-11	0	100	5.85845167877901E-05	-2.44780028573265E-09	2.71858693164558E-05
-10	0	100	5.95606304144551E-05	-2.72995238145856E-09	2.49004528258788E-05
-9	0	100	6.04532590835653E-05	-2.47849274017377E-09	2.25622398272947E-05
-8	0	100	6.1259219837804E-05	-2.94554685069168E-09	2.01776775296494E-05
-7	0	100	6.19763403814062E-05	-2.50405946176959E-09	1.77497973582418E-05
-6	0	100	6.26024026304901E-05	-3.15861388865925E-09	1.52852198365968E-05
-5	0	100	6.31352888032376E-05	-2.52422342838465E-09	1.27874587471052E-05
-4	0	100	6.35738143697412E-05	-3.36505732284466E-09	1.0263197522382E-05
-3	0	100	6.39159324986743E-05	-2.53885350804882E-09	7.71639637180152E-06
-2	0	100	6.41615363901447E-05	-3.56092096413665E-09	5.15368609247227E-06
-1	0	100	6.43086700216322E-05	-2.54778287323087E-09	2.57943098929033E-06
0	0	100	6.435723809654E-05	-2.65691769940313E-09	9.13190683513209E-11
1	0	100	6.43086543363869E-05	-2.55088175317258E-09	-2.57961251515299E-06
2	0	100	6.41610960497117E-05	-2.64386703833778E-09	-5.15352553102983E-06
3	0	100	6.39158860671122E-05	-2.54806061889195E-09	-7.71657204975395E-06
4	0	100	6.35735467983456E-05	-2.62323463742843E-09	-1.02630589359079E-05
5	0	100	6.31352134753807E-05	-2.53927395411203E-09	-1.27876228805697E-05
6	0	100	6.26023045015741E-05	-2.59533587545276E-09	-1.52851021856547E-05
7	0	100	6.19762391671454E-05	-2.52452323166882E-09	-1.77499445498906E-05
8	0	100	6.12592840215492E-05	-1.31673590382783E-09	-2.01775789036703E-05
9	0	100	6.04531360540515E-05	-3.0545565926802E-09	-2.25623651060161E-05
10	0	100	5.95608461480239E-05	-1.47884096143362E-09	-2.49003705273652E-05
11	0	100	5.85843775859043E-05	-3.01636931055032E-09	-2.71859683972098E-05
12	0	100	5.75274873991271E-05	-1.63555045956055E-09	-2.94159003880444E-05
-12	0	101	5.53769883573451E-05	-4.21347522476068E-09	2.80599249676119E-05
-11	0	101	5.6376916594823E-05	-2.7487686660091E-09	2.59306715993314E-05
-10	0	101	5.73012252132505E-05	-4.35793344762434E-09	2.37472331205422E-05
-9	0	101	5.81450951095227E-05	-2.71661749790133E-09	2.15162492302924E-05
-8	0	101	5.89080755672758E-05	-4.49170921442226E-09	1.9239648555452E-05
-7	0	101	5.95858613203197E-05	-2.67561871992689E-09	1.69242922223628E-05
-6	0	101	6.01783975126316E-05	-4.59791993018904E-09	1.45725552096825E-05
-5	0	101	6.06819685464427E-05	-2.62634415726471E-09	1.2191427522609E-05
-4	0	101	6.10969174391556E-05	-4.67399819933723E-09	9.78369438336265E-06
-3	0	101	6.14201889977768E-05	-2.56990948710374E-09	7.3563761596156E-06
-2	0	101	6.16525147475266E-05	-4.71800906465484E-09	4.91262443500527E-06
-1	0	101	6.17915625041986E-05	-2.5073433166882E-09	2.45938922087969E-06
0	0	101	6.1836409248806E-05	-2.7058758182553E-09	1.38045244933089E-10
1	0	101	6.17915661600726E-05	-2.43971190355598E-09	-2.45835027302915E-06
2	0	101	6.16513814766905E-05	-2.70572925021348E-09	-4.91233695335726E-06
3	0	101	6.14202002817695E-05	-2.36808954226743E-09	-7.35534628376842E-06
4	0	101	6.10958198209562E-05	-2.69172513488939E-09	-9.78339976544357E-06
5	0	101	6.06819883925211E-05	-2.2935320860279E-09	-1.21904156697927E-05
6	0	101	6.01773517826954E-05	-2.67556855873515E-09	-1.45722580051315E-05
7	0	101	5.95858912371319E-05	-2.21705239059501E-09	-1.69233071022316E-05
8	0	101	5.890709577993E-05	-4.483497310755E-10	-1.92393534893173E-05
9	0	101	5.81451371218309E-05	-2.22975709816575E-09	-2.15152992013766E-05
10	0	101	5.73003230942333E-05	-4.80061821014801E-10	-2.37469449784783E-05
11	0	101	5.63769731505585E-05	-2.18909178490541E-09	-2.59297645033662E-05
12	0	101	5.53761692468431E-05	-5.2623238490633E-10	-2.80596507028807E-05
-12	0	102	5.33213443702873E-05	-2.35790003449064E-09	2.67754304606278E-05
-11	0	102	5.42686895959605E-05	-2.26431483622979E-09	2.47397634181325E-05
-10	0	102	5.51430105423791E-05	-2.54366824726456E-09	2.26551601428136E-05
-9	0	102	5.59422861492221E-05	-2.29204634504061E-09	2.05238430427471E-05
-8	0	102	5.6663825563935E-05	-2.73408828839812E-09	1.83515532598599E-05
-7	0	102	5.73056485594289E-05	-2.31526406096716E-09	1.61409528775947E-05
-6	0	102	5.78659056621349E-05	-2.92184218530532E-09	1.38979347545359E-05
-5	0	102	5.83426684186809E-05	-2.33367300392386E-09	1.16255752775535E-05
-4	0	102	5.87349851556232E-05	-3.10337130003838E-09	9.32982285159515E-06
-3	0	102	5.90409943925097E-05	-2.34711286886775E-09	7.01413767985965E-06
-2	0	102	5.92606787524348E-05	-3.27527370632392E-09	4.68442334388334E-06
-1	0	102	5.93922616967238E-05	-2.35543888969148E-09	2.34448805001286E-06
0	0	102	5.94356903665429E-05	-2.44921723830255E-09	8.8163682026802E-11
1	0	102	5.93922485681581E-05	-2.35853758402067E-09	-2.34466064741594E-06
2	0	102	5.92602736233946E-05	-2.43869966409158E-09	-4.68426649474113E-06
3	0	102	5.90409555369372E-05	-2.35633111533139E-09	-7.01430502115297E-06
4	0	102	5.8734731983452E-05	-2.42144519886811E-09	-9.32968562033676E-06
5	0	102	5.83426054077841E-05	-2.34878034758017E-09	-1.16257322386877E-05
6	0	102	5.78658018048235E-05	-2.39771405936444E-09	-1.3897816469381E-05
7	0	102	5.7305563952815E-05	-2.33588742565029E-09	-1.61410945950659E-05
8	0	102	5.66638650988358E-05	-1.2232550655089E-09	-1.83514524917241E-05
9	0	102	5.59421834012806E-05	-2.78239097411146E-09	-2.05239650353216E-05
10	0	102	5.51431845274271E-05	-1.36525826504977E-09	-2.26550747895291E-05
11	0	102	5.42685728886028E-05	-2.75163969782066E-09	-2.47398616307945E-05
12	0	102	5.33216373360614E-05	-1.50303442569713E-09	-2.67753570619337E-05
-12	0	103	5.13572711376169E-05	-3.8263078653541E-09	2.55565031556379E-05
-11	0	103	5.22537857488359E-05	-2.51844155464355E-09	2.36117933782065E-05
-10	0	103	5.30822277434689E-05	-3.96261835425618E-09	2.16191064931294E-05
-9	0	103	5.38383980572781E-05	-2.49043074652086E-09	1.95843351506507E-05
-8	0	103	5.45218926242146E-05	-4.07799742966365E-09	1.75091976544735E-05
-7	0	103	5.51289649405309E-05	-2.45449672674319E-09	1.53997752968828E-05
-6	0	103	5.56595555652866E-05	-4.16949124634863E-09	1.32581759734541E-05
-5	0	103	5.61104357306867E-05	-2.41147374671256E-09	1.1090587869452E-05
-4	0	103	5.6481891766871E-05	-4.23481042199232E-09	8.89947733910275E-06
-3	0	103	5.67712731835952E-05	-2.36223628622407E-09	6.69105410826365E-06
-2	0	103	5.69792039154543E-05	-4.27228644232873E-09	4.4681052564862E-06
-1	0	103	5.71036652330855E-05	-2.30766283298175E-09	2.23677490684169E-06
0	0	103	5.71438110640689E-05	-2.49066277170842E-09	1.27581508259738E-10
1	0	103	5.7103669400796E-05	-2.24865995034844E-09	-2.23584537220911E-06
2	0	103	5.69782165470165E-05	-2.4908360358269E-09	-4.46783976226651E-06
3	0	103	5.67712859431051E-05	-2.1861389528293E-09	-6.69013254756802E-06
4	0	103	5.64809355897119E-05	-2.47913033473975E-09	-8.89920537473275E-06
5	0	103	5.61104578390416E-05	-2.12099433327429E-09	-1.10896821524477E-05
6	0	103	5.56586444868887E-05	-2.46315698370002E-09	-1.32579016611645E-05
7	0	103	5.51289976207662E-05	-2.05408365063636E-09	-1.53988930858708E-05
8	0	103	5.45210386901464E-05	-4.91681316624223E-10	-1.75089252733176E-05
9	0	103	5.38384429447907E-05	-2.06525167831942E-09	-1.95834837958078E-05
10	0	103	5.30814410595332E-05	-5.15850921050803E-10	-2.16188403488423E-05
11	0	103	5.22538446110531E-05	-2.02892120289498E-09	-2.36109799064727E-05
12	0	103	5.1356557892419E-05	-5.53755367125483E-10	-2.55562479660126E-05
-12	0	104	4.9478608853063E-05	-2.20770209533957E-09	2.44012314639811E-05
-11	0	104	5.03284983755148E-05	-2.09649102229386E-09	2.25409987541867E-05
-10	0	104	5.11127028211781E-05	-2.37105207755737E-09	2.06374185137935E-05
-9	0	104	5.18293635825604E-05	-2.12225727257307E-09	1.86924512443081E-05
-8	0	104	5.24762085460122E-05	-2.53938910195035E-09	1.67112153048926E-05
-7	0	104	5.30514313878792E-05	-2.14335892514912E-09	1.46960518064239E-05
-6	0	104	5.35534925898913E-05	-2.70497488133054E-09	1.26522117480191E-05
-5	0	104	5.39806350415343E-05	-2.16014749176441E-09	1.05823926803274E-05
-4	0	104	5.4332100119009E-05	-2.86475553365877E-09	8.49189468226827E-06
-3	0	104	5.46061937198474E-05	-2.17247167606261E-09	6.38374582457827E-06
-2	0	104	5.48029682808061E-05	-3.01578573616939E-09	4.26320796335185E-06
-1	0	104	5.49208089592114E-05	-2.1802034858013E-09	2.13360934503158E-06
0	0	104	5.49596968998968E-05	-2.26081652554192E-09	8.45537748050219E-11
1	0	104	5.49207979913498E-05	-2.18324336795195E-09	-2.13377228642728E-06
2	0	104	5.48025954018283E-05	-2.25236667892045E-09	-4.2630560516723E-06
3	0	104	5.4606161267446E-05	-2.18152335436017E-09	-6.38390404896583E-06
4	0	104	5.43318610853062E-05	-2.23792229323926E-09	-8.49176028376646E-06
5	0	104	5.39805824427061E-05	-2.17500957436445E-09	-1.05825415864143E-05
6	0	104	5.35533853151782E-05	-2.21769807740401E-09	-1.26520944784708E-05
7	0	104	5.30513608233667E-05	-2.16370412013882E-09	-1.46961870210672E-05
8	0	104	5.24762281145421E-05	-1.1399782900056E-09	-1.67111141186126E-05
9	0	104	5.18292780025134E-05	-2.53943528863337E-09	-1.86925687326385E-05
10	0	104	5.11128416057942E-05	-1.26432456243305E-09	-2.06373317674695E-05
11	0	104	5.03284020745749E-05	-2.51446624594614E-09	-2.25410949449535E-05
12	0	104	4.94788446818754E-05	-1.38668028078049E-09	-2.44011540228352E-05
-12	0	105	4.76825547005376E-05	-3.4980361890721E-09	2.33043171914354E-05
-11	0	105	4.84874235778161E-05	-2.31104694159722E-09	2.15262087561273E-05
-10	0	105	4.92309421236E-05	-3.60784717371942E-09	1.97055617649864E-05
-9	0	105	4.99094447950653E-05	-2.28644359452566E-09	1.78476134386134E-05
-8	0	105	5.05225683884564E-05	-3.70776895041695E-09	1.59538983619766E-05
-7	0	105	5.1067048878146E-05	-2.2549388928933E-09	1.40298117240802E-05
-6	0	105	5.15428231904717E-05	-3.78658220668874E-09	1.20772285066729E-05
-5	0	105	5.19470824356496E-05	-2.21731238990797E-09	1.01016324466082E-05
-4	0	105	5.2280064610604E-05	-3.84267962147941E-09	8.10521224418377E-06
-3	0	105	5.25394677553611E-05	-2.17428419388053E-09	6.09346615958434E-06
-2	0	105	5.27258238157918E-05	-3.87457168268326E-09	4.068864109123E-06
-1	0	105	5.2837383530095E-05	-2.12660514649277E-09	2.03684338004292E-06
0	0	105	5.28733722400138E-05	-2.29581048899491E-09	1.17877216700561E-10
1	0	105	5.28373880275973E-05	-2.07504734122099E-09	-2.036011552743E-06
2	0	105	5.27249628027446E-05	-2.29569713992056E-09	-4.06861897755209E-06
3	0	105	5.25394814556347E-05	-2.02038535957858E-09	-6.09264134285709E-06
4	0	105	5.22792309527581E-05	-2.28645778371795E-09	-8.10496123769691E-06
5	0	105	5.19471059522465E-05	-1.96337851370941E-09	-1.0100821561478E-05
6	0	105	5.15420288162638E-05	-2.27075789455492E-09	-1.20769753600772E-05
7	0	105	5.1067083201945E-05	-1.90475430770966E-09	-1.40290215139223E-05
8	0	105	5.05218236373416E-05	-5.24719521893196E-10	-1.59536469558452E-05
9	0	105	4.99094912526357E-05	-1.91565256247964E-09	-1.78468503812431E-05
10	0	105	4.92302556037384E-05	-5.42843416679916E-10	-1.9705316012007E-05
11	0	105	4.8487483593403E-05	-1.88314067819672E-09	-2.15254793280683E-05
12	0	105	4.76819293935255E-05	-5.7210497687048E-10	-2.33040836601158E-05
-12	0	106	4.59637599887774E-05	-2.06324627280296E-09	2.22640965890546E-05
-11	0	106	4.67272484748114E-05	-1.94441141580596E-09	2.05623177201184E-05
-10	0	106	4.74315651583102E-05	-2.21115811184319E-09	1.88220891870995E-05
-9	0	106	4.80750168672919E-05	-1.96745460766306E-09	1.70451449520415E-05
-8	0	106	4.86556848732005E-05	-2.36005497574591E-09	1.52360529286317E-05
-7	0	106	4.91719207693328E-05	-1.98663547564686E-09	1.33968750069326E-05
-6	0	106	4.96224455877254E-05	-2.50624001199726E-09	1.15322953911748E-05
-5	0	106	5.00056574590008E-05	-2.00193470813846E-09	9.64468308763328E-06
-4	0	106	5.03209575327907E-05	-2.64701705629375E-09	7.7387656908162E-06
-3	0	106	5.05668030417387E-05	-2.01321777353524E-09	5.81719728234379E-06
-2	0	106	5.07433001732387E-05	-2.77984581954938E-09	3.884672810945E-06
-1	0	106	5.08489799609762E-05	-2.02037239084498E-09	1.94410568435675E-06
0	0	106	5.08838505127261E-05	-2.08969071927552E-09	8.06569857138042E-11
1	0	106	5.08489708193384E-05	-2.02331097789608E-09	-1.94425859844183E-06
2	0	106	5.07429568649149E-05	-2.08292687176057E-09	-3.88452668780312E-06
3	0	106	5.05667760014895E-05	-2.02197393609983E-09	-5.81734596945712E-06
4	0	106	5.03207322848175E-05	-2.07082175470966E-09	-7.73863520388101E-06
5	0	106	5.00056136611778E-05	-2.01633175926313E-09	-9.64482342232308E-06
6	0	106	4.96223367660486E-05	-2.05355253460723E-09	-1.15321803789084E-05
7	0	106	4.91718620735506E-05	-2.00638642102853E-09	-1.33970030640711E-05
8	0	106	4.86556884034533E-05	-1.06532661711648E-09	-1.52359526497703E-05
9	0	106	4.80749457904261E-05	-2.3221643207837E-09	-1.70452571017215E-05
10	0	106	4.74316745559084E-05	-1.17441838019278E-09	-1.88220023896579E-05
11	0	106	4.67271683606403E-05	-2.30185954526712E-09	-2.05624107493991E-05
12	0	106	4.59639630130024E-05	-1.28333006714116E-09	-2.22640188394467E-05
-12	0	107	4.43195884861633E-05	-3.19839512744674E-09	2.12758704428365E-05
-11	0	107	4.50431405861366E-05	-2.12396746603006E-09	1.96483107480893E-05
-10	0	107	4.5711330330127E-05	-3.28969068727493E-09	1.79829882878037E-05
-9	0	107	4.63209585403206E-05	-2.10226178731455E-09	1.62845599426279E-05
-8	0	107	4.68716975465563E-05	-3.37594886009583E-09	1.45543989763388E-05
-7	0	107	4.7360700557737E-05	-2.0746199984979E-09	1.27972963551611E-05
-6	0	107	4.77879017349316E-05	-3.44395336739405E-09	1.10149235323454E-05
-5	0	107	4.81508547786997E-05	-2.04166126053102E-09	9.21214474664531E-06
-4	0	107	4.84497565075851E-05	-3.49214385639199E-09	7.39090644289E-06
-3	0	107	4.86826054977048E-05	-2.00399839671006E-09	5.5560818323872E-06
-2	0	107	4.88498550093372E-05	-3.51926341069552E-09	3.70986431296889E-06
-1	0	107	4.89499877226795E-05	-1.96227602250628E-09	1.85707057379692E-06
0	0	107	4.89822949916798E-05	-2.11914297184678E-09	1.08887288103245E-10
1	0	107	4.89499924078202E-05	-1.91715263382438E-09	-1.85632600252447E-06
2	0	107	4.88491035405128E-05	-2.11878838131475E-09	-3.70963802076255E-06
3	0	107	4.86826197214473E-05	-1.86928771856418E-09	-5.55534342666725E-06
4	0	107	4.84490290871639E-05	-2.11114888203612E-09	-7.39067480922713E-06
5	0	107	4.81508790379949E-05	-1.8193269659622E-09	-9.21141859487697E-06
6	0	107	4.77872086071665E-05	-2.09625301246669E-09	-1.10146899404158E-05
7	0	107	4.73607356546984E-05	-1.76788858107584E-09	-1.27965883925627E-05
8	0	107	4.68710475990918E-05	-5.48970568215343E-10	-1.45541669391436E-05
9	0	107	4.63210055466991E-05	-1.77935334783344E-09	-1.62838758752468E-05
10	0	107	4.57107310118749E-05	-5.62268619273655E-10	-1.79827613430206E-05
11	0	107	4.50432008180505E-05	-1.7503831523107E-09	-1.96476558487245E-05
12	0	107	4.43190405598526E-05	-5.82092185784471E-10	-2.12756535802577E-05
-12	0	108	4.2745365787189E-05	-1.93246940211108E-09	2.03381785223063E-05
-11	0	108	4.34321390861412E-05	-1.80482152817613E-09	1.87796600554765E-05
-10	0	108	4.40655441003717E-05	-2.06270713465135E-09	1.71869911894726E-05
-9	0	108	4.46440359235671E-05	-1.8261295855725E-09	1.55617081066854E-05
-8	0	108	4.51659952297228E-05	-2.1948146813538E-09	1.39078919975502E-05
-7	0	108	4.56299171117413E-05	-1.84358002884383E-09	1.22273615171005E-05
-6	0	108	4.6034741618143E-05	-2.32402462585038E-09	1.05242998052688E-05
-5	0	108	4.63790076313278E-05	-1.85750855432382E-09	8.8007905626866E-06
-4	0	108	4.66622482826213E-05	-2.44817862807045E-09	7.06105531742463E-06
-3	0	108	4.68830577729215E-05	-1.86782348431647E-09	5.30742403228375E-06
-2	0	108	4.70415829222828E-05	-2.56511767613025E-09	3.54409030551958E-06
-1	0	108	4.71364865291998E-05	-1.87442332174541E-09	1.77360847932524E-06
0	0	108	4.71677978073553E-05	-1.93404496561464E-09	7.6601189290809E-11
1	0	108	4.71364789307457E-05	-1.87723073852566E-09	-1.77375126867948E-06
2	0	108	4.7041266749982E-05	-1.92865385244084E-09	-3.54395053208312E-06
3	0	108	4.6883035306084E-05	-1.87619321314507E-09	-5.30756303917466E-06
4	0	108	4.66620363932332E-05	-1.91849718075872E-09	-7.06092950792448E-06
5	0	108	4.63789712708759E-05	-1.8712848629193E-09	-8.80092209341763E-06
6	0	108	4.60346327434838E-05	-1.90372114044836E-09	-1.05241879682365E-05
7	0	108	4.562986844684E-05	-1.86250781256758E-09	-1.2227482053175E-05
8	0	108	4.51659859901245E-05	-9.98092411407775E-10	-1.39077936339163E-05
9	0	108	4.46439771097766E-05	-2.12747706344972E-09	-1.55618143810336E-05
