fieldmap_name:       	SI_FC_Model03_CH
timestamp:           	2017-03-29_14-55-42
filename:      		2017-03-29_SI_FC_Model03_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A.txt
nr_magnets:       	1

magnet_name:         	FC
gap[mm]:             	28
control_gap[mm]:     	--
magnet_length[mm]:   	56
current_ch[A]:       	1
NI_ch[A.esp]:        	56
current_cv[A]:       	0
NI_cv[A.esp]:        	0
current_qs[A]:       	0
NI_qs[A.esp]:        	0
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:       	0

X[mm]		Y[mm]		Z[mm]		B x, B y, B z   (T)
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-12		0		-250		-2.92571224071163E-12		-3.14523872880222E-06		-2.01028722655314E-11
-11		0		-250		-1.6954740288693E-12		-3.14763791499972E-06		-1.99767113114009E-11
-10		0		-250		-2.51283560594502E-12		-3.14983651140819E-06		-2.0243050144823E-11
-9		0		-250		-1.30172107052314E-12		-3.15182315012199E-06		-2.01106076669739E-11
-8		0		-250		-2.09696579821749E-12		-3.1536075336116E-06		-2.03662034654173E-11
-7		0		-250		-9.01771010745866E-13		-3.1551787216027E-06		-2.02267613067117E-11
-6		0		-250		-1.67460310221754E-12		-3.15654628061751E-06		-2.04721720876778E-11
-5		0		-250		-8.80574899256914E-13		-3.15769934031436E-06		-2.07086980022689E-11
-4		0		-250		-1.24651222122255E-12		-3.15864845098353E-06		-2.05607589492583E-11
-3		0		-250		-4.61852341272134E-13		-3.15938209451358E-06		-2.0779765808083E-11
-2		0		-250		-8.13388512322072E-13		-3.1599109629894E-06		-2.06317588315547E-11
-1		0		-250		-3.94700365488334E-14		-3.16022411592587E-06		-2.08325302327301E-11
0		0		-250		-1.17315580512771E-12		-3.16033116648298E-06		-2.06850076848053E-11
1		0		-250		3.85883903634842E-13		-3.16022416825181E-06		-2.08670569008203E-11
2		0		-250		1.47367727469294E-12		-3.15991004873156E-06		-2.07198913593573E-11
3		0		-250		8.13423907762319E-13		-3.15938225132415E-06		-2.08832313307285E-11
4		0		-250		1.87481965595078E-12		-3.1586474265484E-06		-2.07365930329024E-11
5		0		-250		1.24239926637852E-12		-3.157699601233E-06		-2.0880953802654E-11
6		0		-250		2.27614371343013E-12		-3.15654515329918E-06		-2.07349830427283E-11
7		0		-250		1.67198987633709E-12		-3.15517868637188E-06		-2.08601499326108E-11
8		0		-250		2.67690749300372E-12		-3.15360631121572E-06		-2.07149671305529E-11
9		0		-250		2.10137398354752E-12		-3.15182319966996E-06		-2.08207742929984E-11
10		0		-250		3.07633717197081E-12		-3.14983520177223E-06		-2.06764458960119E-11
11		0		-250		2.52967194451737E-12		-3.14763804698441E-06		-2.07627659712092E-11
12		0		-250		3.47378025129761E-12		-3.14523733236382E-06		-2.0619550942397E-11
-12		0		-249		-3.1254724646175E-12		-3.18634745759462E-06		-2.06580159423916E-11
-11		0		-249		-1.96972634834433E-12		-3.18880787891258E-06		-2.09465041191718E-11
-10		0		-249		-2.73639314040092E-12		-3.19105924699399E-06		-2.07883389523102E-11
-9		0		-249		-1.56489761117351E-12		-3.19309689621609E-06		-2.10647130027696E-11
-8		0		-249		-2.34309025529432E-12		-3.19492385311281E-06		-2.09009483752362E-11
-7		0		-249		-1.15426715189349E-12		-3.19653573522327E-06		-2.1164956712485E-11
-6		0		-249		-1.98046505117647E-12		-3.19793554965378E-06		-2.10324759438678E-11
-5		0		-249		-7.38936932793215E-13		-3.19911932570959E-06		-2.12465752278764E-11
-4		0		-249		-1.53259545921769E-12		-3.20008997916055E-06		-2.10724810255945E-11
-3		0		-249		-3.19532832373576E-13		-3.200843851191E-06		-2.13093680181028E-11
-2		0		-249		-1.07905964821701E-12		-3.20138390573076E-06		-2.10938853417108E-11
-1		0		-249		1.0324897525345E-13		-3.20170676051971E-06		-2.13531942359944E-11
0		0		-249		-7.88117610140177E-13		-3.20181524690029E-06		-2.10966276168308E-11
1		0		-249		5.28722745103927E-13		-3.20170677609231E-06		-2.13779112916454E-11
2		0		-249		1.78969635400366E-12		-3.20138371890542E-06		-2.10883920926452E-11
3		0		-249		9.56135516240238E-13		-3.20084389787535E-06		-2.13833885002074E-11
4		0		-249		2.21965589645714E-12		-3.20008977514748E-06		-2.10620224272326E-11
5		0		-249		1.38474241972709E-12		-3.19911940345853E-06		-2.13695498780974E-11
6		0		-249		2.64866149282273E-12		-3.19793533086467E-06		-2.10174594746145E-11
7		0		-249		1.81375704374765E-12		-3.19653584396691E-06		-2.13363218800837E-11
8		0		-249		3.07591478794337E-12		-3.19492357128338E-06		-2.09547017117211E-11
9		0		-249		2.24237443590902E-12		-3.19309703597086E-06		-2.12836581573331E-11
10		0		-249		3.50060151364326E-12		-3.19105894152191E-06		-2.08737677430472E-11
11		0		-249		2.66979428791679E-12		-3.18880804930812E-06		-2.12116156800771E-11
12		0		-249		3.92260225914745E-12		-3.18634713213343E-06		-2.07751820578966E-11
-12		0		-248		-3.13510177664847E-12		-3.2282791916532E-06		-2.06790331449035E-11
-11		0		-248		-1.82301770728946E-12		-3.23079905051338E-06		-2.05445904898057E-11
-10		0		-248		-2.6931587697464E-12		-3.23310833970727E-06		-2.0828076647484E-11
-9		0		-248		-1.41093845337552E-12		-3.23519495398885E-06		-2.06849442623879E-11
-8		0		-248		-2.25891828020789E-12		-3.23706925684395E-06		-2.0957707050396E-11
-7		0		-248		-1.40913523523805E-12		-3.23871914814555E-06		-2.12225870527053E-11
-6		0		-248		-1.81800726218638E-12		-3.24015609094527E-06		-2.1069229173893E-11
-5		0		-248		-9.76590678591945E-13		-3.24136724036629E-06		-2.13157219514162E-11
-4		0		-248		-1.37103829341683E-12		-3.24236424720414E-06		-2.11624820147235E-11
-3		0		-248		-5.39459646769129E-13		-3.24313485214498E-06		-2.13900455293436E-11
-2		0		-248		-9.18770974586417E-13		-3.24369043359313E-06		-2.12372809973813E-11
-1		0		-248		-9.84486557780237E-14		-3.24401934638776E-06		-2.14453548024125E-11
0		0		-248		-1.31825609471393E-12		-3.24413181433154E-06		-2.12934044835921E-11
1		0		-248		3.45695072138231E-13		-3.24401940234936E-06		-2.14815073764885E-11
2		0		-248		1.48961771040001E-12		-3.24368945278448E-06		-2.13301491310975E-11
3		0		-248		7.92198473758773E-13		-3.24313501991865E-06		-2.14983530713237E-11
4		0		-248		1.90785593425935E-12		-3.24236314936606E-06		-2.13477620611264E-11
5		0		-248		1.24025458074625E-12		-3.24136751952429E-06		-2.14957786069598E-11
6		0		-248		2.3263416839404E-12		-3.24015488392754E-06		-2.13460798089085E-11
7		0		-248		1.68905010367713E-12		-3.23871953799155E-06		-2.14736898232155E-11
8		0		-248		2.7443177888939E-12		-3.23706794898076E-06		-2.1324977195231E-11
9		0		-248		2.13770854579358E-12		-3.23519502004446E-06		-2.14320100604416E-11
10		0		-248		3.16101025864261E-12		-3.23310693920438E-06		-2.12843647902955E-11
11		0		-248		2.58542968247753E-12		-3.23079920596137E-06		-2.1370594596297E-11
12		0		-248		3.57421678901049E-12		-3.22827773852212E-06		-2.12240582000636E-11
-12		0		-247		-3.32404881774007E-12		-3.27103455456648E-06		-2.12575708770724E-11
-11		0		-247		-2.11446743322427E-12		-3.27361921781556E-06		-2.15660361845526E-11
-10		0		-247		-2.92521593189534E-12		-3.27598441791759E-06		-2.13946535896421E-11
-9		0		-247		-1.69153450891127E-12		-3.27812504364138E-06		-2.16896892157921E-11
-8		0		-247		-2.59909394882289E-12		-3.28004437448081E-06		-2.15967299955001E-11
-7		0		-247		-1.26306994066503E-12		-3.28173785223284E-06		-2.17946820752811E-11
-6		0		-247		-2.13783072039384E-12		-3.28320853397557E-06		-2.16576376667338E-11
-5		0		-247		-8.29720181263259E-13		-3.28445222489155E-06		-2.18801072026182E-11
-4		0		-247		-1.66972717562976E-12		-3.28547204646086E-06		-2.16990616350909E-11
-3		0		-247		-3.92109479544136E-13		-3.28626408412236E-06		-2.19457427951293E-11
-2		0		-247		-1.19565210337376E-12		-3.28683150900005E-06		-2.17209383141901E-11
-1		0		-247		4.90734264694786E-14		-3.28717070395971E-06		-2.19914439510341E-11
0		0		-247		-8.93708516179E-13		-3.28728469804699E-06		-2.17232065554683E-11
1		0		-247		4.93127157886325E-13		-3.28717071921113E-06		-2.20170335781615E-11
2		0		-247		1.82110679881132E-12		-3.28683130829146E-06		-2.17139314573452E-11
3		0		-247		9.39269758000906E-13		-3.28626412984282E-06		-2.20223993553055E-11
4		0		-247		2.26979858055216E-12		-3.28547182470875E-06		-2.16855723827072E-11
5		0		-247		1.38675518330823E-12		-3.28445230102958E-06		-2.20074054333044E-11
6		0		-247		2.71752803791271E-12		-3.28320829380324E-06		-2.16380771354683E-11
7		0		-247		1.83476231757322E-12		-3.28173795869948E-06		-2.19719888843512E-11
8		0		-247		3.16349474104074E-12		-3.2800441189984E-06		-2.15714180097502E-11
9		0		-247		2.28243955254587E-12		-3.2781251807845E-06		-2.19160578003625E-11
10		0		-247		3.60701280265663E-12		-3.27598404985775E-06		-2.14854856660271E-11
11		0		-247		2.72913970517384E-12		-3.2736193841735E-06		-2.18395938643844E-11
12		0		-247		4.05306881985451E-12		-3.27103041445116E-06		-2.13784205987848E-11
-12		0		-246		-3.33140012622109E-12		-3.31465341939882E-06		-2.12799205112465E-11
-11		0		-246		-1.9554649923838E-12		-3.3173010554263E-06		-2.11345067634447E-11
-10		0		-246		-2.88311150924511E-12		-3.31972760564845E-06		-2.1436172429579E-11
-9		0		-246		-1.97511092152406E-12		-3.32191967511425E-06		-2.17314372563171E-11
-8		0		-246		-2.4296107836062E-12		-3.32388968814715E-06		-2.15724356478417E-11
-7		0		-246		-1.5288911984274E-12		-3.32562337828264E-06		-2.18487425657221E-11
-6		0		-246		-1.96922552263237E-12		-3.3271334059076E-06		-2.16898127031718E-11
-5		0		-246		-1.07720660995637E-12		-3.32840609501152E-06		-2.19464918974706E-11
-4		0		-246		-1.5024305694186E-12		-3.32945384731283E-06		-2.17880350095622E-11
-3		0		-246		-6.20728231476305E-13		-3.33026360903972E-06		-2.20245039008937E-11
-2		0		-246		-1.03004603423651E-12		-3.33084749403405E-06		-2.18668917701251E-11
-1		0		-246		-1.60148849951156E-13		-3.33119310183745E-06		-2.20825649507263E-11
0		0		-246		-1.47300573922456E-12		-3.33131131018353E-06		-2.19261412631816E-11
1		0		-246		3.03770457571892E-13		-3.3311931617152E-06		-2.21205031491367E-11
2		0		-246		1.50725520013712E-12		-3.33084644134846E-06		-2.19649673960093E-11
3		0		-246		7.70222539944435E-13		-3.33026378853998E-06		-2.21381487903986E-11
4		0		-246		1.94344766922817E-12		-3.32945267017536E-06		-2.19836524744195E-11
5		0		-246		1.23838228897654E-12		-3.32840639364649E-06		-2.21353740951067E-11
6		0		-246		2.37997047127706E-12		-3.32713211278075E-06		-2.1982034571132E-11
7		0		-246		1.70740641070705E-12		-3.32562379527923E-06		-2.21120493848102E-11
8		0		-246		2.81606141415174E-12		-3.32388828817069E-06		-2.19599560512169E-11
9		0		-246		2.17643773122377E-12		-3.32192020947002E-06		-2.20680879853858E-11
10		0		-246		3.25102977150252E-12		-3.31972610683378E-06		-2.1917273723913E-11
11		0		-246		2.64458952016762E-12		-3.31730123637589E-06		-2.20034931027008E-11
12		0		-246		3.69879076877299E-12		-3.31464389352245E-06		-2.18552740844015E-11
-12		0		-245		-3.53964619334076E-12		-3.35913654489465E-06		-2.18789939371451E-11
-11		0		-245		-2.26540145116064E-12		-3.36185284615426E-06		-2.22108112554039E-11
-10		0		-245		-3.26007027724021E-12		-3.36433852470791E-06		-2.21612503159748E-11
-9		0		-245		-1.82420033882863E-12		-3.36658839742723E-06		-2.2339924317147E-11
-8		0		-245		-2.78596803415604E-12		-3.36860566363355E-06		-2.2244801786375E-11
-7		0		-245		-1.37707968828791E-12		-3.37038554731934E-06		-2.24498654995855E-11
-6		0		-245		-2.30374481347754E-12		-3.37193132517572E-06		-2.23080864707439E-11
-5		0		-245		-9.24844728482726E-13		-3.37323850512468E-06		-2.25392657314998E-11
-4		0		-245		-1.8143912581994E-12		-3.37431043064439E-06		-2.23509773527854E-11
-3		0		-245		-4.68139856359153E-13		-3.37514291133298E-06		-2.26079223581914E-11
-2		0		-245		-1.31868281317292E-12		-3.37573934180297E-06		-2.23733525550139E-11
-1		0		-245		-7.64107347475664E-15		-3.37609585162139E-06		-2.26556260809189E-11
0		0		-245		-1.00545459517929E-12		-3.37621568296438E-06		-2.23751417006367E-11
1		0		-245		4.5591726646205E-13		-3.37609586641894E-06		-2.26822120767771E-11
2		0		-245		1.85507973617508E-12		-3.37573912583172E-06		-2.23648000994629E-11
3		0		-245		9.21761174045865E-13		-3.37514295570133E-06		-2.26875046127437E-11
4		0		-245		2.32343915055478E-12		-3.3743101892843E-06		-2.233442007305E-11
5		0		-245		1.38908755322603E-12		-3.37323857901031E-06		-2.26714071409148E-11
6		0		-245		2.79086186466868E-12		-3.37193106126027E-06		-2.22839004552893E-11
7		0		-245		1.8570857320586E-12		-3.37038565063261E-06		-2.26337672092029E-11
8		0		-245		3.25651634653615E-12		-3.36860538030941E-06		-2.22132041060575E-11
9		0		-245		2.32490767062476E-12		-3.36658853007345E-06		-2.25745433859045E-11
10		0		-245		3.7195303749312E-12		-3.36433822360237E-06		-2.21223222601155E-11
11		0		-245		2.79167778079737E-12		-3.36185300779002E-06		-2.24936149261553E-11
12		0		-245		4.17922073520508E-12		-3.35913609001328E-06		-2.20114259688821E-11
-12		0		-244		-3.54985959041295E-12		-3.40452606430981E-06		-2.19032466428531E-11
-11		0		-244		-2.58016028937345E-12		-3.40730864382745E-06		-2.22334029372468E-11
-10		0		-244		-3.08308024749199E-12		-3.40985995758189E-06		-2.20682952866981E-11
-9		0		-244		-2.1203946883034E-12		-3.41216424812187E-06		-2.23767537404729E-11
-8		0		-244		-2.60963980001217E-12		-3.41423524383874E-06		-2.22115550453115E-11
-7		0		-244		-1.65441329758867E-12		-3.41605774802673E-06		-2.2499802027986E-11
-6		0		-244		-2.12874804066339E-12		-3.41764524093407E-06		-2.23350917642242E-11
-5		0		-244		-1.18268963618026E-12		-3.4189831549461E-06		-2.26024299196819E-11
-4		0		-244		-1.64117358639357E-12		-3.42008469658931E-06		-2.24386116209375E-11
-3		0		-244		-7.05893439579406E-13		-3.42093596022017E-06		-2.26843664113721E-11
-2		0		-244		-1.14764527074292E-12		-3.42154984807785E-06		-2.25218235451013E-11
-1		0		-244		-2.24759195557646E-13		-3.42191314971155E-06		-2.27453908001665E-11
0		0		-244		-1.63820282668355E-12		-3.42203744357145E-06		-2.25844761799798E-11
1		0		-244		2.59932290811635E-13		-3.42191321377065E-06		-2.27852815308103E-11
2		0		-244		1.52667244894829E-12		-3.42154871768244E-06		-2.26255920317613E-11
3		0		-244		7.47359491350577E-13		-3.42093615222098E-06		-2.28038836896419E-11
4		0		-244		1.98167613344871E-12		-3.4200834337508E-06		-2.2645562386887E-11
5		0		-244		1.23668760548123E-12		-3.41898347438796E-06		-2.28010122872452E-11
6		0		-244		2.43714369691753E-12		-3.41764385476357E-06		-2.26441485865008E-11
7		0		-244		1.727024254918E-12		-3.41605819403635E-06		-2.27765366817373E-11
