1	0	-250	3.55539680578984e-06	-5.968124010728131e-11	4.01263671109585e-08
2	0	-250	3.55442020086236e-06	-6.03472129789749e-11	8.02598628102893e-08
3	0	-250	3.55279322653497e-06	-5.9315786539763e-11	1.20374475078932e-07
4	0	-250	3.55051549389742e-06	-5.8819311477526e-11	1.60430891612403e-07
5	0	-250	3.54759102595863e-06	-5.91841898549728e-11	2.00443522615742e-07
6	0	-250	3.54401703078837e-06	-5.886278248030891e-11	2.40366296533877e-07
7	0	-250	3.53980016965989e-06	-5.84894029251034e-11	2.80200632864393e-07
8	0	-250	3.53494009617161e-06	-5.88738051108348e-11	3.19946406662379e-07
9	0	-250	3.52943934026983e-06	-5.93973211975518e-11	3.59561447428044e-07
10	0	-250	3.52330130844178e-06	-5.87527877464166e-11	3.99055650923589e-07
11	0	-250	3.51653078107311e-06	-5.889977979298791e-11	4.38389581775742e-07
12	0	-250	3.50912839670605e-06	-5.89586153958432e-11	4.77563414317877e-07
-12	0	-249	3.54864259029076e-06	-6.05801009923017e-11	-4.88097370031319e-07
-11	0	-249	3.55621552095388e-06	-6.02106179106826e-11	-4.48064004737469e-07
-10	0	-249	3.56314257603622e-06	-5.97440619884091e-11	-4.07864977056612e-07
-9	0	-249	3.56942351300954e-06	-5.94734593704277e-11	-3.67513633329318e-07
-8	0	-249	3.57505175131126e-06	-6.04177175791775e-11	-3.27027288935221e-07
-7	0	-249	3.58002440216951e-06	-6.03482306006497e-11	-2.86418618078432e-07
-6	0	-249	3.58433977023434e-06	-5.95637331035309e-11	-2.45703529638558e-07
-5	0	-249	3.58799556888116e-06	-5.97227113849907e-11	-2.04895526797365e-07
-4	0	-249	3.59098895424843e-06	-5.9672422136883e-11	-1.64012740178492e-07
-3	0	-249	3.59331918010133e-06	-5.99944205058003e-11	-1.23068708776108e-07
-2	0	-249	3.59498528678856e-06	-6.01165030897069e-11	-8.20783957570924e-08
-1	0	-249	3.59598471579709e-06	-5.99881515097873e-11	-4.10567009541327e-08
0	0	-249	3.59631697433155e-06	-5.93682625627958e-11	-2.05172563614927e-11
1	0	-249	3.5959842024566e-06	-5.9613119423378e-11	4.10154624657269e-08
2	0	-249	3.59498422498035e-06	-6.0319062483199e-11	8.20371101364043e-08
3	0	-249	3.59332073982645e-06	-5.94030847515274e-11	1.23027167495404e-07
4	0	-249	3.59099003854416e-06	-5.92764670369134e-11	1.6397145349557e-07
5	0	-249	3.5879969555005e-06	-5.953113657166301e-11	2.048547660786e-07
6	0	-249	3.58434129596266e-06	-5.95818010111862e-11	2.45661784828404e-07
7	0	-249	3.58002652801913e-06	-5.95824915274193e-11	2.8637705835437e-07
8	0	-249	3.57505433441784e-06	-5.91632878240165e-11	3.26985302105241e-07
9	0	-249	3.56942495213172e-06	-6.00312853933881e-11	3.67473201902822e-07
10	0	-249	3.56314645118818e-06	-5.87726987131275e-11	4.07823824947434e-07
11	0	-249	3.55621812331958e-06	-5.93746556303351e-11	4.48022837983668e-07
12	0	-249	3.54864553399476e-06	-5.90810774702455e-11	4.88056475931733e-07
-12	0	-248	3.58902371564436e-06	-6.00798222009068e-11	-4.98832706064029e-07
-11	0	-248	3.59677265494975e-06	-6.01578305807587e-11	-4.57923852558543e-07
-10	0	-248	3.603861183051e-06	-6.07851118383343e-11	-4.16843550284866e-07
-9	0	-248	3.61028746532017e-06	-6.124096210602369e-11	-3.75607963972714e-07
-8	0	-248	3.61604557663601e-06	-6.015428842115549e-11	-3.34231677333288e-07
-7	0	-248	3.62113386748989e-06	-5.95834220811176e-11	-2.9272933318687e-07
-6	0	-248	3.62555087376903e-06	-6.167978953565711e-11	-2.51118883426382e-07
-5	0	-248	3.62929201357703e-06	-6.04120426700468e-11	-2.09413439543198e-07
-4	0	-248	3.6323548832171e-06	-5.99155538672793e-11	-1.67629481827527e-07
-3	0	-248	3.63473892363517e-06	-6.01810821281319e-11	-1.2578212711085e-07
-2	0	-248	3.63644370194686e-06	-6.03434751168623e-11	-8.38882399639023e-08
-1	0	-248	3.6374661050665e-06	-5.889916484295009e-11	-4.19624247602261e-08
0	0	-248	3.63780851176248e-06	-6.02381013261116e-11	-2.11483138081772e-11
1	0	-248	3.63746635010943e-06	-6.02283437229409e-11	4.19207352043775e-08
2	0	-248	3.63644451531647e-06	-5.95155311333936e-11	8.38458692972784e-08
3	0	-248	3.63473854218654e-06	-5.99239545939671e-11	1.25739112487523e-07
4	0	-248	3.63235545801429e-06	-5.990592632747239e-11	1.67587534182578e-07
5	0	-248	3.62929301565343e-06	-5.99134730672459e-11	2.09371129279051e-07
6	0	-248	3.62555197127847e-06	-5.99221666058528e-11	2.51076234441975e-07
7	0	-248	3.62113612650774e-06	-5.89891597107976e-11	2.92688489447826e-07
8	0	-248	3.61604783812651e-06	-6.063489416164649e-11	3.34188351756202e-07
9	0	-248	3.61028939996237e-06	-5.944199419910171e-11	3.75565738057743e-07
10	0	-248	3.60386356104285e-06	-5.93773897929962e-11	4.1680116730359e-07
11	0	-248	3.59677388297596e-06	-5.91519343000143e-11	4.57882100982507e-07
12	0	-248	3.58902627173522e-06	-5.96793226382497e-11	4.98790624629868e-07
-12	0	-247	3.63028721623321e-06	-6.050908310778611e-11	-5.09819682027503e-07
-11	0	-247	3.63821636958672e-06	-5.916461302571701e-11	-4.68013819700284e-07
-10	0	-247	3.64547147857413e-06	-6.07157320962734e-11	-4.26032621448545e-07
-9	0	-247	3.6520475291398e-06	-6.06562397216097e-11	-3.83891155065004e-07
-8	0	-247	3.65794146342532e-06	-6.012526363151151e-11	-3.41604610416128e-07
-7	0	-247	3.66314990171125e-06	-6.05689505710249e-11	-2.99189583182766e-07
-6	0	-247	3.66766848637276e-06	-6.055913045270979e-11	-2.56661738157209e-07
-5	0	-247	3.67149742146276e-06	-6.03808679876409e-11	-2.1403686395633e-07
-4	0	-247	3.67463170235916e-06	-5.90660105735095e-11	-1.71330674125555e-07
-3	0	-247	3.67707285987689e-06	-6.03958658711076e-11	-1.28560415639962e-07
-2	0	-247	3.67881681583936e-06	-6.037545736693889e-11	-8.57412913112498e-08
-1	0	-247	3.67986395455838e-06	-5.96331206190652e-11	-4.2889354725705e-08
0	0	-247	3.68021360025883e-06	-6.01744460850288e-11	-2.14041946489596e-11
1	0	-247	3.67986386083735e-06	-6.024458804538331e-11	4.28460548558508e-08
2	0	-247	3.67881766968577e-06	-6.01383989394462e-11	8.56976000114889e-08
3	0	-247	3.67707346180098e-06	-5.89000460563854e-11	1.28517342901851e-07
4	0	-247	3.67463338749509e-06	-6.01127005710158e-11	1.71287586995653e-07
5	0	-247	3.67149816692272e-06	-5.99638396961736e-11	2.13993398884657e-07
6	0	-247	3.66767047095096e-06	-5.97951668192128e-11	2.56618537332348e-07
7	0	-247	3.6631524739356e-06	-5.99772363006966e-11	2.99146693778534e-07
8	0	-247	3.65794299940531e-06	-5.97605279487041e-11	3.41561497823914e-07
9	0	-247	3.65205003050203e-06	-5.9762996104011e-11	3.83847878650595e-07
10	0	-247	3.64547370883446e-06	-5.84044401357276e-11	4.25989759325532e-07
11	0	-247	3.63821932795447e-06	-5.96387236592271e-11	4.67970746886651e-07
12	0	-247	3.63028970259843e-06	-5.965288616086939e-11	5.09776360086614e-07
-12	0	-246	3.67245502534506e-06	-6.141081418099699e-11	-5.21064827696526e-07
-11	0	-246	3.68057160107636e-06	-6.13307313544194e-11	-4.78342430651465e-07
-10	0	-246	3.68799588134705e-06	-6.11958313428699e-11	-4.35438585934071e-07
-9	0	-246	3.69472679373493e-06	-6.12541793829662e-11	-3.92369671700885e-07
-8	0	-246	3.70075974482223e-06	-6.11675152809333e-11	-3.49152134810167e-07
-7	0	-246	3.70608984255302e-06	-6.10036468371255e-11	-3.05801959152758e-07
-6	0	-246	3.71071555552865e-06	-6.10325654862009e-11	-2.62335639748299e-07
-5	0	-246	3.71463462254358e-06	-6.10589642013518e-11	-2.18769127518377e-07
-4	0	-246	3.71784451098801e-06	-6.101218220392629e-11	-1.75120355442194e-07
-3	0	-246	3.72034135122956e-06	-6.08684834240109e-11	-1.31403977280069e-07
-2	0	-246	3.72212672672231e-06	-6.09002971312981e-11	-8.76374621864313e-08
-1	0	-246	3.72319882905602e-06	-6.0835615293833e-11	-4.38378052033147e-08
0	0	-246	3.72355569595425e-06	-6.062272074514441e-11	-2.18149174014466e-11
1	0	-246	3.7231985312006e-06	-6.0720303695903e-11	4.37945574363099e-08
2	0	-246	3.72212744452951e-06	-6.07148206049133e-11	8.759444388532501e-08
3	0	-246	3.72034301284344e-06	-6.05573994434432e-11	1.31360088530169e-07
4	0	-246	3.71784452010443e-06	-6.050169797283451e-11	1.75076333839753e-07
5	0	-246	3.71463566899995e-06	-6.05401008669004e-11	2.18726089902819e-07
6	0	-246	3.71071764160625e-06	-6.04549359694155e-11	2.62292316736026e-07
7	0	-246	3.70609177063602e-06	-5.98372689707103e-11	3.05758208691506e-07
8	0	-246	3.70076115317955e-06	-6.03340798164537e-11	3.49108766243654e-07
9	0	-246	3.69472920552865e-06	-6.03166580219465e-11	3.92326717330552e-07
10	0	-246	3.68799927559445e-06	-6.0177943780781e-11	4.35394868080257e-07
11	0	-246	3.68057342491926e-06	-6.0185815864739e-11	4.78298748406429e-07
12	0	-246	3.67245782503673e-06	-6.01688272452807e-11	5.210220067636359e-07
-12	0	-245	3.71554859784374e-06	-6.16001081835787e-11	-5.32577606176923e-07
-11	0	-245	3.72385608953703e-06	-6.00517302638837e-11	-4.889160911286539e-07
-10	0	-245	3.73145583105349e-06	-6.104250876304409e-11	-4.45067267179497e-07
-9	0	-245	3.73834681747719e-06	-6.17965597100646e-11	-4.01050094476551e-07
-8	0	-245	3.7445222720232e-06	-6.10836859404562e-11	-3.56879178643058e-07
-7	0	-245	3.74997892794513e-06	-6.10285872259607e-11	-3.12571936157385e-07
-6	0	-245	3.75471387783152e-06	-6.159003004102861e-11	-2.68144340506064e-07
-5	0	-245	3.75872609911656e-06	-6.154136410819541e-11	-2.23614775099476e-07
-4	0	-245	3.76201130685251e-06	-6.006797221624771e-11	-1.7899933998094e-07
-3	0	-245	3.76456733247083e-06	-6.07994948315287e-11	-1.34314457511933e-07
-2	0	-245	3.76639582124084e-06	-6.15857918534697e-11	-8.95792915013023e-08
-1	0	-245	3.76749322033466e-06	-6.09499585427712e-11	-4.48092315099003e-08
0	0	-245	3.76785926692462e-06	-6.07429270922131e-11	-2.21832347877265e-11
1	0	-245	3.7674925969366e-06	-6.11649835290334e-11	4.47656502098217e-08
2	0	-245	3.76639657848173e-06	-6.136590901418561e-11	8.953541883703011e-08
3	0	-245	3.76456928200458e-06	-6.00182300908218e-11	1.34271176168118e-07
4	0	-245	3.7620113770864e-06	-6.05078046388679e-11	1.78955841567824e-07
5	0	-245	3.75872701143322e-06	-6.141318208434649e-11	2.23570881660918e-07
6	0	-245	3.75471611182066e-06	-6.08902292734209e-11	2.68100712656914e-07
7	0	-245	3.74998066517255e-06	-5.87787350288335e-11	3.12527778925134e-07
8	0	-245	3.74452330007788e-06	-6.079261470236239e-11	3.56835728995521e-07
9	0	-245	3.7383491948256e-06	-6.11751323400277e-11	4.01006318793875e-07
10	0	-245	3.73145959057426e-06	-5.99551605384435e-11	4.45024245047521e-07
11	0	-245	3.72385818985025e-06	-6.02464042000869e-11	4.88872594832579e-07
12	0	-245	3.71555115310171e-06	-6.11257618830151e-11	5.32533940647156e-07
-12	0	-244	3.75958876306366e-06	-6.24068264672297e-11	-5.44364999491206e-07
-11	0	-244	3.7680932642325e-06	-6.22341164049325e-11	-4.99742234757579e-07
-10	0	-244	3.77587504999244e-06	-6.17308553098339e-11	-4.54927868303589e-07
-9	0	-244	3.78292885578416e-06	-6.15197092589871e-11	-4.09938362152878e-07
-8	0	-244	3.78925132967357e-06	-6.074367472019971e-11	-3.64791131484815e-07
-7	0	-244	3.79483870002487e-06	-6.16196129231552e-11	-3.19503780949412e-07
-6	0	-244	3.79968585544068e-06	-6.14652934264511e-11	-2.74093023454114e-07
-5	0	-244	3.80379356096449e-06	-6.109939963650151e-11	-2.28576362755851e-07
-4	0	-244	3.80715684774967e-06	-5.97565737108357e-11	-1.829716332317e-07
-3	0	-244	3.80977504438679e-06	-6.136612070385171e-11	-1.3729652546788e-07
-2	0	-244	3.81164604743011e-06	-6.11871688746307e-11	-9.15678953967676e-08
-1	0	-244	3.81276980467041e-06	-6.18555803306297e-11	-4.58039216794392e-08
0	0	-244	3.81314488555717e-06	-6.12175273294166e-11	-2.2573969775006e-11
1	0	-244	3.81276932570292e-06	-6.110132167045959e-11	4.57589152489304e-08
2	0	-244	3.81164699325674e-06	-6.08850437890763e-11	9.1522957899032e-08
3	0	-244	3.80977591163604e-06	-6.162773049963759e-11	1.37251496154819e-07
4	0	-244	3.80715795449623e-06	-6.0972661489027e-11	1.82926548867343e-07
5	0	-244	3.80379429370373e-06	-6.08416136331058e-11	2.28531517101779e-07
6	0	-244	3.79968812569332e-06	-6.03107340471847e-11	2.74048127457783e-07
7	0	-244	3.79483915215227e-06	-6.143368849468679e-11	3.1945873743122e-07
8	0	-244	3.78925269695471e-06	-6.21027426317206e-11	3.64746178308461e-07
9	0	-244	3.78293144709145e-06	-6.141221739312529e-11	4.09893472571913e-07
10	0	-244	3.77587784164942e-06	-5.93586660047694e-11	4.54883051545185e-07
11	0	-244	3.76809632943943e-06	-6.05902978080783e-11	4.99697279973472e-07
12	0	-244	3.75959121596554e-06	-6.04964866217278e-11	5.44320348560021e-07
-12	0	-243	3.80459856906902e-06	-6.26298954505882e-11	-5.56435789710446e-07
-11	0	-243	3.81330683666548e-06	-6.29224206884624e-11	-5.10828797590214e-07
-10	0	-243	3.82127379108455e-06	-6.383960300017271e-11	-4.65024419853234e-07
-9	0	-243	3.82849638381337e-06	-6.249079282613239e-11	-4.19040419982407e-07
-8	0	-243	3.83497080171644e-06	-6.26925178919068e-11	-3.72894380589765e-07
-7	0	-243	3.84069078408008e-06	-6.49884062076955e-11	-3.26602228264974e-07
-6	0	-243	3.84565473380362e-06	-6.27775904231074e-11	-2.80184673911003e-07
-5	0	-243	3.84986081953618e-06	-6.214450613610391e-11	-2.33657999334985e-07
-4	0	-243	3.85330541293411e-06	-6.25701151782978e-11	-1.8704031005657e-07
-3	0	-243	3.8559855724544e-06	-6.35253207700644e-11	-1.40349591556295e-07
-2	0	-243	3.85790165415303e-06	-6.20246932192103e-11	-9.36046292970542e-08
-1	0	-243	3.85905275402173e-06	-6.216745863634669e-11	-4.68235403719669e-08
0	0	-243	3.85943569903884e-06	-6.47467242851184e-11	-2.2966180048017e-11
1	0	-243	3.85905193354619e-06	-6.23590969206232e-11	4.67764169947626e-08
2	0	-243	3.85790251756048e-06	-6.162992861990391e-11	9.35578501345313e-08
3	0	-243	3.85598724630601e-06	-6.21656546020179e-11	1.40302764010302e-07
4	0	-243	3.85330570439652e-06	-6.31587265545201e-11	1.86993563613775e-07
5	0	-243	3.84986172828814e-06	-6.15478644482832e-11	2.33611222152265e-07
6	0	-243	3.84565731223392e-06	-6.16206048402297e-11	2.80137737375457e-07
7	0	-243	3.84069183784478e-06	-6.186843321949531e-11	3.26556276021632e-07
8	0	-243	3.83497177370953e-06	-6.19290269361707e-11	3.72847271270747e-07
9	0	-243	3.82849900679898e-06	-6.112476624850781e-11	4.18993825983353e-07
10	0	-243	3.82127740505044e-06	-6.17384348212957e-11	4.64977721503156e-07
11	0	-243	3.81330908181509e-06	-6.27582738834785e-11	5.10782340669805e-07
12	0	-243	3.80460126138026e-06	-6.109257523224501e-11	5.56389205732473e-07
-12	0	-242	3.85060127846513e-06	-6.28026487330488e-11	-5.68796820538403e-07
-11	0	-242	3.85951866886718e-06	-6.291592876357171e-11	-5.2218217039278e-07
-10	0	-242	3.8676768250678e-06	-6.2604212568028e-11	-4.75365291389948e-07
-9	0	-242	3.87507358760612e-06	-6.26015690010951e-11	-4.28362321087993e-07
-8	0	-242	3.88170312347256e-06	-6.26631466444699e-11	-3.81191732687329e-07
-7	0	-242	3.88756004947054e-06	-6.19880702751537e-11	-3.33872480985311e-07
-6	0	-242	3.89264494469602e-06	-6.242897162541271e-11	-2.86423934964615e-07
-5	0	-242	3.89695226777074e-06	-6.24344035903417e-11	-2.38861950220753e-07
-4	0	-242	3.90047968259464e-06	-6.251475934565071e-11	-1.9120630333059e-07
-3	0	-242	3.90322442588283e-06	-6.22937503693606e-11	-1.43476776606859e-07
-2	0	-242	3.90518717618831e-06	-6.22384802699896e-11	-9.569066993521011e-08
-1	0	-242	3.90636531632217e-06	-6.22603559879313e-11	-4.7866269879517e-08
0	0	-242	3.90675740174993e-06	-6.215420998832351e-11	-2.33427468598183e-11
1	0	-242	3.90636512010081e-06	-6.20828770800634e-11	4.78184114503014e-08
2	0	-242	3.9051878354116e-06	-6.20423626136435e-11	9.56424666608377e-08
3	0	-242	3.90322593755964e-06	-6.208791837414369e-11	1.43429418995079e-07
4	0	-242	3.90047995177341e-06	-6.19742323899343e-11	1.91159238233861e-07
5	0	-242	3.89695339079929e-06	-6.1867705526973e-11	2.3881385533876e-07
6	0	-242	3.892646915772e-06	-6.184923804082919e-11	2.86375997210822e-07
7	0	-242	3.8875631869924e-06	-6.192443307546241e-11	3.33826102548666e-07
8	0	-242	3.8817047149015e-06	-6.17421704143137e-11	3.81144190397958e-07
9	0	-242	3.87507602126592e-06	-6.16565280885205e-11	4.28314261073624e-07
10	0	-242	3.86768008929251e-06	-6.166610473277901e-11	4.7531786518021e-07
11	0	-242	3.85952073693122e-06	-6.167011968544821e-11	5.2213560152201e-07
12	0	-242	3.85060418152839e-06	-6.151470280656631e-11	5.68749081759464e-07
-12	0	-241	3.89762036548707e-06	-6.343636724650941e-11	-5.81457038258365e-07
-11	0	-241	3.90675254918605e-06	-6.33577480515179e-11	-5.338112104166169e-07
-10	0	-241	3.91510850077887e-06	-6.41881326065851e-11	-4.85955587088961e-07
-9	0	-241	3.92268382403102e-06	-6.335235701259391e-11	-4.37909054929008e-07
-8	0	-241	3.92947387954017e-06	-6.322924465745661e-11	-3.89690987550592e-07
-7	0	-241	3.93547450903232e-06	-6.522607993714129e-11	-3.41319772067756e-07
-6	0	-241	3.94068016787478e-06	-6.34040571521682e-11	-2.92812763988065e-07
-5	0	-241	3.94509242672643e-06	-6.31112320486447e-11	-2.44191538667587e-07
-4	0	-241	3.94870498236509e-06	-6.30311343015547e-11	-1.95473903120988e-07
-3	0	-241	3.95151674271052e-06	-6.40593757211029e-11	-1.46678861515204e-07
-2	0	-241	3.95352667552043e-06	-6.30112481820245e-11	-9.782555356375659e-08
-1	0	-241	3.9547337039255e-06	-6.2880697498593e-11	-4.89341979856817e-08
0	0	-241	3.95513666578624e-06	-6.53128073986961e-11	-2.37470595641088e-11
1	0	-241	3.95473280230903e-06	-6.306927469938529e-11	4.88879124702922e-08
2	0	-241	3.95352765230446e-06	-6.275096974634191e-11	9.777924921818621e-08
3	0	-241	3.95151801878864e-06	-6.267130599738089e-11	1.466320560869e-07
4	0	-241	3.94870578036796e-06	-6.391761362972949e-11	1.9542697020774e-07
5	0	-241	3.94509318176062e-06	-6.26481354637724e-11	2.44145241356242e-07
6	0	-241	3.94068286830818e-06	-6.2512921304552e-11	2.92766638206584e-07
7	0	-241	3.93547538787916e-06	-6.249150878146131e-11	3.41272462670197e-07
8	0	-241	3.92947486197553e-06	-6.275648169378259e-11	3.89644665369463e-07
9	0	-241	3.92268651505132e-06	-6.238346877983371e-11	4.37862866832516e-07
10	0	-241	3.91511177737017e-06	-6.23051751481401e-11	4.85909065406892e-07
11	0	-241	3.90675545868574e-06	-6.37698448400806e-11	5.33764321945007e-07
12	0	-241	3.89762287040847e-06	-6.228762988029489e-11	5.81410871944575e-07
-12	0	-240	3.94568054267783e-06	-6.45062529435097e-11	-5.94427937699357e-07
-11	0	-240	3.95503405950563e-06	-6.399348898560109e-11	-5.45724282339438e-07
-10	0	-240	3.96359341951921e-06	-6.55096311814677e-11	-4.96806127339157e-07
-9	0	-240	3.97135263803483e-06	-6.425221697759129e-11	-4.47691490215355e-07
-8	0	-240	3.97830802030511e-06	-6.39593115691899e-11	-3.98399209023871e-07
-7	0	-240	3.98445437600131e-06	-6.671039798578641e-11	-3.48948848765866e-07
-6	0	-240	3.98978737352868e-06	-6.44949349045805e-11	-2.99360799910343e-07
-5	0	-240	3.99430687310789e-06	-6.3950712523667e-11	-2.49653724064339e-07
-4	0	-240	3.99800722065057e-06	-6.36444682187374e-11	-1.99846584187363e-07
-3	0	-240	4.00088781360778e-06	-6.52703604341547e-11	-1.49960851627779e-07
-2	0	-240	4.00294655578931e-06	-6.37597719247876e-11	-1.00015379049262e-07
-1	0	-240	4.00418322600478e-06	-6.356487249319649e-11	-5.00298605409365e-08
0	0	-240	4.00459538367704e-06	-6.659598071303709e-11	-2.41592248171199e-11
1	0	-240	4.00418252494322e-06	-6.409700964957219e-11	4.99807360136491e-08
2	0	-240	4.00294761038275e-06	-6.33597058474064e-11	9.99660409783804e-08
3	0	-240	4.00088887990906e-06	-6.32517776986967e-11	1.49912149809476e-07
4	0	-240	3.99800822530443e-06	-6.49737948696204e-11	1.99797893750428e-07
5	0	-240	3.99430753461689e-06	-6.32535115584716e-11	2.4960434030681e-07
6	0	-240	3.98979004098395e-06	-6.31384633623672e-11	2.99311724164703e-07
7	0	-240	3.98445482964841e-06	-6.29913720909758e-11	3.48900581845145e-07
8	0	-240	3.97830932255426e-06	-6.36822208427977e-11	3.98350230731337e-07
9	0	-240	3.97135538894563e-06	-6.277253606991111e-11	4.47642376861016e-07
10	0	-240	3.96359653241873e-06	-6.28419385724621e-11	4.96757617033119e-07
11	0	-240	3.95503712450933e-06	-6.46321357343329e-11	5.4567580790663e-07
12	0	-240	3.94568294419878e-06	-6.19798315084001e-11	5.94378693688199e-07
-12	0	-239	3.9948062658168e-06	-6.32706160080918e-11	-6.0771456500297e-07
-11	0	-239	4.00438966079383e-06	-6.41974589328601e-11	-5.57929757860416e-07
-10	0	-239	4.01315662207175e-06	-6.48999185484569e-11	-5.07922215220916e-07
-9	0	-239	4.02110574114595e-06	-6.31749312614441e-11	-4.57712385358298e-07
-8	0	-239	4.02823128006012e-06	-6.32313504177676e-11	-4.07320229705904e-07
-7	0	-239	4.03452717066605e-06	-6.620715908729901e-11	-3.56765480168738e-07
-6	0	-239	4.03999160827011e-06	-6.35362266521768e-11	-3.0606822727232e-07
-5	0	-239	4.04462143724953e-06	-6.26754964424055e-11	-2.55248150932741e-07
-4	0	-239	4.04841373620582e-06	-6.36897176043002e-11	-2.04326874159197e-07
-3	0	-239	4.05136372739503e-06	-6.43899052975374e-11	-1.53322789163351e-07
-2	0	-239	4.05347320829833e-06	-6.25769358248733e-11	-1.02257272414704e-07
-1	0	-239	4.05473998090608e-06	-6.265551241009011e-11	-5.11511107769138e-08
0	0	-239	4.05516159018402e-06	-6.57525885961066e-11	-2.45797050967324e-11
1	0	-239	4.05473952859058e-06	-6.29649613534657e-11	5.11021433359987e-08
2	0	-239	4.05347399649651e-06	-6.20851390968319e-11	1.02208668551666e-07
3	0	-239	4.05136575121194e-06	-6.313636652880151e-11	1.53273141017377e-07
4	0	-239	4.04841362453198e-06	-6.38504127856358e-11	2.04277217897021e-07
5	0	-239	4.04462256347596e-06	-6.20022873468447e-11	2.55199580341919e-07
6	0	-239	4.03999396251997e-06	-6.20886326505622e-11	3.06019339541533e-07
7	0	-239	4.03452927502631e-06	-6.34126343401138e-11	3.56716227678976e-07
8	0	-239	4.02823275349072e-06	-6.241218287196181e-11	4.07271371477862e-07
9	0	-239	4.02110843254982e-06	-6.28527417275161e-11	4.57663922096803e-07
10	0	-239	4.01316051201436e-06	-6.25789539196043e-11	5.07872786948037e-07
11	0	-239	4.00439149752608e-06	-6.33011952624111e-11	5.57880314781949e-07
12	0	-239	3.99480930811533e-06	-6.267583395983821e-11	6.07666203938479e-07
-12	0	-238	4.0450250743485e-06	-6.456324071897781e-11	-6.21329666406579e-07
-11	0	-238	4.05484264469128e-06	-6.45916924231213e-11	-5.70435561244597e-07
-10	0	-238	4.0638246871338e-06	-6.421998988641511e-11	-5.19311560796534e-07
-9	0	-238	4.07197030603356e-06	-6.439576318316969e-11	-4.67981260466964e-07
-8	0	-238	4.07927073499504e-06	-6.437107538328389e-11	-4.16462025164342e-07
-7	0	-238	4.0857219184222e-06	-6.52426681791617e-11	-3.64775543659611e-07
-6	0	-238	4.09132035813619e-06	-6.42548603964988e-11	-3.12941412433388e-07
-5	0	-238	4.09606456636784e-06	-6.41720907407905e-11	-2.60981971404913e-07
-4	0	-238	4.09994938351129e-06	-6.41810698773291e-11	-2.0891706861313e-07
-3	0	-238	4.1029718449878e-06	-6.40638364953025e-11	-1.56766961065235e-07
-2	0	-238	4.10513432380378e-06	-6.4003603141191e-11	-1.0455527909696e-07
-1	0	-238	4.10643212732211e-06	-6.395218871430901e-11	-5.23005559555755e-08
0	0	-238	4.10686492846844e-06	-6.53941435099397e-11	-2.49810289600919e-11
1	0	-238	4.10643137981451e-06	-6.38733485572976e-11	5.22514078873111e-08
2	0	-238	4.1051351715316e-06	-6.37568730727752e-11	1.04505760896838e-07
3	0	-238	4.10297421073867e-06	-6.37457886530973e-11	1.56718360208069e-07
4	0	-238	4.09994921146976e-06	-6.39557476092465e-11	2.08868247885973e-07
5	0	-238	4.0960655181653e-06	-6.36022283025592e-11	2.60932515942439e-07
6	0	-238	4.09132288789067e-06	-6.352431725291e-11	3.12892252165941e-07
7	0	-238	4.08572388999725e-06	-6.356071944834581e-11	3.64725857528451e-07
8	0	-238	4.0792718058363e-06	-6.3494120478933e-11	4.16413055347928e-07
9	0	-238	4.07197294095159e-06	-6.395045652878731e-11	4.67931861637667e-07
10	0	-238	4.06382910774583e-06	-6.331356637741671e-11	5.19263319303135e-07
