8	0	-246	-4.73225571319766e-11	-3.73214727049735e-06	-2.38582485530665e-11
9	0	-246	-4.7318915753306e-11	-3.7301859216354e-06	-2.41593265700851e-11
10	0	-246	-4.73087180116495e-11	-3.72799631019608e-06	-2.44972458117466e-11
11	0	-246	-4.66564337884789e-11	-3.72557830474703e-06	-2.47028438585211e-11
12	0	-246	-4.66407252266217e-11	-3.72293334288608e-06	-2.50125175936998e-11
-12	0	-245	-5.11423072686282e-11	-3.76702503229823e-06	-1.7512547093982e-11
-11	0	-245	-5.11864701443172e-11	-3.76973308751495e-06	-1.78606162508747e-11
-10	0	-245	-5.05645300818785e-11	-3.77220716998942e-06	-1.82442519998926e-11
-9	0	-245	-5.06376893219232e-11	-3.77444880187545e-06	-1.86406913466522e-11
-8	0	-245	-5.06692483519788e-11	-3.77645688134597e-06	-1.90090247119387e-11
-7	0	-245	-5.01122033550547e-11	-3.77822993743754e-06	-1.9317381458522e-11
-6	0	-245	-5.00932769134025e-11	-3.77976709670789e-06	-1.97057165507805e-11
-5	0	-245	-5.011347839693e-11	-3.78106941630517e-06	-2.01141615877652e-11
-4	0	-245	-5.01308487889842e-11	-3.7821360004469e-06	-2.04484350090312e-11
-3	0	-245	-4.94596965251225e-11	-3.78296464420961e-06	-2.08239849950001e-11
-2	0	-245	-4.95407006756001e-11	-3.78355701692623e-06	-2.11732125683053e-11
-1	0	-245	-4.95562575738801e-11	-3.78391300024513e-06	-2.15378536272147e-11
0	0	-245	-4.89309426161753e-11	-3.78403173622628e-06	-2.18319560817388e-11
1	0	-245	-4.89371271231988e-11	-3.78391219230353e-06	-2.21659125052054e-11
2	0	-245	-4.89403453663374e-11	-3.78355654190016e-06	-2.25450549135534e-11
3	0	-245	-4.89488635488404e-11	-3.78296439040331e-06	-2.28760278840103e-11
4	0	-245	-4.82484149704617e-11	-3.78213409329745e-06	-2.31910744985676e-11
5	0	-245	-4.8303192499283e-11	-3.78106765609474e-06	-2.3494094629751e-11
6	0	-245	-4.8288099969281e-11	-3.77976566860099e-06	-2.38212867302271e-11
7	0	-245	-4.82520071096105e-11	-3.77822855259112e-06	-2.41052939707362e-11
8	0	-245	-4.76389020307697e-11	-3.77645384884833e-06	-2.43972852282669e-11
9	0	-245	-4.76332044023484e-11	-3.77444604579439e-06	-2.47593154320747e-11
10	0	-245	-4.76161634918283e-11	-3.77220479988665e-06	-2.50628913294052e-11
11	0	-245	-4.68657255760866e-11	-3.769729151812e-06	-2.53793936008461e-11
12	0	-245	-4.69521760628397e-11	-3.7670208791282e-06	-2.55993708162507e-11
-12	0	-244	-5.15669460559462e-11	-3.81208544547731e-06	-1.77274400253497e-11
-11	0	-244	-5.15384142286274e-11	-3.81485998594945e-06	-1.8151101352882e-11
-10	0	-244	-5.09907631014595e-11	-3.81739365172944e-06	-1.8534252136794e-11
-9	0	-244	-5.09411484771367e-11	-3.81968876091006e-06	-1.89812580171393e-11
-8	0	-244	-5.10538458500923e-11	-3.82174234652256e-06	-1.92836429853225e-11
-7	0	-244	-5.0482170292612e-11	-3.82356037201345e-06	-1.96627898272859e-11
-6	0	-244	-5.04220421539374e-11	-3.8251343689616e-06	-2.00657612718398e-11
-5	0	-244	-5.05288185832022e-11	-3.82646759346365e-06	-2.03633581093631e-11
-4	0	-244	-5.04857970237084e-11	-3.82755947678064e-06	-2.07699358665156e-11
-3	0	-244	-4.98677465805873e-11	-3.82840830057899e-06	-2.11333928774237e-11
-2	0	-244	-4.98105354856126e-11	-3.82901480342811e-06	-2.15488682246439e-11
-1	0	-244	-4.99247754885547e-11	-3.8293768229569e-06	-2.1814381995326e-11
0	0	-244	-4.92822713306908e-11	-3.82950079958335e-06	-2.21783707728516e-11
1	0	-244	-4.92176731783978e-11	-3.82937857675968e-06	-2.25516096688108e-11
2	0	-244	-4.93290278165253e-11	-3.82901420639524e-06	-2.28024433074451e-11
3	0	-244	-4.92778439438709e-11	-3.8284049575702e-06	-2.31869351351343e-11
4	0	-244	-4.85999854753865e-11	-3.82755799845036e-06	-2.3528634604216e-11
5	0	-244	-4.85291337788656e-11	-3.82646601578964e-06	-2.39138659946372e-11
6	0	-244	-4.86471449402266e-11	-3.82513282225196e-06	-2.41351690572441e-11
7	0	-244	-4.85870269370531e-11	-3.82355870423958e-06	-2.44779905879605e-11
8	0	-244	-4.78739591942252e-11	-3.82174204236869e-06	-2.48257557144604e-11
9	0	-244	-4.79964035886673e-11	-3.81968405545945e-06	-2.50246460396471e-11
10	0	-244	-4.79350039752258e-11	-3.81739110929881e-06	-2.53843497258858e-11
11	0	-244	-4.72014105465569e-11	-3.81485653541303e-06	-2.57035960305512e-11
12	0	-244	-4.71353249870707e-11	-3.81208382290104e-06	-2.60521995631769e-11
-12	0	-243	-5.19177760998977e-11	-3.8581462309052e-06	-1.80503600196746e-11
-11	0	-243	-5.19747366127408e-11	-3.86098447821581e-06	-1.84463770667463e-11
-10	0	-243	-5.13621421123789e-11	-3.86357887115049e-06	-1.88184754010061e-11
-9	0	-243	-5.13871014059517e-11	-3.86592983697516e-06	-1.91980054654749e-11
-8	0	-243	-5.14103723891773e-11	-3.86803510163056e-06	-1.96455466276077e-11
-7	0	-243	-5.08027240147329e-11	-3.86989279206475e-06	-1.99935294228047e-11
-6	0	-243	-5.08188035096192e-11	-3.87150604352952e-06	-2.03286112553364e-11
-5	0	-243	-5.08338277158554e-11	-3.87287173858663e-06	-2.07297345151753e-11
-4	0	-243	-5.09085877870529e-11	-3.87398906101957e-06	-2.10747574252494e-11
-3	0	-243	-5.02174633006196e-11	-3.87485807231343e-06	-2.14381888076268e-11
-2	0	-243	-5.02243746355687e-11	-3.87548009355173e-06	-2.17957831363292e-11
-1	0	-243	-5.02285953420945e-11	-3.87585317885754e-06	-2.22127044821779e-11
0	0	-243	-4.95856205559597e-11	-3.87597580906713e-06	-2.25211703710417e-11
1	0	-243	-4.95853882539802e-11	-3.87585229851488e-06	-2.2837491047183e-11
2	0	-243	-4.95825711776605e-11	-3.87547971804166e-06	-2.32115596678818e-11
3	0	-243	-4.9676829542833e-11	-3.87485784295597e-06	-2.35000817825221e-11
4	0	-243	-4.89203879500465e-11	-3.87398721688481e-06	-2.38502167790057e-11
5	0	-243	-4.89109313977475e-11	-3.87287010997557e-06	-2.41840915231667e-11
6	0	-243	-4.88975909800959e-11	-3.87150490440745e-06	-2.45679245359394e-11
7	0	-243	-4.89531792892087e-11	-3.86989122472863e-06	-2.48220504335373e-11
8	0	-243	-4.8216320978093e-11	-3.86803220973416e-06	-2.51267319279021e-11
9	0	-243	-4.81971181839893e-11	-3.8659274602359e-06	-2.54723138619165e-11
10	0	-243	-4.83094925842519e-11	-3.8635765877965e-06	-2.57011794437887e-11
11	0	-243	-4.7502402970884e-11	-3.86098055830911e-06	-2.60342040121149e-11
12	0	-243	-4.74776562204893e-11	-3.85814395306124e-06	-2.63446879210239e-11
-12	0	-242	-5.234493581997e-11	-3.90523081444279e-06	-1.8435422035872e-11
-11	0	-242	-5.24318290651105e-11	-3.90813766981942e-06	-1.87613425034223e-11
-10	0	-242	-5.16958969899736e-11	-3.91079513244674e-06	-1.92208062839197e-11
-9	0	-242	-5.17756953457725e-11	-3.91320234056099e-06	-1.9658732708038e-11
-8	0	-242	-5.18516185081078e-11	-3.91535818061785e-06	-2.0018955501656e-11
-7	0	-242	-5.11532955051367e-11	-3.91726185903929e-06	-2.03228519879132e-11
-6	0	-242	-5.11709040757438e-11	-3.91891341909321e-06	-2.08208389139159e-11
-5	0	-242	-5.12365178101748e-11	-3.92031171236409e-06	-2.12116228636952e-11
-4	0	-242	-5.12972950409385e-11	-3.92145620435756e-06	-2.1531389933714e-11
-3	0	-242	-5.05344442781854e-11	-3.92234674037469e-06	-2.19227295577591e-11
-2	0	-242	-5.05904954437921e-11	-3.92298324989189e-06	-2.23404385106695e-11
-1	0	-242	-5.06413708824064e-11	-3.92336506113319e-06	-2.26884799275376e-11
0	0	-242	-4.98968470980989e-11	-3.92349195855125e-06	-2.297259280086e-11
1	0	-242	-4.9917108743818e-11	-3.92336467408773e-06	-2.340588209298e-11
2	0	-242	-4.99587588550427e-11	-3.92298264830158e-06	-2.37783560648559e-11
3	0	-242	-4.99942233772158e-11	-3.92234590337125e-06	-2.40886986281967e-11
4	0	-242	-4.92199361750242e-11	-3.92145481053329e-06	-2.44096863991879e-11
5	0	-242	-4.92528702704604e-11	-3.92031012402731e-06	-2.48023264380015e-11
6	0	-242	-4.92793256602305e-11	-3.91891160551171e-06	-2.51348058247521e-11
7	0	-242	-4.92986499061091e-11	-3.91725974594434e-06	-2.54134129149005e-11
8	0	-242	-4.85270387920077e-11	-3.91535559125156e-06	-2.57625810899625e-11
9	0	-242	-4.85450408676301e-11	-3.9131995561544e-06	-2.61128640523589e-11
10	0	-242	-4.85555349220435e-11	-3.91079208116252e-06	-2.64112447593573e-11
11	0	-242	-4.7784609323716e-11	-3.90813404925714e-06	-2.66617677596796e-11
12	0	-242	-4.77948215913808e-11	-3.90522638097219e-06	-2.7025547263468e-11
-12	0	-241	-5.27506699534767e-11	-3.95336068782804e-06	-1.86632121650187e-11
-11	0	-241	-5.27631400690021e-11	-3.95633786626372e-06	-1.90707188566732e-11
-10	0	-241	-5.21303695360675e-11	-3.95905971340841e-06	-1.94861724779221e-11
-9	0	-241	-5.22113247037944e-11	-3.96152542480522e-06	-1.98572139513378e-11
-8	0	-241	-5.2215068428472e-11	-3.96373364364943e-06	-2.02982491976382e-11
-7	0	-241	-5.15958966814049e-11	-3.96568332856833e-06	-2.06671398181152e-11
-6	0	-241	-5.15017858811055e-11	-3.96737507325807e-06	-2.11304308333606e-11
-5	0	-241	-5.16280634912677e-11	-3.96880744074727e-06	-2.14621520955669e-11
-4	0	-241	-5.16226671705646e-11	-3.96997961604363e-06	-2.18553299913744e-11
-3	0	-241	-5.0921666931864e-11	-3.97089167986151e-06	-2.22432842079834e-11
-2	0	-241	-5.10056407690212e-11	-3.97154376105672e-06	-2.25635519200263e-11
-1	0	-241	-5.0993043723087e-11	-3.97193494245982e-06	-2.29839564007228e-11
0	0	-241	-5.03039172218278e-11	-3.97206459470664e-06	-2.33340644948908e-11
1	0	-241	-5.02063353514587e-11	-3.97193441071834e-06	-2.37631541340391e-11
2	0	-241	-5.03321057083779e-11	-3.97154322107714e-06	-2.40474507404198e-11
3	0	-241	-5.03108580103318e-11	-3.97089091723663e-06	-2.44223136568987e-11
4	0	-241	-4.95517849481225e-11	-3.96997803120064e-06	-2.4782589013489e-11
5	0	-241	-4.96430648719613e-11	-3.96880564803349e-06	-2.50477307563681e-11
6	0	-241	-4.96158180527746e-11	-3.96737328550372e-06	-2.54429693517363e-11
7	0	-241	-4.95856756455124e-11	-3.96568104934371e-06	-2.57780041006362e-11
8	0	-241	-4.87682879556942e-11	-3.96373079695836e-06	-2.61663310880806e-11
9	0	-241	-4.88965122483757e-11	-3.96152255744998e-06	-2.63984924039809e-11
10	0	-241	-4.88608106169021e-11	-3.95905661577492e-06	-2.67514149845214e-11
11	0	-241	-4.80541910016743e-11	-3.95633394482138e-06	-2.70844546663482e-11
12	0	-241	-4.81562444255944e-11	-3.95335825852151e-06	-2.72919745310815e-11
-12	0	-240	-5.31014995009425e-11	-4.00256335647183e-06	-1.90379453996431e-11
-11	0	-240	-5.3180944977946e-11	-4.00561292556671e-06	-1.93853463689357e-11
-10	0	-240	-5.25634535499299e-11	-4.00840091748731e-06	-1.97888646569323e-11
-9	0	-240	-5.25494245431891e-11	-4.01092703812885e-06	-2.02335615146821e-11
-8	0	-240	-5.26653230007913e-11	-4.01318910922318e-06	-2.05786022588072e-11
-7	0	-240	-5.19772769986075e-11	-4.01518585055372e-06	-2.10176975026849e-11
-6	0	-240	-5.19558600377459e-11	-4.01691925681506e-06	-2.14123226843097e-11
-5	0	-240	-5.1934407388541e-11	-4.01838687499231e-06	-2.18769326638606e-11
-4	0	-240	-5.20269898615058e-11	-4.01958746454856e-06	-2.2182186627671e-11
-3	0	-240	-5.13243937439245e-11	-4.02052157903417e-06	-2.25694105247233e-11
-2	0	-240	-5.12963245929259e-11	-4.02118993415611e-06	-2.29848601625547e-11
-1	0	-240	-5.1422966236104e-11	-4.02159065257538e-06	-2.32785108407792e-11
0	0	-240	-5.06584909007034e-11	-4.02172288832226e-06	-2.36998171345198e-11
1	0	-240	-5.06246216516039e-11	-4.02158993833048e-06	-2.40691708013713e-11
2	0	-240	-5.05899611551968e-11	-4.02118953974005e-06	-2.44986748072888e-11
3	0	-240	-5.06976185631962e-11	-4.02052106332088e-06	-2.47564431224345e-11
4	0	-240	-4.9922578204328e-11	-4.01958563878818e-06	-2.51249240702962e-11
5	0	-240	-4.98826961218271e-11	-4.01838504079699e-06	-2.55096201169444e-11
6	0	-240	-5.00207757078183e-11	-4.016917705197e-06	-2.57482273371666e-11
7	0	-240	-4.99348678618324e-11	-4.01518382372099e-06	-2.61440544932776e-11
8	0	-240	-4.91490891439376e-11	-4.01318612248606e-06	-2.64906111458401e-11
9	0	-240	-4.91030304876056e-11	-4.0109244194347e-06	-2.68834227861265e-11
10	0	-240	-4.92261859980805e-11	-4.00839808090593e-06	-2.70896337813578e-11
11	0	-240	-4.8392519905867e-11	-4.00560876211973e-06	-2.74369966476775e-11
12	0	-240	-4.83425613723758e-11	-4.00256148811509e-06	-2.77903369625456e-11
-12	0	-239	-5.36049441521681e-11	-4.05286635022634e-06	-1.92131549639658e-11
-11	0	-239	-5.36821059905057e-11	-4.05599088215873e-06	-1.97143971300352e-11
-10	0	-239	-5.29265941100343e-11	-4.05884662472764e-06	-2.00953079722161e-11
-9	0	-239	-5.29959425146582e-11	-4.06143495735097e-06	-2.04641138326862e-11
-8	0	-239	-5.3061937877303e-11	-4.06375265275688e-06	-2.0911612631717e-11
-7	0	-239	-5.2288857275982e-11	-4.06579764101873e-06	-2.13744772190417e-11
-6	0	-239	-5.23482841090496e-11	-4.0675740664731e-06	-2.16940089208827e-11
-5	0	-239	-5.2404006233201e-11	-4.06907775033572e-06	-2.20905264596041e-11
-4	0	-239	-5.24554326858954e-11	-4.07030811171408e-06	-2.25582958414051e-11
-3	0	-239	-5.16660748143925e-11	-4.07126464897337e-06	-2.28976614955562e-11
-2	0	-239	-5.17123326441914e-11	-4.0719496659455e-06	-2.32462699562732e-11
-1	0	-239	-5.17539050997304e-11	-4.07236037224886e-06	-2.36641622317382e-11
0	0	-239	-5.09532195274313e-11	-4.07249523041109e-06	-2.4069630063783e-11
1	0	-239	-5.0990718811116e-11	-4.07235947351452e-06	-2.43736953888061e-11
2	0	-239	-5.10231329791178e-11	-4.07194925415878e-06	-2.47450869544382e-11
3	0	-239	-5.1049874564558e-11	-4.07126469921197e-06	-2.51772338249777e-11
4	0	-239	-5.02428406031317e-11	-4.07030588466007e-06	-2.54675077446765e-11
5	0	-239	-5.02667979510483e-11	-4.06907603111428e-06	-2.57960269061686e-11
6	0	-239	-5.02846682336863e-11	-4.06757281741145e-06	-2.61831408451709e-11
7	0	-239	-5.03534681940423e-11	-4.06579634106631e-06	-2.65109853675688e-11
8	0	-239	-4.94885061756448e-11	-4.06374961461459e-06	-2.68118831598398e-11
9	0	-239	-4.94982272601148e-11	-4.06143241820749e-06	-2.71579006823603e-11
10	0	-239	-4.9500926600732e-11	-4.05884449786781e-06	-2.75531387783131e-11
11	0	-239	-4.86920685339281e-11	-4.05598649926708e-06	-2.77875584771599e-11
12	0	-239	-4.86943985558791e-11	-4.05286277172675e-06	-2.80967363230983e-11
-12	0	-238	-5.40262438102033e-11	-4.10429506557683e-06	-1.96610849837271e-11
-11	0	-238	-5.408692352568e-11	-4.10749641519623e-06	-2.00475742046957e-11
-10	0	-238	-5.33099139296789e-11	-4.11042320741456e-06	-2.04985396294896e-11
-9	0	-238	-5.34161171600593e-11	-4.11307469835997e-06	-2.09547591820348e-11
-8	0	-238	-5.34662928442143e-11	-4.11544927429995e-06	-2.13787650264197e-11
-7	0	-238	-5.27544120316814e-11	-4.11754607983114e-06	-2.17321980189572e-11
-6	0	-238	-5.27659123654537e-11	-4.11936523377585e-06	-2.21806987366853e-11
-5	0	-238	-5.28064383632085e-11	-4.12090562668467e-06	-2.26382559583494e-11
-4	0	-238	-5.28435769131685e-11	-4.12216627456443e-06	-2.30134854951566e-11
-3	0	-238	-5.20085790536877e-11	-4.12314715171729e-06	-2.34276462848684e-11
-2	0	-238	-5.2111347415153e-11	-4.12384843235823e-06	-2.38272896672145e-11
-1	0	-238	-5.21392943877544e-11	-4.12426907109401e-06	-2.4233640232615e-11
