7	0	-250	-3.57938209086916e-11	-3.55029477025608e-06	-2.20312772384787e-11
8	0	-250	-3.5127994984935e-11	-3.5486283215952e-06	-2.14055583924097e-11
9	0	-250	-3.50721786234176e-11	-3.5467412449307e-06	-2.1351360632103e-11
10	0	-250	-3.47682910816034e-11	-3.544634299767e-06	-2.06400944960354e-11
11	0	-250	-3.46300925285906e-11	-3.54230870703629e-06	-2.09752123125563e-11
12	0	-250	-3.42848835344835e-11	-3.53976402045212e-06	-2.06767213254257e-11
-12	0	-249	-3.9826528381595e-11	-3.57997859666066e-06	-1.79699192288126e-11
-11	0	-249	-3.9498694087268e-11	-3.58258292559696e-06	-1.83306537907529e-11
-10	0	-249	-3.90229624549811e-11	-3.58496456925599e-06	-1.8244420811711e-11
-9	0	-249	-3.91899130502273e-11	-3.58712152177242e-06	-1.86044421615656e-11
-8	0	-249	-3.88135195523905e-11	-3.58905328278307e-06	-1.87026444873351e-11
-7	0	-249	-3.85017159171467e-11	-3.5907595373439e-06	-1.92049388014905e-11
-6	0	-249	-3.88797865396212e-11	-3.59223887271384e-06	-1.91720733137908e-11
-5	0	-249	-3.84669006996502e-11	-3.59349318961466e-06	-1.95203892811174e-11
-4	0	-249	-3.82747633984877e-11	-3.59451863974305e-06	-1.93122663009335e-11
-3	0	-249	-3.7577637093876e-11	-3.5953169322192e-06	-2.00558549367041e-11
-2	0	-249	-3.75042143163349e-11	-3.59588789257327e-06	-1.99058543517774e-11
-1	0	-249	-3.74186723284678e-11	-3.59622990785429e-06	-2.00454399608852e-11
0	0	-249	-3.73836929274015e-11	-3.59634387307434e-06	-2.05162889296928e-11
1	0	-249	-3.70406997791484e-11	-3.59623000125624e-06	-2.03134060834796e-11
2	0	-249	-3.63795559188377e-11	-3.5958867412817e-06	-2.01702309730708e-11
3	0	-249	-3.65188347167914e-11	-3.59531692806634e-06	-2.04528898508385e-11
4	0	-249	-3.63457846136075e-11	-3.59451872976391e-06	-2.02715650915857e-11
5	0	-249	-3.60411692795913e-11	-3.59349343962463e-06	-2.06721384343137e-11
6	0	-249	-3.55799788657549e-11	-3.59223934360233e-06	-2.0789997764285e-11
7	0	-249	-3.53630180587455e-11	-3.59075965144908e-06	-2.11302679776769e-11
8	0	-249	-3.50976214048616e-11	-3.58905355323721e-06	-2.14582568117428e-11
9	0	-249	-3.4712210643779e-11	-3.58712115306404e-06	-2.12994084845461e-11
10	0	-249	-3.50120683054198e-11	-3.58496436233555e-06	-2.13171557753523e-11
11	0	-249	-3.42991850987426e-11	-3.58258304741335e-06	-2.1696031566349e-11
12	0	-249	-3.42304061877469e-11	-3.57997864394128e-06	-2.15313927752829e-11
-12	0	-248	-4.01020513873774e-11	-3.62107643010129e-06	-1.81654059050275e-11
-11	0	-248	-4.0791013169714e-11	-3.62374137917838e-06	-1.85768043174733e-11
-10	0	-248	-3.93231222259452e-11	-3.62618070660307e-06	-1.84361153461236e-11
-9	0	-248	-3.927513064746e-11	-3.62839073935805e-06	-1.87289973307773e-11
-8	0	-248	-3.92693761068418e-11	-3.63036886015201e-06	-1.9113867217146e-11
-7	0	-248	-3.95946901015556e-11	-3.63211511715239e-06	-1.85769124433652e-11
-6	0	-248	-3.86550591949335e-11	-3.63363043657385e-06	-1.87853829324782e-11
-5	0	-248	-3.86054095080304e-11	-3.63491385631081e-06	-1.95256937314554e-11
-4	0	-248	-3.80157847818702e-11	-3.63596556124399e-06	-1.98458881987554e-11
-3	0	-248	-3.79332364777773e-11	-3.63678237918138e-06	-1.96980865458696e-11
-2	0	-248	-3.78436019207005e-11	-3.6373664710591e-06	-1.99697440172309e-11
-1	0	-248	-3.77004040270362e-11	-3.63771741895077e-06	-2.0120216265771e-11
0	0	-248	-3.75809685572304e-11	-3.63783451407169e-06	-2.01898456816348e-11
1	0	-248	-3.70144685300669e-11	-3.63771727036991e-06	-2.06767019156376e-11
2	0	-248	-3.69832271533254e-11	-3.6373673700253e-06	-2.06432586993275e-11
3	0	-248	-3.65980062249561e-11	-3.63678267969474e-06	-2.07339219748081e-11
4	0	-248	-3.63107986797374e-11	-3.63596508568966e-06	-2.09370376189285e-11
5	0	-248	-3.60614965085134e-11	-3.63491422509372e-06	-2.08407318774106e-11
6	0	-248	-3.5937354180015e-11	-3.63363105338158e-06	-2.10237257017126e-11
7	0	-248	-3.64020576470266e-11	-3.63211509960305e-06	-2.08890404618413e-11
8	0	-248	-3.54496703975452e-11	-3.63036809187532e-06	-2.08136698483619e-11
9	0	-248	-3.52213524613048e-11	-3.62839010948171e-06	-2.11220559958547e-11
10	0	-248	-3.48658218308108e-11	-3.62618202131792e-06	-2.14735776654849e-11
11	0	-248	-3.54599565368814e-11	-3.62374300964131e-06	-2.09517556646892e-11
12	0	-248	-3.43963734019139e-11	-3.62107650865332e-06	-2.1732697261738e-11
-12	0	-247	-4.02264659235835e-11	-3.66307948355038e-06	-1.85264519193507e-11
-11	0	-247	-4.01156855607859e-11	-3.66581115516061e-06	-1.87860771933348e-11
-10	0	-247	-3.963903590379e-11	-3.66830748552048e-06	-1.90349282667054e-11
-9	0	-247	-3.94808781352983e-11	-3.67056922296829e-06	-1.92162814305513e-11
-8	0	-247	-3.94369753930567e-11	-3.67259511577401e-06	-1.93674439449065e-11
-7	0	-247	-3.90046152575143e-11	-3.6743847286053e-06	-1.95497106130214e-11
-6	0	-247	-3.87613895408317e-11	-3.67593623916111e-06	-1.97973235545534e-11
-5	0	-247	-3.88380217081513e-11	-3.6772502893652e-06	-1.99024396374166e-11
-4	0	-247	-3.85588985209295e-11	-3.67832660120998e-06	-2.02185147521327e-11
-3	0	-247	-3.81715008700145e-11	-3.67916360773089e-06	-2.030204300353e-11
-2	0	-247	-3.78307712163591e-11	-3.67976167459135e-06	-2.05610957477476e-11
-1	0	-247	-3.78857395193732e-11	-3.68012101747572e-06	-2.06087296768087e-11
0	0	-247	-3.73788867990083e-11	-3.6802409167031e-06	-2.07405221357374e-11
1	0	-247	-3.71866976851071e-11	-3.68012073739881e-06	-2.08957113835707e-11
2	0	-247	-3.70120663060663e-11	-3.67976186513582e-06	-2.10892537938452e-11
3	0	-247	-3.70056444693842e-11	-3.67916393053746e-06	-2.11186391791384e-11
4	0	-247	-3.63331506159319e-11	-3.67832665571192e-06	-2.13032364685349e-11
5	0	-247	-3.63011842088727e-11	-3.6772504471974e-06	-2.14560316893847e-11
6	0	-247	-3.61691142733417e-11	-3.67593626443079e-06	-2.15218929982275e-11
7	0	-247	-3.61156590211209e-11	-3.67438497070986e-06	-2.17040897679442e-11
8	0	-247	-3.54124279630708e-11	-3.6725952552843e-06	-2.18530467843465e-11
9	0	-247	-3.53879172853333e-11	-3.67056923210904e-06	-2.18502206643171e-11
10	0	-247	-3.51740740391777e-11	-3.66830798300233e-06	-2.19826187599901e-11
11	0	-247	-3.45969399217404e-11	-3.66581092479828e-06	-2.20333260280619e-11
12	0	-247	-3.43837521459672e-11	-3.66307960094967e-06	-2.22171408973204e-11
-12	0	-246	-4.04331466522849e-11	-3.70600658634402e-06	-1.88042903913828e-11
-11	0	-246	-4.04432035179492e-11	-3.70880395945697e-06	-1.906631717715e-11
-10	0	-246	-3.97081127285679e-11	-3.71136098669894e-06	-1.92772948312624e-11
-9	0	-246	-3.97078093334055e-11	-3.71367738897031e-06	-1.94174801824321e-11
-8	0	-246	-3.9677318438125e-11	-3.71575253481461e-06	-1.96563236371072e-11
-7	0	-246	-3.89751618192209e-11	-3.71758519699344e-06	-1.98800663228752e-11
-6	0	-246	-3.89323719309802e-11	-3.71917452995831e-06	-1.99773975917962e-11
-5	0	-246	-3.8918334588696e-11	-3.72052055853868e-06	-2.01551460739162e-11
-4	0	-246	-3.88734558918285e-11	-3.72162278024392e-06	-2.04048334770939e-11
-3	0	-246	-3.81603486176991e-11	-3.72248002027282e-06	-2.0492491660556e-11
-2	0	-246	-3.81116464270485e-11	-3.72309266314086e-06	-2.06252193659028e-11
-1	0	-246	-3.80775082630403e-11	-3.72346058576544e-06	-2.08109667456685e-11
0	0	-246	-3.7319271658559e-11	-3.72358330126525e-06	-2.10071776083553e-11
1	0	-246	-3.72862591520018e-11	-3.7234604596989e-06	-2.11000398382105e-11
2	0	-246	-3.72477616061784e-11	-3.72309275852726e-06	-2.12281818667294e-11
3	0	-246	-3.71800171942011e-11	-3.72248041767628e-06	-2.14086703600252e-11
4	0	-246	-3.64347537993502e-11	-3.72162272560842e-06	-2.1522953000973e-11
5	0	-246	-3.6383533399139e-11	-3.72052063225746e-06	-2.16238604135233e-11
6	0	-246	-3.63019029678714e-11	-3.71917477269489e-06	-2.17738554472452e-11
7	0	-246	-3.62865608993371e-11	-3.7175854580162e-06	-2.18507753404778e-11
8	0	-246	-3.54955677037144e-11	-3.71575248374246e-06	-2.1926439414429e-11
9	0	-246	-3.54257560354131e-11	-3.71367760257812e-06	-2.20515452131591e-11
10	0	-246	-3.5349493454021e-11	-3.71136146091307e-06	-2.22022697321127e-11
11	0	-246	-3.46012995534303e-11	-3.70880399135828e-06	-2.22127604722947e-11
12	0	-246	-3.45198442418643e-11	-3.70600682500591e-06	-2.23242580027356e-11
-12	0	-245	-4.06190630602163e-11	-3.74988287715365e-06	-1.92328138329029e-11
-11	0	-245	-4.06042805124286e-11	-3.75274864910129e-06	-1.93997108992169e-11
-10	0	-245	-3.98997850404949e-11	-3.75536715773726e-06	-1.96040241469394e-11
-9	0	-245	-3.98934560779229e-11	-3.75773998526156e-06	-1.98383968777452e-11
-8	0	-245	-3.9861086044351e-11	-3.759865830432e-06	-2.00242629557936e-11
-7	0	-245	-3.92294247944573e-11	-3.76174302915564e-06	-2.01467838261762e-11
-6	0	-245	-3.91210054356695e-11	-3.76337074494938e-06	-2.03830002324897e-11
-5	0	-245	-3.90873866444192e-11	-3.76474982849218e-06	-2.06048426969818e-11
-4	0	-245	-3.90356424217887e-11	-3.76587935587211e-06	-2.07424622559111e-11
-3	0	-245	-3.82776429826332e-11	-3.76675697808494e-06	-2.09310372466213e-11
-2	0	-245	-3.82792952254647e-11	-3.76738446833164e-06	-2.1110014343528e-11
-1	0	-245	-3.82309375952182e-11	-3.7677616195567e-06	-2.12852485268069e-11
0	0	-245	-3.75214886306101e-11	-3.76788748788789e-06	-2.13863955717047e-11
1	0	-245	-3.74457874123208e-11	-3.76776107204095e-06	-2.15435920920131e-11
2	0	-245	-3.73818142681854e-11	-3.76738459491989e-06	-2.17319463958665e-11
3	0	-245	-3.73281207799262e-11	-3.76675769264888e-06	-2.18684498682874e-11
4	0	-245	-3.6542520013321e-11	-3.76587856680499e-06	-2.1986352307831e-11
5	0	-245	-3.651047315347e-11	-3.76474948085588e-06	-2.21057680030808e-11
6	0	-245	-3.6428779298305e-11	-3.76337116103655e-06	-2.22496046869286e-11
7	0	-245	-3.63665305186379e-11	-3.76174398045732e-06	-2.23545095594608e-11
8	0	-245	-3.5624526661933e-11	-3.75986524072701e-06	-2.24396938097103e-11
9	0	-245	-3.55468218278326e-11	-3.75773998583085e-06	-2.25972738962035e-11
10	0	-245	-3.54604958329501e-11	-3.75536788355534e-06	-2.26987938116643e-11
11	0	-245	-3.46195743829568e-11	-3.75274799087862e-06	-2.28175068525992e-11
12	0	-245	-3.46311107105439e-11	-3.74988233016593e-06	-2.28479496746143e-11
-12	0	-244	-4.086576404907e-11	-3.79472595328871e-06	-1.94750666515107e-11
-11	0	-244	-4.07692909150601e-11	-3.79766079171316e-06	-1.97168768232725e-11
-10	0	-244	-4.0148239976958e-11	-3.80034664071296e-06	-1.99150327548704e-11
-9	0	-244	-4.00281829749632e-11	-3.8027774600883e-06	-2.01806940150446e-11
-8	0	-244	-4.0061179197499e-11	-3.80495519670077e-06	-2.03115830983426e-11
-7	0	-244	-3.94132222038096e-11	-3.80687857878298e-06	-2.05024052867709e-11
-6	0	-244	-3.92803198023995e-11	-3.808546191751e-06	-2.07178073268214e-11
-5	0	-244	-3.93113588803099e-11	-3.80995885865144e-06	-2.08387344903145e-11
-4	0	-244	-3.91996539286872e-11	-3.8111158502664e-06	-2.10554568001571e-11
-3	0	-244	-3.84989846707246e-11	-3.81201534570641e-06	-2.12269812039368e-11
-2	0	-244	-3.83713801526506e-11	-3.81265818554586e-06	-2.14523847970003e-11
-1	0	-244	-3.84069004768089e-11	-3.81304211989986e-06	-2.15368512051919e-11
0	0	-244	-3.76814517838739e-11	-3.81317344394458e-06	-2.17050040292998e-11
1	0	-244	-3.75463602239144e-11	-3.81304412293988e-06	-2.18827391490713e-11
2	0	-244	-3.75779660342469e-11	-3.8126582376599e-06	-2.19493188076834e-11
3	0	-244	-3.74583469131815e-11	-3.81201301197932e-06	-2.21371951327532e-11
4	0	-244	-3.66949662624346e-11	-3.81111557072115e-06	-2.22778622872837e-11
5	0	-244	-3.6550604998136e-11	-3.80995881955791e-06	-2.24662113588447e-11
6	0	-244	-3.65925652630685e-11	-3.80854657220102e-06	-2.24972745473151e-11
7	0	-244	-3.64699628086401e-11	-3.806875565279e-06	-2.26409644714648e-11
8	0	-244	-3.56672251596863e-11	-3.80495265368656e-06	-2.27803419640475e-11
9	0	-244	-3.57076214048801e-11	-3.80277560481047e-06	-2.27881773070683e-11
10	0	-244	-3.55779888512365e-11	-3.80034729473742e-06	-2.29435692884478e-11
11	0	-244	-3.47541776128088e-11	-3.7976635220277e-06	-2.30570116098748e-11
12	0	-244	-3.46191993415974e-11	-3.79472803605427e-06	-2.3200230666434e-11
-12	0	-243	-4.10495963494432e-11	-3.84056396564453e-06	-1.9812088405753e-11
-11	0	-243	-4.10204447832321e-11	-3.84357092890174e-06	-2.00417492788749e-11
-10	0	-243	-4.03305797265597e-11	-3.84631985294336e-06	-2.02221027285477e-11
-9	0	-243	-4.02895253858777e-11	-3.84881120662456e-06	-2.04095311586743e-11
-8	0	-243	-4.02471423754606e-11	-3.85104245244058e-06	-2.06687458732295e-11
-7	0	-243	-3.95389069406296e-11	-3.85301153588243e-06	-2.08426258589349e-11
-6	0	-243	-3.94883301465296e-11	-3.85472168623635e-06	-2.0979878145141e-11
-5	0	-243	-3.94375202119073e-11	-3.85616954501231e-06	-2.11865970451355e-11
-4	0	-243	-3.94282822437858e-11	-3.85735423016549e-06	-2.13540355583645e-11
-3	0	-243	-3.86516020740189e-11	-3.85827565519701e-06	-2.15183870450803e-11
-2	0	-243	-3.85918476314528e-11	-3.85893529293892e-06	-2.16759081753592e-11
-1	0	-243	-3.85294494729208e-11	-3.85933101342787e-06	-2.18958757729097e-11
0	0	-243	-3.77819972695405e-11	-3.85946119892319e-06	-2.20204516007137e-11
1	0	-243	-3.7714768051299e-11	-3.85933042596879e-06	-2.21315997542363e-11
2	0	-243	-3.76448388482625e-11	-3.85893557778025e-06	-2.23036166935792e-11
3	0	-243	-3.76580820171359e-11	-3.85827646545723e-06	-2.24044386776339e-11
4	0	-243	-3.68105447832724e-11	-3.85735360373989e-06	-2.25484135382931e-11
5	0	-243	-3.67333667975989e-11	-3.85616952872626e-06	-2.26760662748159e-11
6	0	-243	-3.66533083614852e-11	-3.85472252227185e-06	-2.2855126068897e-11
7	0	-243	-3.66270354786193e-11	-3.8530122965526e-06	-2.29160015073711e-11
8	0	-243	-3.57991192781278e-11	-3.85104211795177e-06	-2.30096648921184e-11
9	0	-243	-3.57123058247964e-11	-3.84881175253427e-06	-2.31462128260159e-11
10	0	-243	-3.57463424156788e-11	-3.84632085221728e-06	-2.31769472263475e-11
11	0	-243	-3.48452541920445e-11	-3.84357046547368e-06	-2.3298705414338e-11
12	0	-243	-3.47531221362354e-11	-3.84056420662368e-06	-2.33966679083107e-11
-12	0	-242	-4.12880483120729e-11	-3.88742018648824e-06	-2.0232453846059e-11
-11	0	-242	-4.13127594401122e-11	-3.89050155083588e-06	-2.03599796236247e-11
-10	0	-242	-4.04669269200642e-11	-3.89331895830198e-06	-2.06510943857499e-11
-9	0	-242	-4.04836553835488e-11	-3.89587137666809e-06	-2.0896113762102e-11
-8	0	-242	-4.04966838835542e-11	-3.89815754825214e-06	-2.10570981531158e-11
-7	0	-242	-3.97119793531082e-11	-3.90017653348361e-06	-2.11570671054994e-11
-6	0	-242	-3.96406999354328e-11	-3.90192831814289e-06	-2.14849572201081e-11
-5	0	-242	-3.96427670037369e-11	-3.90341159828779e-06	-2.16756226758703e-11
-4	0	-242	-3.96398939191811e-11	-3.90462576213048e-06	-2.17897345616332e-11
-3	0	-242	-3.87636390375447e-11	-3.90557060216711e-06	-2.20007284640008e-11
-2	0	-242	-3.87555705962094e-11	-3.90624599245166e-06	-2.221724445019e-11
-1	0	-242	-3.87421484257789e-11	-3.90665120775462e-06	-2.23588959771665e-11
0	0	-242	-3.79061343878402e-11	-3.90678599829549e-06	-2.24320503201396e-11
1	0	-242	-3.78394161070416e-11	-3.90665114891142e-06	-2.26832332383095e-11
2	0	-242	-3.78162472427922e-11	-3.90624605053096e-06	-2.28483153761741e-11
3	0	-242	-3.77865113368471e-11	-3.90557075227129e-06	-2.29470111775116e-11
4	0	-242	-3.68986530479329e-11	-3.90462568010402e-06	-2.30760514820204e-11
5	0	-242	-3.6866388404956e-11	-3.90341165591012e-06	-2.32599475629772e-11
6	0	-242	-3.68271306884048e-11	-3.90192847858491e-06	-2.33797153327122e-11
7	0	-242	-3.6780155527062e-11	-3.90017672722987e-06	-2.34426673378846e-11
8	0	-242	-3.58966684656879e-11	-3.89815758369257e-06	-2.35969253181617e-11
9	0	-242	-3.58486342771791e-11	-3.89587154824859e-06	-2.37332268485456e-11
10	0	-242	-3.57924636124792e-11	-3.89331918024635e-06	-2.38148350151798e-11
11	0	-242	-3.49112172343816e-11	-3.89050152070247e-06	-2.38625822097192e-11
12	0	-242	-3.48552233824379e-11	-3.88742034755182e-06	-2.40106406049924e-11
-12	0	-241	-4.14978065979482e-11	-3.93531597405286e-06	-2.04898744683243e-11
-11	0	-241	-4.14418722321489e-11	-3.93847372683269e-06	-2.0698438555115e-11
-10	0	-241	-4.07286128423529e-11	-3.94136101474505e-06	-2.09146487179998e-11
-9	0	-241	-4.07221540297595e-11	-3.94397700916891e-06	-2.11055613772962e-11
-8	0	-241	-4.06570864314871e-11	-3.9463201200076e-06	-2.13467255720414e-11
-7	0	-241	-3.99575120960031e-11	-3.94838909876435e-06	-2.1509827078468e-11
-6	0	-241	-3.97872556013591e-11	-3.95018451530231e-06	-2.17733346847267e-11
-5	0	-241	-3.98302826750783e-11	-3.95170488315122e-06	-2.19177587425267e-11
-4	0	-241	-3.97561067527994e-11	-3.95294917069216e-06	-2.21039086456595e-11
-3	0	-241	-3.89673194984963e-11	-3.95391736916145e-06	-2.22839411601106e-11
-2	0	-241	-3.89654832695238e-11	-3.95460970967954e-06	-2.24134411743877e-11
-1	0	-241	-3.8883844698303e-11	-3.95502514146966e-06	-2.26259035798221e-11
0	0	-241	-3.81070904807407e-11	-3.955162922115e-06	-2.27628685338942e-11
1	0	-241	-3.7934604142163e-11	-3.9550248790745e-06	-2.29834429011863e-11
2	0	-241	-3.79784924301923e-11	-3.95460986087879e-06	-2.30704783100034e-11
3	0	-241	-3.78882551924187e-11	-3.95391767283746e-06	-2.3231290578705e-11
4	0	-241	-3.70360249623188e-11	-3.95294886087337e-06	-2.33762528041504e-11
5	0	-241	-3.7043961117291e-11	-3.95170474164538e-06	-2.34403943693876e-11
6	0	-241	-3.69476912455667e-11	-3.95018480206237e-06	-2.3620342933892e-11
7	0	-241	-3.68485222207383e-11	-3.94838919311859e-06	-2.37363544559191e-11
8	0	-241	-3.59342772422693e-11	-3.94631988333127e-06	-2.39080860532639e-11
9	0	-241	-3.59826885164133e-11	-3.94397716521511e-06	-2.393338177215e-11
10	0	-241	-3.58780479456183e-11	-3.94136130946279e-06	-2.40659842409406e-11
11	0	-241	-3.49753067077522e-11	-3.93847340342268e-06	-2.41775563269318e-11
12	0	-241	-3.49972861239488e-11	-3.93531583921452e-06	-2.41744291943834e-11
-12	0	-240	-4.16673116191258e-11	-3.98427860156083e-06	-2.08806807400369e-11
-11	0	-240	-4.1656969865268e-11	-3.98751508100416e-06	-2.10433089639782e-11
-10	0	-240	-4.09607714989154e-11	-3.99047427517169e-06	-2.12402294050455e-11
-9	0	-240	-4.08748373017143e-11	-3.99315591326929e-06	-2.14804628438703e-11
-8	0	-240	-4.09038263082176e-11	-3.9955576038884e-06	-2.16376326066565e-11
-7	0	-240	-4.01312478760719e-11	-3.99767777956071e-06	-2.18692857657029e-11
-6	0	-240	-4.00377603741559e-11	-3.99951853102817e-06	-2.20528641406155e-11
-5	0	-240	-3.9944762220464e-11	-4.0010771891172e-06	-2.23104383503359e-11
-4	0	-240	-3.99500389777651e-11	-4.0023524454458e-06	-2.24206223251432e-11
-3	0	-240	-3.91601040617311e-11	-4.00334464891311e-06	-2.25933069402197e-11
-2	0	-240	-3.90603978746896e-11	-4.00405467004182e-06	-2.27955627217029e-11
-1	0	-240	-3.910241076215e-11	-4.00448049569292e-06	-2.28906986190721e-11
0	0	-240	-3.82459278289785e-11	-4.00462110621826e-06	-2.30968836874884e-11
1	0	-240	-3.81404767007945e-11	-4.00448007162812e-06	-2.32474696133313e-11
2	0	-240	-3.80345691903779e-11	-4.00405497733518e-06	-2.34613168212253e-11
3	0	-240	-3.80578601597086e-11	-4.00334523728664e-06	-2.35141536895585e-11
4	0	-240	-3.71889976568524e-11	-4.0023519137162e-06	-2.3661290393783e-11
5	0	-240	-3.70780176540672e-11	-4.00107707228862e-06	-2.38252085344706e-11
6	0	-240	-3.71341308780519e-11	-3.99951909560085e-06	-2.38552468644687e-11
7	0	-240	-3.69759228457617e-11	-3.99767821488382e-06	-2.40288153104623e-11
8	0	-240	-3.60948027456894e-11	-3.99555730879985e-06	-2.41503253899398e-11
9	0	-240	-3.59781259222153e-11	-3.99315640462896e-06	-2.43198550428162e-11
10	0	-240	-3.60202632716895e-11	-3.99047492544517e-06	-2.43117990627225e-11
11	0	-240	-3.50890525893001e-11	-3.98751459031502e-06	-2.44319527085342e-11
12	0	-240	-3.49688724697564e-11	-3.98428080506386e-06	-2.4558143354011e-11
-12	0	-239	-4.19704819894593e-11	-4.03433551894518e-06	-2.10811233006442e-11
-11	0	-239	-4.19815170008566e-11	-4.03765344618977e-06	-2.13775949690822e-11
-10	0	-239	-4.11113165599094e-11	-4.0406863993796e-06	-2.15703654910404e-11
-9	0	-239	-4.11137635038408e-11	-4.04343575096984e-06	-2.17225130295405e-11
-8	0	-239	-4.11131807231348e-11	-4.04589793859992e-06	-2.19581181992139e-11
-7	0	-239	-4.02235070286689e-11	-4.04807064894015e-06	-2.22354682017397e-11
-6	0	-239	-4.02157327554201e-11	-4.04995825524975e-06	-2.23318394883664e-11
-5	0	-239	-4.02044832146489e-11	-4.05155620352393e-06	-2.2509904263142e-11
-4	0	-239	-4.01889933019399e-11	-4.05286380470245e-06	-2.27633794217995e-11
-3	0	-239	-3.9281094752538e-11	-4.05388048289766e-06	-2.29040725513303e-11
-2	0	-239	-3.92600437650066e-11	-4.05460867203137e-06	-2.30282610262812e-11
-1	0	-239	-3.92342813532222e-11	-4.05504534167638e-06	-2.32257612195415e-11
0	0	-239	-3.83144207289523e-11	-4.05518882617397e-06	-2.34338201464623e-11
1	0	-239	-3.82843985641913e-11	-4.05504475623281e-06	-2.35081596039991e-11
2	0	-239	-3.8249184387785e-11	-4.05460898640868e-06	-2.3653703460654e-11
3	0	-239	-3.82080135442536e-11	-4.05388166746826e-06	-2.38631510602278e-11
4	0	-239	-3.72820258910927e-11	-4.05286292634165e-06	-2.39442972277626e-11
5	0	-239	-3.72381620783872e-11	-4.05155624841684e-06	-2.4042240053521e-11
6	0	-239	-3.71878721333613e-11	-4.04995917817236e-06	-2.42017069616757e-11
7	0	-239	-3.7169902565851e-11	-4.04807192525265e-06	-2.4319375625893e-11
8	0	-239	-3.62056765161503e-11	-4.04589769538527e-06	-2.4386259983263e-11
9	0	-239	-3.61471007938978e-11	-4.04343644484993e-06	-2.45004368204056e-11
10	0	-239	-3.60809438209324e-11	-4.04068787089065e-06	-2.46656829249075e-11
11	0	-239	-3.51562825197081e-11	-4.03765287645665e-06	-2.46806471112471e-11
12	0	-239	-3.50902889747449e-11	-4.034336080541e-06	-2.4754463020838e-11
-12	0	-238	-4.21789896543468e-11	-4.08551184561375e-06	-2.15690807512902e-11
-11	0	-238	-4.21714411986439e-11	-4.08891340190705e-06	-2.17368677738448e-11
-10	0	-238	-4.13026202111749e-11	-4.09202364863009e-06	-2.19732144353376e-11
-9	0	-238	-4.13178316236564e-11	-4.0948418160191e-06	-2.22395382587519e-11
-8	0	-238	-4.12994544920665e-11	-4.09736597347683e-06	-2.24444734320747e-11
-7	0	-238	-4.04997865885799e-11	-4.09959510320824e-06	-2.25729345633883e-11
-6	0	-238	-4.04140096345649e-11	-4.10152927547671e-06	-2.2828057940454e-11
-5	0	-238	-4.03857502857486e-11	-4.10316724159087e-06	-2.3065893542141e-11
-4	0	-238	-4.03543253605704e-11	-4.10450786947836e-06	-2.32148244313642e-11
-3	0	-238	-3.94213387801659e-11	-4.10555101874339e-06	-2.34049054529708e-11
-2	0	-238	-3.94349036210026e-11	-4.10629697292662e-06	-2.36031360121478e-11
-1	0	-238	-3.93940521418816e-11	-4.10674448879666e-06	-2.37826191200619e-11
