11	0	-250	1.85091867258442e-07	-6.04192151711449e-11	2.32319279405583e-08
12	0	-250	2.01411961794018e-07	-6.12710753427715e-11	2.76076632421084e-08
-12	0	-249	-2.06239675772836e-07	-4.44766121465837e-11	2.84552485386232e-08
-11	0	-249	-1.89550890418044e-07	-4.50453491667e-11	2.39464993550167e-08
-10	0	-249	-1.72734960094655e-07	-4.60399691392213e-11	1.98154297790986e-08
-9	0	-249	-1.55802417706819e-07	-4.68514554286369e-11	1.60657320851223e-08
-8	0	-249	-1.38767667366301e-07	-4.71649190506184e-11	1.27012540474201e-08
-7	0	-249	-1.21638796848445e-07	-4.80988021107084e-11	9.72464945725679e-09
-6	0	-249	-1.0442879368259e-07	-4.83064594981644e-11	7.13924588596271e-09
-5	0	-249	-8.71481635711127e-08	-4.89992679302306e-11	4.94675990000067e-09
-4	0	-249	-6.98096061835071e-08	-5.02641556136974e-11	3.15035476299595e-09
-3	0	-249	-5.24239419889428e-08	-5.0731786557639e-11	1.75118342365932e-09
-2	0	-249	-3.50025952215915e-08	-5.18316032223859e-11	7.50385175369993e-10
-1	0	-249	-1.75589084372594e-08	-5.19320447426847e-11	1.49100533377618e-10
0	0	-249	-1.02506164199095e-10	-5.29089418360062e-11	-5.22846156229146e-11
1	0	-249	1.73538250453289e-08	-5.36664680958737e-11	1.46818218040548e-10
2	0	-249	3.47987538292391e-08	-5.39531689323488e-11	7.45810212242681e-10
3	0	-249	5.22196710691135e-08	-5.50616644292485e-11	1.74466927422076e-09
4	0	-249	6.96054067172311e-08	-5.60543169198669e-11	3.14190053192081e-09
5	0	-249	8.69441612447632e-08	-5.6784434744234e-11	4.93576600424706e-09
6	0	-249	1.04224560890403e-07	-5.73440366244736e-11	7.1258928696133e-09
7	0	-249	1.21435186869641e-07	-5.79099550376853e-11	9.70912183002167e-09
8	0	-249	1.38564585187987e-07	-5.86824386168344e-11	1.26831213976867e-08
9	0	-249	1.55600174727776e-07	-5.913939941313731e-11	1.60457417822071e-08
10	0	-249	1.7253193006729e-07	-5.98504958001894e-11	1.97933888166565e-08
11	0	-249	1.8934803850194e-07	-6.05856798218386e-11	2.39222040697476e-08
12	0	-249	2.06038193014914e-07	-6.14482016606931e-11	2.84287049741347e-08
-12	0	-248	-2.11005949726788e-07	-4.48544946944308e-11	2.93031575375759e-08
-11	0	-248	-1.93935103556348e-07	-4.6390197503488e-11	2.46609632258404e-08
-10	0	-248	-1.7673399316788e-07	-4.57862602205291e-11	2.04066893179867e-08
-9	0	-248	-1.59414047852381e-07	-4.66333250528653e-11	1.65456319974829e-08
-8	0	-248	-1.41985762707242e-07	-4.76973767029048e-11	1.30806304174864e-08
-7	0	-248	-1.24462092851321e-07	-4.82841779352256e-11	1.00152239805586e-08
-6	0	-248	-1.06853207288351e-07	-4.92398429070285e-11	7.35287208184293e-09
-5	0	-248	-8.91726375317859e-08	-4.97582347177457e-11	5.09577255307986e-09
-4	0	-248	-7.14315926502952e-08	-5.04647307252967e-11	3.24511303815214e-09
-3	0	-248	-5.36419934890647e-08	-5.1573170862359e-11	1.80380713916126e-09
-2	0	-248	-3.58162129887016e-08	-5.19985588521776e-11	7.7352301711702e-10
-1	0	-248	-1.79659898406541e-08	-5.31592907112918e-11	1.54145188542674e-10
0	0	-248	-1.03286436855208e-10	-5.35474988184173e-11	-5.31187125997506e-11
1	0	-248	1.77587765835315e-08	-5.40581227249664e-11	1.51928788924063e-10
2	0	-248	3.56090799710401e-08	-5.47784375620821e-11	7.69057745946977e-10
3	0	-248	5.34347572964743e-08	-5.56992719991624e-11	1.79691493781128e-09
4	0	-248	7.12250865473687e-08	-5.60814051388456e-11	3.23603379744169e-09
5	0	-248	8.896635357836731e-08	-5.69302882246277e-11	5.08410803923622e-09
6	0	-248	1.06647251565316e-07	-5.76436944824341e-11	7.33916717822141e-09
7	0	-248	1.24256037457673e-07	-5.86104918646821e-11	9.99937339886558e-09
8	0	-248	1.4177978511625e-07	-5.926375894126911e-11	1.30623984737392e-08
9	0	-248	1.59208135675898e-07	-5.968904469700189e-11	1.65252697519442e-08
10	0	-248	1.76528803299056e-07	-6.052217060999029e-11	2.03837787712151e-08
11	0	-248	1.93730198573923e-07	-6.12827278252237e-11	2.4635568939705e-08
12	0	-248	2.10801285550856e-07	-6.19407664516197e-11	2.92759148938688e-08
-12	0	-247	-2.15913094681043e-07	-4.44335582387723e-11	3.01785330753969e-08
-11	0	-247	-1.98450126839315e-07	-4.5783271189301e-11	2.53976069989024e-08
-10	0	-247	-1.80852253870705e-07	-4.64193417393549e-11	2.10171465761262e-08
-9	0	-247	-1.6313162988003e-07	-4.70552194400169e-11	1.70405675812791e-08
-8	0	-247	-1.45299847678122e-07	-4.7751638746861e-11	1.34722450254737e-08
-7	0	-247	-1.27367951859703e-07	-4.87798222075124e-11	1.0315602936027e-08
-6	0	-247	-1.09350263660172e-07	-4.93273640055512e-11	7.573580721150151e-09
-5	0	-247	-9.12576804125948e-08	-4.96954530003004e-11	5.24856376822612e-09
-4	0	-247	-7.310212154724419e-08	-5.09335170474e-11	3.34296557027295e-09
-3	0	-247	-5.48962846514984e-08	-5.15708989869672e-11	1.85889864572466e-09
-2	0	-247	-3.66534284543411e-08	-5.22328256823178e-11	7.97204028455039e-10
-1	0	-247	-1.83854565213818e-08	-5.27628427074593e-11	1.59361706334867e-10
0	0	-247	-1.04160040746196e-10	-5.37879286804176e-11	-5.38668667852083e-11
1	0	-247	1.81761118871581e-08	-5.43853513837633e-11	1.57216741024865e-10
2	0	-247	3.64443561113932e-08	-5.50073079998748e-11	7.92334661150947e-10
3	0	-247	5.46873545753609e-08	-5.57739844490199e-11	1.85171851861276e-09
4	0	-247	7.28932801209729e-08	-5.66789475952267e-11	3.33380552097378e-09
5	0	-247	9.10485911505972e-08	-5.73477120761345e-11	5.23673659023664e-09
6	0	-247	1.09141720050078e-07	-5.79079923939901e-11	7.55936127581866e-09
7	0	-247	1.27159945662055e-07	-5.88306811724503e-11	1.02994117660326e-08
8	0	-247	1.45091703834304e-07	-5.94222703358017e-11	1.34538959519053e-08
9	0	-247	1.62923627994222e-07	-5.97654311140723e-11	1.70198020505312e-08
10	0	-247	1.80644720260244e-07	-6.06661996744928e-11	2.09937608184843e-08
11	0	-247	1.98243180571698e-07	-6.168158643576519e-11	2.53722322295483e-08
12	0	-247	2.15705923754826e-07	-6.22963274262152e-11	3.01506455923823e-08
-12	0	-246	-2.20965997712834e-07	-4.53811934174355e-11	3.10826530262404e-08
-11	0	-246	-2.0309964644767e-07	-4.60817934805209e-11	2.6159979763339e-08
-10	0	-246	-1.8509395468924e-07	-4.67798809875932e-11	2.16476420872081e-08
-9	0	-246	-1.66960852222161e-07	-4.75858072342433e-11	1.7551981415748e-08
-8	0	-246	-1.48712844506202e-07	-4.83571016158013e-11	1.3877247901828e-08
-7	0	-246	-1.30362361818619e-07	-4.89692013767886e-11	1.06262347429968e-08
-6	0	-246	-1.11922364662326e-07	-4.99015559481254e-11	7.80119634411618e-09
-5	0	-246	-9.34045591406603e-08	-5.06466757891395e-11	5.40654925397926e-09
-4	0	-246	-7.48225419807016e-08	-5.13081467035719e-11	3.44462307535316e-09
-3	0	-246	-5.61888515790794e-08	-5.20104562911388e-11	1.91530200339163e-09
-2	0	-246	-3.75161048940525e-08	-5.28980811862889e-11	8.21552903805127e-10
-1	0	-246	-1.88172243108115e-08	-5.36650873282434e-11	1.64991410313401e-10
0	0	-246	-1.05761026808714e-10	-5.41364904926319e-11	-5.44275916341276e-11
1	0	-246	1.86055223312441e-08	-5.5060539606018e-11	1.62352151271486e-10
2	0	-246	3.73044448296031e-08	-5.58898941056969e-11	8.1691428637564e-10
3	0	-246	5.59773772958472e-08	-5.66092908556601e-11	1.90854319991718e-09
4	0	-246	7.46109338441121e-08	-5.7208024193447e-11	3.4345846863253e-09
5	0	-246	9.31932333151314e-08	-5.80743715326445e-11	5.39461101695987e-09
6	0	-246	1.11711304884947e-07	-5.88263243555096e-11	7.78722479154797e-09
7	0	-246	1.30152583664519e-07	-6.023744607199181e-11	1.06095243333675e-08
8	0	-246	1.48502034909009e-07	-6.017047820845451e-11	1.38579756677325e-08
9	0	-246	1.66750566138632e-07	-6.09922830347608e-11	1.75307709320321e-08
10	0	-246	1.84884181694384e-07	-6.16605752597028e-11	2.16242829009706e-08
11	0	-246	2.02889888723551e-07	-6.220789747605031e-11	2.6133352675296e-08
12	0	-246	2.2075673444562e-07	-6.310841863435039e-11	3.10543612813272e-08
-12	0	-245	-2.2617037122819e-07	-4.59073819845808e-11	3.20180070184797e-08
-11	0	-245	-2.07888390424632e-07	-4.67316051605226e-11	2.69465509978596e-08
-10	0	-245	-1.89462208299428e-07	-4.80628065174909e-11	2.22997626907815e-08
-9	0	-245	-1.7090458207924e-07	-4.84305476869355e-11	1.80815957728661e-08
-8	0	-245	-1.52228285519051e-07	-4.8987809166337e-11	1.42959461466977e-08
-7	0	-245	-1.3344676053671e-07	-5.05241270045079e-11	1.09465117570413e-08
-6	0	-245	-1.14571024632826e-07	-5.11222419760301e-11	8.037542089303771e-09
-5	0	-245	-9.56161016441915e-08	-5.1376879212056e-11	5.5709126955195e-09
-4	0	-245	-7.6594624370976e-08	-5.19684940914358e-11	3.54881882935696e-09
-3	0	-245	-5.7519743802624e-08	-5.33505514952587e-11	1.97423468579051e-09
-2	0	-245	-3.84042899626749e-08	-5.38936417994165e-11	8.47999917842953e-10
-1	0	-245	-1.92622256664377e-08	-5.43192136115671e-11	1.7119110262973e-10
0	0	-245	-1.07365814508982e-10	-5.57401240425026e-11	-5.57551599798458e-11
1	0	-245	1.90484782070375e-08	-5.64208063025566e-11	1.68756276852624e-10
2	0	-245	3.81906245433676e-08	-5.67817624603825e-11	8.43164062739757e-10
3	0	-245	5.73058103035262e-08	-5.71631569271565e-11	1.96679605369394e-09
4	0	-245	7.63806025899224e-08	-5.861403262752509e-11	3.53940107988759e-09
5	0	-245	9.54027594763141e-08	-5.9323739411763e-11	5.55880541336561e-09
6	0	-245	1.14358034570977e-07	-5.965502699138061e-11	8.023100913000679e-09
7	0	-245	1.33232828226493e-07	-5.9821661133839e-11	1.09295695507879e-08
8	0	-245	1.52015529094037e-07	-6.16697576403489e-11	1.42767208367592e-08
9	0	-245	1.70692323652885e-07	-6.21252667770695e-11	1.80599128937607e-08
10	0	-245	1.8925015763219e-07	-6.23333444672519e-11	2.22756115638627e-08
11	0	-245	2.07676157872957e-07	-6.36691925654719e-11	2.6920369090582e-08
12	0	-245	2.25959082065167e-07	-6.45968360084976e-11	3.19891770904939e-08
-12	0	-244	-2.315311280917e-07	-4.68122544857954e-11	3.29834935950023e-08
-11	0	-244	-2.12821058591173e-07	-4.74907817551895e-11	2.7759780519529e-08
-10	0	-244	-1.93961776241087e-07	-4.77069488991817e-11	2.29732573837175e-08
-9	0	-244	-1.74966999332052e-07	-4.83262769964171e-11	1.86276761482719e-08
-8	0	-244	-1.55849888562042e-07	-4.89096473445872e-11	1.47280037429211e-08
-7	0	-244	-1.36622561180421e-07	-5.0059351051562e-11	1.12780538469382e-08
-6	0	-244	-1.17299846710289e-07	-5.07383867390431e-11	8.28103166905187e-09
-5	0	-244	-9.78946882126033e-08	-5.10797166089576e-11	5.7397050101019e-09
-4	0	-244	-7.842044605432329e-08	-5.20689385597103e-11	3.65669922310838e-09
-3	0	-244	-5.88904880945551e-08	-5.30825386486538e-11	2.03455284378152e-09
-2	0	-244	-3.9319431927311e-08	-5.37138431264657e-11	8.74022642371327e-10
-1	0	-244	-1.97209076319817e-08	-5.52419874927385e-11	1.76803227992413e-10
0	0	-244	-1.07679831373188e-10	-5.53838774803506e-11	-5.64329865992958e-11
1	0	-244	1.9504492525214e-08	-5.60739106075357e-11	1.74529054385169e-10
2	0	-244	3.91031484629472e-08	-5.64029631646971e-11	8.69172980513196e-10
3	0	-244	5.86742059736415e-08	-5.82534601328069e-11	2.0268821929029e-09
4	0	-244	7.82042918054089e-08	-5.837768771063979e-11	3.64700644630864e-09
5	0	-244	9.767869979165901e-08	-5.90253647014161e-11	5.72728741754142e-09
6	0	-244	1.17084222481304e-07	-5.94035925377678e-11	8.26601127074974e-09
7	0	-244	1.36406710786562e-07	-6.1263259505442e-11	1.12606950788937e-08
8	0	-244	1.55634507414878e-07	-6.24303948357015e-11	1.47084588507815e-08
9	0	-244	1.74752195532582e-07	-6.281149208991309e-11	1.86056347305532e-08
10	0	-244	1.93747230528292e-07	-6.22268699864276e-11	2.29483656128037e-08
11	0	-244	2.12606898492721e-07	-6.352248488410361e-11	2.7732871008711e-08
12	0	-244	2.31317191917734e-07	-6.41856270677486e-11	3.29540060125313e-08
-12	0	-243	-2.37052977913581e-07	-4.6780721531682e-11	3.39814260129509e-08
-11	0	-243	-2.17901856923847e-07	-4.71608128110476e-11	2.86004187493216e-08
-10	0	-243	-1.98597294267794e-07	-4.85718682076078e-11	2.36691948066894e-08
-9	0	-243	-1.79152416079788e-07	-4.93348455435157e-11	1.91922899336817e-08
-8	0	-243	-1.59580765766106e-07	-4.95930066670849e-11	1.51748435211796e-08
-7	0	-243	-1.39895164564561e-07	-5.0826011523286e-11	1.16207296184029e-08
-6	0	-243	-1.20111430209113e-07	-5.17587381552779e-11	8.53247488679978e-09
-5	0	-243	-1.00241951813575e-07	-5.22343216236238e-11	5.91412081146971e-09
-4	0	-243	-8.03009654729052e-08	-5.26794841829327e-11	3.76826061411535e-09
-3	0	-243	-6.03031990066347e-08	-5.4136878736893e-11	2.0968580231658e-09
-2	0	-243	-4.02626487717846e-08	-5.47297957995813e-11	9.01025799266832e-10
-1	0	-243	-2.01932891874537e-08	-5.50784833599631e-11	1.82714907149362e-10
0	0	-243	-1.09344008710539e-10	-5.65568597683023e-11	-5.71049241429758e-11
1	0	-243	1.99740907333418e-08	-5.71652298725223e-11	1.80277782609366e-10
2	0	-243	4.00435413659682e-08	-5.75817444963298e-11	8.95887643959202e-10
3	0	-243	6.008463630508011e-08	-5.81189205976431e-11	2.08894676965597e-09
4	0	-243	8.00825014797549e-08	-5.962884092131741e-11	3.75829013060753e-09
5	0	-243	1.00023178935201e-07	-6.000982002644641e-11	5.90142418255426e-09
6	0	-243	1.19893061943077e-07	-6.0421662993896e-11	8.51704686222924e-09
7	0	-243	1.39677565073938e-07	-6.10987903146391e-11	1.16029462224541e-08
8	0	-243	1.59362571828952e-07	-6.24522805411377e-11	1.51545463979241e-08
9	0	-243	1.78934804057195e-07	-6.277870063954881e-11	1.91694136908632e-08
10	0	-243	1.98380533250565e-07	-6.34244344941927e-11	2.3643518436836e-08
11	0	-243	2.1768539463548e-07	-6.499381889178551e-11	2.85727510975447e-08
12	0	-243	2.36836365074709e-07	-6.5136564794288e-11	3.39510934135608e-08
-12	0	-242	-2.42741253791415e-07	-4.73811205224342e-11	3.50142275709818e-08
-11	0	-242	-2.23136393996471e-07	-4.83187560469972e-11	2.94696631572584e-08
-10	0	-242	-2.03373217068566e-07	-4.89860603929378e-11	2.43886039623346e-08
-9	0	-242	-1.83464227432521e-07	-4.97301916924718e-11	1.97771685695846e-08
-8	0	-242	-1.63423927575711e-07	-5.06067636410939e-11	1.56376052901092e-08
-7	0	-242	-1.43268664261286e-07	-5.02606866937846e-11	1.1974480742015e-08
-6	0	-242	-1.23008219481203e-07	-5.2099271205711e-11	8.79327147681291e-09
-5	0	-242	-1.02660160214269e-07	-5.2909186049204e-11	6.09589172207346e-09
-4	0	-242	-8.22386801751487e-08	-5.38570207471768e-11	3.88417872790417e-09
-3	0	-242	-6.175900640334659e-08	-5.44877961664604e-11	2.16111880724918e-09
-2	0	-242	-4.12341439576706e-08	-5.52262538655408e-11	9.30183162135996e-10
-1	0	-242	-2.06794449576897e-08	-5.61028573725176e-11	1.90043611327845e-10
0	0	-242	-1.1210955769387e-10	-5.56550569149422e-11	-5.84798788236955e-11
1	0	-242	2.04580543106959e-08	-5.75576310050208e-11	1.86994366104407e-10
2	0	-242	4.10128210181973e-08	-5.83588196652121e-11	9.25085025380049e-10
3	0	-242	6.15378202715275e-08	-5.93010141585418e-11	2.15406610477005e-09
4	0	-242	8.20175397462789e-08	-5.99028369228926e-11	3.87308320378386e-09
5	0	-242	1.0243922264075e-07	-6.062496713271519e-11	6.08266224246926e-09
6	0	-242	1.22787553252295e-07	-6.148778735780531e-11	8.778045753415529e-09
7	0	-242	1.43047087740061e-07	-6.24924999584638e-11	1.19564440493773e-08
8	0	-242	1.63203691884742e-07	-6.29008498788143e-11	1.56163761896232e-08
9	0	-242	1.83244396429402e-07	-6.368147965396901e-11	1.97538187165363e-08
10	0	-242	2.03153857078e-07	-6.460299896545539e-11	2.43634537528749e-08
11	0	-242	2.22917174569101e-07	-6.5185379969822e-11	2.94406781389371e-08
12	0	-242	2.42522570557302e-07	-6.58817943537636e-11	3.49829163389664e-08
-12	0	-241	-2.48602365657809e-07	-4.82372139500567e-11	3.60804037346529e-08
-11	0	-241	-2.28530379985303e-07	-4.90281593039465e-11	3.03679114796372e-08
-10	0	-241	-2.08293501045167e-07	-4.96866208443302e-11	2.51331273157308e-08
-9	0	-241	-1.87906943492926e-07	-5.07191422819024e-11	2.03805098069176e-08
-8	0	-241	-1.67384945988397e-07	-5.14422640220679e-11	1.611484761178e-08
-7	0	-241	-1.46741934164309e-07	-5.16649655687997e-11	1.23407817811938e-08
-6	0	-241	-1.25992501088688e-07	-5.30729889564726e-11	9.062431642151369e-09
-5	0	-241	-1.05152446478638e-07	-5.38768901472294e-11	6.28231076514238e-09
-4	0	-241	-8.42362472188682e-08	-5.46686233689483e-11	4.00338263681094e-09
-3	0	-241	-6.32585296893848e-08	-5.53539489845886e-11	2.22867510684366e-09
-2	0	-241	-4.22351679794551e-08	-5.63298118908201e-11	9.59280888550085e-10
-1	0	-241	-2.11812652358049e-08	-5.70457799488211e-11	1.96288636747166e-10
0	0	-241	-1.11884311345492e-10	-5.75269553034832e-11	-5.918882796756309e-11
1	0	-241	2.09573400140267e-08	-5.88549141615705e-11	1.93895485147173e-10
2	0	-241	4.20112996812881e-08	-5.94348962230278e-11	9.539230542936461e-10
3	0	-241	6.3034498198827e-08	-6.021988613735919e-11	2.22053792002041e-09
4	0	-241	8.40122624250059e-08	-6.10433973816032e-11	3.99311301209688e-09
5	0	-241	1.04928899370073e-07	-6.18335208497219e-11	6.26938450571151e-09
6	0	-241	1.25769506421697e-07	-6.25368287987751e-11	9.04656838191217e-09
7	0	-241	1.46518104054348e-07	-6.33920768817794e-11	1.2322312111355e-08
8	0	-241	1.67162029289858e-07	-6.429587373553939e-11	1.60942033465948e-08
9	0	-241	1.87684638844715e-07	-6.485805638061151e-11	2.03569512278862e-08
10	0	-241	2.08071417114122e-07	-6.5629658470213e-11	2.51067520383127e-08
11	0	-241	2.28308455800912e-07	-6.66025610225155e-11	3.03393675735637e-08
12	0	-241	2.48381021581095e-07	-6.71807048361296e-11	3.60493995233436e-08
-12	0	-240	-2.54641577350475e-07	-4.86748520892877e-11	3.71830110157369e-08
-11	0	-240	-2.34087823658741e-07	-4.90425893421974e-11	3.12968024228647e-08
-10	0	-240	-2.13363893448735e-07	-5.0220019968417e-11	2.59023390649831e-08
-9	0	-240	-1.92485280969512e-07	-5.12725136492262e-11	2.10043819550754e-08
-8	0	-240	-1.71466597889693e-07	-5.15935411817619e-11	1.66085507592379e-08
-7	0	-240	-1.50321906373578e-07	-5.2468198441525e-11	1.27195561007184e-08
-6	0	-240	-1.29068709082237e-07	-5.37152078265946e-11	9.340504066008391e-09
-5	0	-240	-1.0772084458094e-07	-5.44637377016334e-11	6.47500616255132e-09
-4	0	-240	-8.62942302137541e-08	-5.47898422539959e-11	4.12671279477648e-09
-3	0	-240	-6.48040620367865e-08	-5.6100619723299e-11	2.29762604800748e-09
-2	0	-240	-4.32670351681999e-08	-5.69821622138936e-11	9.889786413550571e-10
-1	0	-240	-2.16982874744275e-08	-5.73071466818885e-11	2.02779264094604e-10
0	0	-240	-1.12953843176286e-10	-5.85318959361275e-11	-5.98892172730283e-11
1	0	-240	2.14713497812376e-08	-5.943109773191599e-11	2.00296584345663e-10
2	0	-240	4.30403264280359e-08	-6.01180650575701e-11	9.833545533627871e-10
3	0	-240	6.45775388395449e-08	-6.044711293480481e-11	2.28922989640984e-09
4	0	-240	8.60678622849467e-08	-6.19136838917495e-11	4.11614331472516e-09
5	0	-240	1.07494447492679e-07	-6.255741939905321e-11	6.46165769679054e-09
6	0	-240	1.28842631294709e-07	-6.29004011274543e-11	9.32402880241962e-09
7	0	-240	1.5009608054136e-07	-6.35883045648341e-11	1.27006382043159e-08
8	0	-240	1.71240810012657e-07	-6.501718566065029e-11	1.65871549920957e-08
9	0	-240	1.92260178802181e-07	-6.55874740036979e-11	2.09798974767118e-08
10	0	-240	2.13139255288148e-07	-6.59574318344395e-11	2.58751209064332e-08
11	0	-240	2.33863654406203e-07	-6.7597325805307e-11	3.12674457193174e-08
12	0	-240	2.54417408287162e-07	-6.67988687001928e-11	3.71508889781731e-08
-12	0	-239	-2.60864721878039e-07	-4.79441527311191e-11	3.83234586530651e-08
-11	0	-239	-2.39815245789242e-07	-4.7555627429594e-11	3.22583133291412e-08
-10	0	-239	-2.18589711731048e-07	-5.0146839601072e-11	2.66976719721486e-08
-9	0	-239	-1.9720373949561e-07	-5.07120070574561e-11	2.16495470674935e-08
-8	0	-239	-1.75672745133867e-07	-5.06791201086223e-11	1.71195515881213e-08
-7	0	-239	-1.5401253176043e-07	-5.25822597420129e-11	1.31113157627628e-08
-6	0	-239	-1.32239271454709e-07	-5.33357862532062e-11	9.627894818647581e-09
-5	0	-239	-1.10367875631306e-07	-5.35499381792848e-11	6.67475582077709e-09
-4	0	-239	-8.841534291340841e-08	-5.3415278478182e-11	4.25507561549246e-09
-3	0	-239	-6.639762064986119e-08	-5.59101555111156e-11	2.36889549183104e-09
-2	0	-239	-4.43306517858756e-08	-5.6256884968463e-11	1.01987098823701e-09
-1	0	-239	-2.2230720186359e-08	-5.63187597838957e-11	2.10013184580536e-10
0	0	-239	-1.148390395318e-10	-5.85353188203677e-11	-6.05794015184555e-11
1	0	-239	2.20009685217079e-08	-5.889655567349869e-11	2.0695121910634e-10
2	0	-239	4.41009830088804e-08	-5.903716673751861e-11	1.01446982486261e-09
3	0	-239	6.61681356130715e-08	-5.915659124863509e-11	2.36104386813708e-09
4	0	-239	8.8185823834245e-08	-6.15687961046668e-11	4.24346207636008e-09
5	0	-239	1.10138604931872e-07	-6.16693686763529e-11	6.66091407749071e-09
6	0	-239	1.32010348990022e-07	-6.181396497951671e-11	9.6116615462682e-09
7	0	-239	1.53785014852755e-07	-6.29758182223761e-11	1.30919336060632e-08
8	0	-239	1.75444187008947e-07	-6.43150940767208e-11	1.70972268199255e-08
9	0	-239	1.96975692423372e-07	-6.552448279657689e-11	2.1624998753274e-08
10	0	-239	2.18362271863269e-07	-6.47229676036361e-11	2.66705218295253e-08
11	0	-239	2.3958771368406e-07	-6.7071334312434e-11	3.22274023608088e-08
12	0	-239	2.60637861056512e-07	-6.78301323604071e-11	3.82905971637241e-08
-12	0	-238	-2.67278387775e-07	-4.95345418670662e-11	3.95042017609603e-08
-11	0	-238	-2.45717775520783e-07	-5.0456183934268e-11	3.32514314397771e-08
-10	0	-238	-2.23975217337479e-07	-5.09410860567785e-11	2.75211125003659e-08
-9	0	-238	-2.02066670811891e-07	-5.2071885835115e-11	2.23184738191122e-08
-8	0	-238	-1.80008231024749e-07	-5.29212036844404e-11	1.76484841899811e-08
-7	0	-238	-1.57816949338304e-07	-5.27568265812351e-11	1.35159908438281e-08
-6	0	-238	-1.35506635843402e-07	-5.46334197609275e-11	9.92650243906577e-09
-5	0	-238	-1.1309621213096e-07	-5.54043328061121e-11	6.88255970823616e-09
-4	0	-238	-9.06017036167148e-08	-5.63324190956668e-11	4.38693005141581e-09
-3	0	-238	-6.8039819194778e-08	-5.66954317365423e-11	2.44349174251697e-09
-2	0	-238	-4.54265501239107e-08	-5.79047872328587e-11	1.05339517503163e-09
-1	0	-238	-2.27796446385322e-08	-5.87502196995328e-11	2.18029550981913e-10
0	0	-238	-1.16751511679294e-10	-5.86961999553283e-11	-6.208497293387549e-11
1	0	-238	2.25476365977284e-08	-6.03844694016093e-11	2.15156704676968e-10
2	0	-238	4.51946363453193e-08	-6.117964265124e-11	1.04780520229209e-09
3	0	-238	6.78075590289935e-08	-6.21008635495827e-11	2.43485980026818e-09
4	0	-238	9.03693116960674e-08	-6.24112273224661e-11	4.37604739662191e-09
5	0	-238	1.12864679260812e-07	-6.361980139996929e-11	6.86852025513739e-09
6	0	-238	1.35275515115925e-07	-6.4450403360812e-11	9.90981868164285e-09
7	0	-238	1.57584669119377e-07	-6.54461452118196e-11	1.34963412105259e-08
8	0	-238	1.79777365868468e-07	-6.599205375629119e-11	1.76261323043614e-08
9	0	-238	2.01836402520671e-07	-6.70426544479912e-11	2.22933392469767e-08
10	0	-238	2.23745223238063e-07	-6.770802167533301e-11	2.74931677523647e-08
