fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-37	4.15604426754542E-08	-2.49523772221577E-03	2.1626991573101E-08
-6	0	-37	2.06174421378065E-07	-2.45554979097259E-03	4.26504811666989E-08
-5	0	-37	5.10024489137303E-08	-2.42102221153315E-03	3.37046888822254E-08
-4	0	-37	1.98270068906609E-07	-2.38959613764724E-03	3.74159483284405E-08
-3	0	-37	6.48752014532359E-08	-2.36552873672883E-03	4.3184242816759E-08
-2	0	-37	1.76175266189625E-07	-0.002346536911552	3.08654880815201E-08
-1	0	-37	8.06511947892068E-08	-2.33599059122175E-03	5.08967999275437E-08
0	0	-37	6.40911791640766E-07	-2.33221367496072E-03	2.59962294854551E-08
1	0	-37	9.72689954106014E-08	-2.33597270177649E-03	5.82991178044668E-08
2	0	-37	1.16454061277957E-08	-2.3472530486024E-03	2.47527754767821E-08
3	0	-37	1.14027988614559E-07	-2.36547585724997E-03	6.68789583350436E-08
4	0	-37	7.57318915121549E-08	-2.39048812607237E-03	2.91060706131923E-08
5	0	-37	1.29570882040065E-07	-2.42093953859782E-03	7.80260837584496E-08
6	0	-37	1.55934826484295E-07	-2.45653459467917E-03	3.95474761861395E-08
7	0	-37	1.41251117941359E-07	-2.49514074733745E-03	9.38735271993772E-08
8	0	-37	2.43457130521098E-07	-2.53633154167522E-03	5.93500512144404E-08
9	0	-37	1.43210871078112E-07	-2.5772985924827E-03	1.14954636599584E-07
10	0	-37	3.19537079108191E-07	-2.61753639239537E-03	8.4180683480202E-08
11	0	-37	1.29454011018917E-07	-2.65391153510825E-03	1.40387626453583E-07
12	0	-37	3.52293800147707E-07	-2.68392271650329E-03	1.1260781588185E-07
-12	0	-36	-2.96383601575728E-07	-2.91459574726252E-03	-2.36623982443187E-07
-11	0	-36	1.21602269650906E-07	-2.87310253892035E-03	-6.35899228451951E-08
-10	0	-36	-1.23610974483079E-07	-2.82714642511667E-03	-2.71513683444993E-07
-9	0	-36	1.01268786383574E-07	-2.77606608769677E-03	-1.46233413518285E-07
-8	0	-36	4.79104625237651E-08	-2.72399185997559E-03	-2.44075327592397E-07
-7	0	-36	8.00245959155949E-08	-2.67269271894457E-03	-1.78012480484337E-07
-6	0	-36	1.75994855219209E-07	-2.62355102121665E-03	-1.79597945976822E-07
-5	0	-36	6.52415466858261E-08	-2.58005636469607E-03	-1.72811244067532E-07
-4	0	-36	2.54382114243154E-07	-2.54115052954861E-03	-1.00746828845555E-07
-3	0	-36	5.86158372772371E-08	-2.51125348553237E-03	-1.47959104387336E-07
-2	0	-36	2.97636352855316E-07	-2.48754185119716E-03	-1.91018041901258E-08
-1	0	-36	5.91902906022252E-08	-2.47473040308317E-03	-1.13992994532572E-07
0	0	-36	1.14373174326259E-06	-2.46969929115749E-03	6.391204437666E-08
1	0	-36	6.5089559889686E-08	-2.47453560682876E-03	-7.33943881374776E-08
2	0	-36	4.583549195133E-08	-2.48816751328119E-03	1.49209138538402E-07
3	0	-36	7.42661280275131E-08	-2.51066337364498E-03	-2.24083910490643E-08
4	0	-36	1.07116384742355E-07	-2.54147464423037E-03	2.41857389526352E-07
5	0	-36	8.24176870978266E-08	-2.57907020321682E-03	4.50328915029377E-08
6	0	-36	1.81065480933634E-07	-2.62345266099026E-03	3.31222156095102E-07
7	0	-36	8.98628575297782E-08	-2.67136315622644E-03	1.35597187903578E-07
8	0	-36	2.56811496728199E-07	-2.72338161966613E-03	4.10813859939442E-07
9	0	-36	8.38913605678602E-08	-2.77456700411464E-03	2.45215955547842E-07
10	0	-36	3.31047237716174E-07	-2.82607879404122E-03	4.35319302766498E-07
11	0	-36	6.826036448182E-08	-2.87177774951621E-03	3.50546838287253E-07
12	0	-36	3.76096537238579E-07	-2.91284167542541E-03	3.7870781432051E-07
-12	0	-35	8.36738200386218E-08	-3.16683896731247E-03	3.06958788321633E-08
-11	0	-35	2.45545748400595E-08	-3.11497675478792E-03	-2.62065047270961E-08
-10	0	-35	2.28964656805862E-07	-3.05461615306228E-03	6.08818451302883E-08
-9	0	-35	1.72517148156523E-08	-2.9912716514439E-03	1.26017652589971E-09
-8	0	-35	2.91799279360267E-07	-2.92441552797843E-03	6.82371781123728E-08
-7	0	-35	2.89101536704652E-08	-2.86133149735595E-03	2.55668490280687E-08
-6	0	-35	2.94598919434193E-07	-2.7996210090508E-03	6.02040550683371E-08
-5	0	-35	4.87034728684594E-08	-2.74644196358404E-03	4.22241915811144E-08
-4	0	-35	2.6674196878062E-07	-2.69857611799248E-03	4.63160031823082E-08
-3	0	-35	6.97986804441949E-08	-2.66204023562015E-03	5.20769667993311E-08
-2	0	-35	2.30564679554548E-07	-2.6335399844205E-03	3.27088639504139E-08
-1	0	-35	9.05145697275655E-08	-2.61762400229716E-03	5.80759079209796E-08
0	0	-35	8.46497928973514E-07	-2.61194545061404E-03	2.24948487878173E-08
1	0	-35	1.11405858682927E-07	-2.61760407345982E-03	6.2985998024726E-08
2	0	-35	-3.3652759540792E-08	-2.63447349633635E-03	1.72925040375054E-08
3	0	-35	1.32940234562161E-07	-2.66197878407617E-03	6.85331824800717E-08
4	0	-35	3.06304042970764E-08	-2.69977335081106E-03	1.83993687850479E-08
5	0	-35	1.54525769098362E-07	-2.7463389238567E-03	7.64942489168854E-08
6	0	-35	1.2109000104774E-07	-2.8010125271645E-03	2.97908670488629E-08
7	0	-35	1.71726939000519E-07	-2.86119869433835E-03	8.67746919809762E-08
8	0	-35	2.41649235966161E-07	-2.92581536033136E-03	5.06203869238112E-08
9	0	-35	1.77251598392261E-07	-2.99115662563361E-03	1.04540400488772E-07
10	0	-35	3.69596903190904E-07	-3.05568316906819E-03	8.19177901528187E-08
11	0	-35	1.57794864135549E-07	-3.11497172417822E-03	1.28473597297111E-07
12	0	-35	4.43719675793512E-07	-3.16719185746818E-03	1.14683689313504E-07
-12	0	-34	-4.613031234905E-07	-3.45019725115339E-03	-3.81625194346406E-07
-11	0	-34	1.57198461902673E-07	-3.38252726150022E-03	-1.36230547463084E-07
-10	0	-34	-1.21412473485431E-07	-3.3079589714477E-03	-4.0700499352987E-07
-9	0	-34	1.13636747278457E-07	-3.22653923532462E-03	-2.48531948846104E-07
-8	0	-34	1.53886003440331E-07	-3.14411537621019E-03	-3.34537926440036E-07
-7	0	-34	7.76273955503967E-08	-3.0645843460103E-03	-2.66831594495113E-07
-6	0	-34	3.10944779093427E-07	-2.98890582997849E-03	-2.25660191139232E-07
-5	0	-34	5.80574187289357E-08	-2.92311907591283E-03	-2.38292094787937E-07
-4	0	-34	3.78298315802647E-07	-2.86460980971824E-03	-1.18361366853674E-07
-3	0	-34	5.27057961458673E-08	-2.82019298783302E-03	-1.96339169102249E-07
-2	0	-34	4.01761174321624E-07	-2.7851559186561E-03	-2.36131885391912E-08
-1	0	-34	5.77494835637506E-08	-2.76629556459444E-03	-1.55129389696788E-07
0	0	-34	1.56607478806708E-06	-2.75895764903982E-03	6.46605788612927E-08
1	0	-34	7.01284742704578E-08	-2.76608637231736E-03	-1.14962819493403E-07
2	0	-34	1.60730290212772E-08	-2.78613802028395E-03	1.56173018720799E-07
3	0	-34	8.76623442554628E-08	-2.81953720496614E-03	-6.69775264658573E-08
4	0	-34	7.7713985184818E-08	-2.86528979268875E-03	2.66112300500676E-07
5	0	-34	1.07144293682857E-07	-2.92195155101175E-03	2.3220488906092E-09
6	0	-34	1.51577122103778E-07	-2.98906086641217E-03	3.93426691746244E-07
7	0	-34	1.25395727011087E-07	-3.06287317395749E-03	1.1018645189744E-07
8	0	-34	2.42405325714383E-07	-3.14348154250577E-03	5.25097237539619E-07
9	0	-34	1.25745815970632E-07	-3.22442573247765E-03	2.69399124745711E-07
10	0	-34	3.47431037094863E-07	-3.30642138100678E-03	5.9597608886943E-07
11	0	-34	1.00381087626614E-07	-3.38049008477416E-03	4.48631536932423E-07
12	0	-34	4.39375241078725E-07	-3.44810457855018E-03	5.2097162834054E-07
-12	0	-33	2.00422544768462E-07	-3.75603665975988E-03	7.27862908080929E-08
-11	0	-33	-3.64298282505036E-08	-3.67237782665412E-03	-6.6466467954209E-08
-10	0	-33	3.80561647579938E-07	-3.57567856500615E-03	1.04330410089192E-07
-9	0	-33	-1.28087350388691E-08	-3.47598295668086E-03	-2.70884505557934E-09
-8	0	-33	4.2117355201638E-07	-3.37228077035826E-03	9.83789760877362E-08
-7	0	-33	2.2356790072858E-08	-3.27584556099697E-03	3.89771440126084E-08
-6	0	-33	3.81738822079626E-07	-3.18313651129849E-03	7.45446157785925E-08
-5	0	-33	5.46079874466232E-08	-3.10389400845142E-03	5.83622901023623E-08
-4	0	-33	3.22171432178119E-07	-3.0338214664481E-03	4.92131149627146E-08
-3	0	-33	8.00169040351875E-08	-2.98035335327778E-03	6.44510558466041E-08
-2	0	-33	2.72958959638137E-07	-2.93937900403998E-03	2.84925758455904E-08
-1	0	-33	1.01849122407351E-07	-2.91623839367589E-03	6.51292845966681E-08
0	0	-33	1.01816343751446E-06	-2.90807622225117E-03	1.33937506353944E-08
1	0	-33	1.23687607246026E-07	-2.91622168212697E-03	6.45616091169415E-08
2	0	-33	-9.87756994847056E-08	-2.94044800027117E-03	3.72811568499013E-09
3	0	-33	1.47239846370061E-07	-2.98029770571778E-03	6.36896859775258E-08
4	0	-33	-6.11923479240164E-08	-3.03521903616729E-03	-3.48726182260227E-10
5	0	-33	1.71738116239566E-07	-3.1037901501651E-03	6.21459940609024E-08
6	0	-33	1.59160909368055E-09	-3.18485664771117E-03	4.94154880637439E-09
7	0	-33	1.91368194558902E-07	-3.27569803406163E-03	5.66914670312164E-08
8	0	-33	1.11260236950588E-07	-3.37414380670195E-03	2.22987214002186E-08
9	0	-33	1.9054160370668E-07	-3.4758505061869E-03	4.88631156568353E-08
10	0	-33	2.75704961776113E-07	-3.5771790173291E-03	5.324541286032E-08
11	0	-33	1.52275701200617E-07	-3.67240781751489E-03	4.28929840464287E-08
12	0	-33	4.3569678964219E-07	-3.75638628274267E-03	9.02865421509135E-08
-12	0	-32	-5.61893626565349E-07	-4.09417555116126E-03	-5.46955979215245E-07
-11	0	-32	1.80946291894976E-07	-3.98647930372495E-03	-2.3747807188473E-07
-10	0	-32	2.35431647868565E-08	-3.86825441455125E-03	-5.05377432774674E-07
-9	0	-32	1.00415771121658E-07	-3.74287818021477E-03	-3.48446020007055E-07
-8	0	-32	3.81782663363925E-07	-3.61682081548078E-03	-3.57881900810919E-07
-7	0	-32	5.20580461983376E-08	-3.49855704710686E-03	-3.30517310289158E-07
-6	0	-32	5.09411500036102E-07	-3.38685433479465E-03	-2.06292154305017E-07
-5	0	-32	3.52836057464808E-08	-3.29180096942925E-03	-2.73682732013765E-07
-4	0	-32	5.18759279812153E-07	-3.20788418287836E-03	-9.09606660111149E-08
-3	0	-32	3.73255488803597E-08	-3.14495559137971E-03	-2.20852456200895E-07
-2	0	-32	4.95940463293763E-07	-3.09573262968362E-03	-9.36308696399153E-09
-1	0	-32	5.03235497407185E-08	-3.06923754220857E-03	-1.83012842508517E-07
0	0	-32	1.97397443954324E-06	-3.05910354452073E-03	5.6249443375779E-08
1	0	-32	7.07757566007333E-08	-3.06908004468241E-03	-1.56618619135647E-07
2	0	-32	-2.79172606839331E-08	-3.09718578480918E-03	1.23570376556498E-07
3	0	-32	9.80083765591392E-08	-3.14443505786021E-03	-1.29429842512352E-07
4	0	-32	1.2463979055631E-08	-3.2092007236466E-03	2.15325400779874E-07
5	0	-32	1.32443439639278E-07	-0.003290785442069	-8.10879773083603E-08
6	0	-32	5.21548377551646E-08	-3.38776060946244E-03	3.4947308987822E-07
7	0	-32	1.69123768821788E-07	-3.49689081637728E-03	1.97302718273751E-08
8	0	-32	1.02990144123303E-07	-3.61681397914787E-03	5.13986866905983E-07
9	0	-32	1.88368336368568E-07	-3.74054844667085E-03	2.05037335573914E-07
10	0	-32	1.86884578174041E-07	-3.86677191836544E-03	6.40724279875553E-07
11	0	-32	1.65883243844912E-07	-3.98396243186178E-03	4.73408610939467E-07
12	0	-32	3.23933191787728E-07	-4.09119682559607E-03	5.72021346734342E-07
-12	0	-31	3.8213072200739E-07	-4.44245523795173E-03	1.47651401231671E-07
-11	0	-31	-8.98838792663527E-08	-4.31261742794928E-03	-9.14482829180402E-08
-10	0	-31	5.1740137469095E-07	-4.16480855212505E-03	1.45394957680608E-07
-9	0	-31	2.10506247993729E-09	-4.01461665675049E-03	3.0410093923419E-08
-8	0	-31	4.83267078552596E-07	-3.86218450719697E-03	1.05886011579898E-07
-7	0	-31	5.56000992418442E-08	-3.72173208341306E-03	7.87004318834858E-08
-6	0	-31	3.93145482204989E-07	-3.59016643506849E-03	6.58728539905045E-08
-5	0	-31	8.3751165090945E-08	-3.47799462783501E-03	8.66914905705955E-08
-4	0	-31	3.1673640740848E-07	-3.38119026456115E-03	3.50867310832859E-08
-3	0	-31	1.00056455171248E-07	-3.30696486779637E-03	7.97549076360201E-08
-2	0	-31	2.73735989432848E-07	-3.25139274353672E-03	1.36934692928177E-08
-1	0	-31	1.14162385751687E-07	-3.21946716868468E-03	7.02289587568798E-08
0	0	-31	1.06671277384074E-06	-3.20840509299142E-03	-1.5877401541064E-09
1	0	-31	1.3085598296197E-07	-3.2194566283351E-03	6.12936602965835E-08
2	0	-31	-1.62352514180135E-07	-3.2523800413215E-03	-1.35085202382367E-08
3	0	-31	1.51017075963368E-07	-3.30692103759019E-03	5.05385887610918E-08
4	0	-31	-1.78954207029334E-07	-3.38243483612899E-03	-2.3810770151829E-08
5	0	-31	1.70825630430996E-07	-3.47788910999054E-03	3.12759580650621E-08
6	0	-31	-1.9632466860238E-07	-3.59172620685745E-03	-3.40084312842759E-08
7	0	-31	1.80234119016838E-07	-3.72155533407745E-03	-7.92607842832241E-09
8	0	-31	-1.72021654810224E-07	-3.86397151166067E-03	-4.01464758435871E-08
9	0	-31	1.51512745966991E-07	-4.01442340652749E-03	-7.88107879514999E-08
10	0	-31	-5.17823044268594E-08	-4.16630398087888E-03	-2.88312283945726E-08
11	0	-31	4.51112940740367E-08	-4.3126220906682E-03	-1.89941406014464E-07
12	0	-31	2.04698712357955E-07	-4.44254791199148E-03	-4.78325853274909E-09
-12	0	-30	-4.19536202770917E-07	-4.80851008610081E-03	-5.08755983513058E-07
-11	0	-30	1.45459103447771E-07	-4.64848863482628E-03	-2.07102928631537E-07
-10	0	-30	3.55182130447255E-07	-4.47223812567141E-03	-3.48518598384725E-07
-9	0	-30	3.55337078048865E-08	-4.29208006137086E-03	-3.09224246976401E-07
-8	0	-30	6.68154806822481E-07	-4.11186518743527E-03	-1.7281417960219E-07
-7	0	-30	-5.08866950182992E-10	-3.94747185446536E-03	-2.8351338588829E-07
-6	0	-30	6.82232536222739E-07	-3.79352423344009E-03	-5.22416663532359E-08
-5	0	-30	2.45410958483221E-10	-3.66478040867419E-03	-2.33454215679109E-07
-4	0	-30	6.04388546183687E-07	-3.55229343502912E-03	9.15823879700199E-09
-3	0	-30	1.63938486354586E-08	-3.46850100353329E-03	-1.9744839619263E-07
-2	0	-30	5.30688364113581E-07	-3.40381968455988E-03	3.28007322198592E-08
-1	0	-30	3.85859103667489E-08	-3.36871752423892E-03	-1.82008141898326E-07
0	0	-30	2.20165706012335E-06	-3.35563086352754E-03	3.95315160630509E-08
1	0	-30	6.49415369310836E-08	-3.36869181027852E-03	-1.83663624101167E-07
2	0	-30	-7.55057885414855E-08	-3.40570722378292E-03	4.28979472185203E-08
3	0	-30	9.75069888596484E-08	-3.46838112186397E-03	-1.92868177669331E-07
4	0	-30	-8.53935468789022E-08	-3.55438123727109E-03	5.96276703790193E-08
5	0	-30	1.38100830726572E-07	-3.66443862103597E-03	-1.90569017881013E-07
6	0	-30	-1.24153240490773E-07	-3.7956675155286E-03	1.01814450346949E-07
7	0	-30	1.86032611892483E-07	-3.94671631395675E-03	-1.42005077927101E-07
8	0	-30	-1.79914562714736E-07	-4.11357497933884E-03	1.78277470350087E-07
9	0	-30	2.31418893718007E-07	-4.29076185010268E-03	7.94207856999743E-09
10	0	-30	-2.37258009530816E-07	-4.47247884148378E-03	2.39208751755018E-07
11	0	-30	2.28898535032807E-07	-4.64681148446097E-03	3.03966046788114E-07
12	0	-30	-1.45770270591019E-07	-4.80622078271559E-03	1.20807270116853E-07
-12	0	-29	3.91435870644895E-07	-5.15989109388423E-03	1.57943835026042E-07
-11	0	-29	3.00988600762724E-08	-4.97432183568482E-03	1.25308992272888E-08
-10	0	-29	3.61343033012739E-07	-4.76791032151164E-03	9.14720033119773E-08
-9	0	-29	1.39295831941764E-07	-4.55862547153672E-03	1.43689837645362E-07
-8	0	-29	2.98235033283944E-07	-4.35294933495218E-03	3.98116153109249E-08
-7	0	-29	1.51459090801209E-07	-4.16306639465194E-03	1.47315614500412E-07
-6	0	-29	2.40783845993232E-07	-3.99057046238352E-03	1.04725071891078E-08
-5	0	-29	1.38524960306408E-07	-3.84271653440175E-03	1.19886092790929E-07
-4	0	-29	2.11701597846602E-07	-3.71848784542655E-03	-3.44565442265748E-09
-3	0	-29	1.26367139773299E-07	-3.62228147563944E-03	9.15182032804087E-08
-2	0	-29	2.13369351266599E-07	-3.55201097860512E-03	-1.17820030497722E-08
-1	0	-29	1.23432573862003E-07	-3.51081230304765E-03	6.97159733922664E-08
0	0	-29	9.27617635545841E-07	-3.49682108118482E-03	-1.9021111177129E-08
1	0	-29	1.29280780683721E-07	-3.51080082530906E-03	5.2227849275934E-08
2	0	-29	-1.84133601399335E-07	-3.55263441289971E-03	-2.70838182786407E-08
3	0	-29	1.40335698159685E-07	-3.62221798761725E-03	3.14439208824818E-08
4	0	-29	-2.4498644015998E-07	-3.71906159364955E-03	-3.85381868781731E-08
5	0	-29	1.47942120864614E-07	-3.84251159139291E-03	-5.95707270159861E-09
6	0	-29	-3.22753573022227E-07	-3.99108020234876E-03	-5.38505084192332E-08
7	0	-29	1.32496759602763E-07	-4.16259576080585E-03	-8.23931058440296E-08
8	0	-29	-3.84256740437587E-07	-4.35328226919017E-03	-7.20224211381416E-08
9	0	-29	4.94830078869356E-08	-4.55778412740704E-03	-2.39110210602279E-07
10	0	-29	-3.09621384082533E-07	-4.76785360171267E-03	-9.09216394551853E-08
11	0	-29	-1.82127967451405E-07	-4.97324055919818E-03	-5.26401030434388E-07
12	0	-29	1.09620177344548E-07	-5.15906308541932E-03	-7.971823042009E-08
-12	0	-28	-4.43442770996513E-08	-5.4912463004898E-03	-3.83385572788561E-08
-11	0	-28	5.41807937442653E-08	-5.27957653346682E-03	-2.52532476050278E-09
-10	0	-28	6.00110447709723E-07	-5.04433595660762E-03	1.59427459402273E-07
-9	0	-28	-4.16351061425429E-08	-4.80996801197366E-03	-1.10784650552329E-07
-8	0	-28	7.41850641432703E-07	-4.57723371520408E-03	2.21895946279169E-07
-7	0	-28	-4.55904219023063E-08	-4.36758795490715E-03	-1.26140668923018E-07
-6	0	-28	6.59441209148452E-07	-4.17385038485999E-03	2.04867060099499E-07
-5	0	-28	-2.25735252991538E-08	-4.01242825305843E-03	-1.2679786287389E-07
-4	0	-28	5.46488585712063E-07	-3.87354743267049E-03	1.52417870847102E-07
-3	0	-28	3.16967028933342E-09	-3.7696100750514E-03	-1.31725482598619E-07
-2	0	-28	4.64829515170778E-07	-3.69090462785264E-03	8.93585613700505E-08
-1	0	-28	2.87534626041015E-08	-3.64735217797935E-03	-1.49876981752966E-07
0	0	-28	2.08269347025657E-06	-3.63163332215023E-03	2.08087898816437E-08
1	0	-28	5.48166432110427E-08	-3.64748657161285E-03	-1.8230038815859E-07
2	0	-28	-1.04604305141493E-07	-3.69289693899015E-03	-5.59058233985025E-08
3	0	-28	8.39752291623266E-08	-3.7699933474101E-03	-2.2548858510628E-07
4	0	-28	-1.75101861637696E-07	-0.003875985628006	-1.44147588158872E-07
5	0	-28	1.19383009056067E-07	-4.01298843331575E-03	-2.68734134642816E-07
6	0	-28	-3.0081727674679E-07	-4.17677670378071E-03	-2.5209535068189E-07
7	0	-28	1.6198957161963E-07	-4.36819108314634E-03	-2.80421066085624E-07
8	0	-28	-5.02671668690269E-07	-4.58040782232379E-03	-3.85574381158982E-07
9	0	-28	1.98729217475888E-07	-4.81037054070942E-03	-2.02290197421054E-07
10	0	-28	-7.46242282112086E-07	-5.0470137595637E-03	-5.58697894402182E-07
11	0	-28	2.22174150796362E-07	-5.2795621052004E-03	6.51684408551689E-08
12	0	-28	-7.45329872427121E-07	-5.49189812827008E-03	-7.7059765417623E-07
-12	0	-27	6.71663448235498E-09	-5.78808023147048E-03	-4.13534644931262E-08
-11	0	-27	3.72307902818445E-07	-5.55413529501401E-03	2.6748836137553E-07
-10	0	-27	-1.49898054046851E-07	-5.29816839902127E-03	-9.62522684300361E-08
-9	0	-27	3.51417897186793E-07	-5.03687610038672E-03	2.84168957766841E-07
-8	0	-27	-1.12012350225402E-07	-4.78647200756337E-03	-8.92116130219079E-08
-7	0	-27	2.60429617301535E-07	-4.55338109957131E-03	2.07667587930713E-07
-6	0	-27	-2.45472851873115E-08	-4.34654100051724E-03	-6.62690992920893E-08
-5	0	-27	1.86735931510097E-07	-4.16767411906037E-03	1.37784818526807E-07
-4	0	-27	4.91762484870024E-08	-4.02040578568743E-03	-4.80067137001156E-08
-3	0	-27	1.43496574910908E-07	-3.90516101881299E-03	9.10112079217926E-08
-2	0	-27	1.13251186025044E-07	-3.82256854090784E-03	-3.74025311493057E-08
-1	0	-27	1.23146291395453E-07	-3.77326384959864E-03	6.06193657021429E-08
0	0	-27	6.3771446098131E-07	-3.75679625323279E-03	-3.27250744019016E-08
1	0	-27	1.17574860618755E-07	-3.77323811198012E-03	3.78679064106846E-08
2	0	-27	-1.40798265012054E-07	-3.82269579113831E-03	-3.25506253302835E-08
3	0	-27	1.1785092458986E-07	-3.90502377116131E-03	1.11416793036977E-08
4	0	-27	-1.98966238679407E-07	-4.02010157719835E-03	-3.68768725362503E-08
5	0	-27	1.1179858539011E-07	-4.16723338587298E-03	-3.67836729825148E-08
6	0	-27	-2.57076512560032E-07	-4.34554043557069E-03	-4.52054914224542E-08
7	0	-27	7.57078783046608E-08	-4.55221215972192E-03	-1.35879600779818E-07
8	0	-27	-2.74996960315795E-07	-4.78447236814219E-03	-5.87364088386501E-08
9	0	-27	-4.08506694619469E-08	-5.03436566113717E-03	-3.35558863737642E-07
10	0	-27	-1.21187463464428E-07	-5.29527886352231E-03	-6.51045218681436E-08
11	0	-27	-3.06553908205091E-07	-5.5498543658705E-03	-6.87552220829159E-07
12	0	-27	3.81268766124952E-07	-5.78596340117622E-03	-5.32988252856686E-08
-12	0	-26	1.25388696410628E-07	-6.02830138129011E-03	3.81214783097048E-07
-11	0	-26	2.27603113195393E-08	-5.78092409838193E-03	-4.93221406032537E-08
-10	0	-26	4.17170156311188E-07	-5.50544071550208E-03	5.01130677939868E-07
-9	0	-26	-2.9325103558388E-08	-5.23024496263202E-03	-5.1831701823603E-08
-8	0	-26	4.56032889174301E-07	-4.96114125623046E-03	4.76236760906541E-07
-7	0	-26	-2.86496259233654E-08	-4.7164347780528E-03	-3.23702596820021E-08
-6	0	-26	4.12623330725819E-07	-4.49444558218426E-03	3.6778790458053E-07
-5	0	-26	-1.19444255960628E-08	-4.30727366433598E-03	-3.69765703248726E-08
-4	0	-26	3.57848855528151E-07	-4.14927585196023E-03	2.45451652947396E-07
-3	0	-26	6.52886040732358E-09	-4.02926761973569E-03	-6.33442359654629E-08
-2	0	-26	3.1682990612681E-07	-3.94039131085978E-03	1.24097869038764E-07
-1	0	-26	2.61201059957201E-08	-3.88983167714514E-03	-1.02479478883613E-07
0	0	-26	1.60365372903713E-06	-3.87218544962275E-03	6.60607793172583E-09
1	0	-26	4.55823573294446E-08	-3.89006066803871E-03	-1.51218231712473E-07
2	0	-26	-9.3664454576476E-08	-3.94199255351844E-03	-1.19639484731629E-07
3	0	-26	6.64830631775613E-08	-4.0299281473623E-03	-2.0670079535259E-07
4	0	-26	-1.96777649429701E-07	-4.15121395687453E-03	-2.67764718877826E-07
5	0	-26	9.08085753686209E-08	-4.30826466603586E-03	-2.59515526048245E-07
6	0	-26	-3.59736613458768E-07	-4.4965693383695E-03	-4.51513697471815E-07
7	0	-26	1.18378842163135E-07	-4.71740878865092E-03	-2.82383651160057E-07
8	0	-26	-6.04719998355093E-07	-4.96314108924069E-03	-6.73223979786431E-07
9	0	-26	1.49371454272109E-07	-5.23051526435168E-03	-2.14422396748427E-07
10	0	-26	-8.68928044656852E-07	-5.50697885318649E-03	-8.89995939914659E-07
11	0	-26	1.86584889823327E-07	-5.77944872783675E-03	3.97957837111988E-08
12	0	-26	-7.863174762352E-07	-6.02979935221958E-03	-1.01444062840405E-06
-12	0	-25	-2.81381061795806E-07	-6.23049124433083E-03	-1.22003782566966E-07
-11	0	-25	5.94640430414459E-07	-5.97100158995135E-03	4.77673385206991E-07
-10	0	-25	-4.5788222049668E-07	-5.68619423942933E-03	-1.48464092209184E-07
-9	0	-25	4.55460776618289E-07	-5.39536865456497E-03	3.62892730369301E-07
-8	0	-25	-3.51543049761479E-07	-5.1175450517924E-03	-1.25950176485786E-07
-7	0	-25	2.99085299646518E-07	-4.85812124174055E-03	2.23383213855099E-07
-6	0	-25	-1.97853658600589E-07	-4.62926419002298E-03	-9.22316514685324E-08
-5	0	-25	1.96459474974506E-07	-4.43047868268099E-03	1.31964966934653E-07
-4	0	-25	-7.23192946006088E-08	-4.26794676092348E-03	-6.666103964375E-08
-3	0	-25	1.38385895767475E-07	-4.13996130639824E-03	7.66587966217309E-08
-2	0	-25	2.41454655932849E-08	-4.04905460235826E-03	-4.86792811069842E-08
-1	0	-25	1.10326262782741E-07	-3.99418196449942E-03	4.43616410859455E-08
0	0	-25	3.24666548655226E-07	-3.97602523216485E-03	-3.81681462385523E-08
1	0	-25	9.84807378060107E-08	-3.99413800430847E-03	2.08885486613486E-08
2	0	-25	-5.95219028750855E-08	-4.04882619291625E-03	-3.27959257460513E-08
3	0	-25	9.18453112063236E-08	-0.004139743722484	-6.68089625759688E-09
4	0	-25	-8.50939852860488E-08	-4.26711143434542E-03	-3.19782275642326E-08
5	0	-25	7.81891990685956E-08	-4.4297977940549E-03	-5.45763856087082E-08
6	0	-25	-8.74455924971217E-08	-4.62755361687645E-03	-3.57008644327893E-08
7	0	-25	3.92980704615354E-08	-4.85637036683382E-03	-1.46329475813373E-07
8	0	-25	-3.99564144531292E-08	-5.11468468554796E-03	-4.55861491577415E-08
9	0	-25	-5.1337407072749E-08	-5.3915399484995E-03	-3.14015860172739E-07
10	0	-25	1.30821147238699E-07	-5.68270999465924E-03	-6.5459137293408E-08
11	0	-25	-2.41257306578854E-07	-5.96435961695786E-03	-5.93300362650374E-07
12	0	-25	4.99375179921109E-07	-6.22600392198481E-03	-1.14672001163234E-07
-12	0	-24	1.17230639237413E-07	-6.37635936798803E-03	2.72652895891952E-07
-11	0	-24	2.61048994698026E-08	-6.11303412744849E-03	-3.60392756193421E-07
-10	0	-24	2.02078967220945E-07	-5.82036450792749E-03	3.47282366670225E-07
