fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-19-42
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	64
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-238	-5.20869458505646E-11	-4.23660132436927E-06	-1.91332002519637E-10
-8	0	-238	-5.1617867570771E-11	-4.23943600076523E-06	-1.91914271424613E-10
-7	0	-238	-4.90384345263163E-11	-4.24193006738866E-06	-1.93126751593314E-10
-6	0	-238	-4.85216635782603E-11	-4.24410322036013E-06	-1.9366864655899E-10
-5	0	-238	-4.59278676200575E-11	-4.24593421192441E-06	-1.94807047422058E-10
-4	0	-238	-4.53633273065475E-11	-4.24744234957792E-06	-1.95307783092797E-10
-3	0	-238	-4.27589496083365E-11	-4.24860732864523E-06	-1.96369809111306E-10
-2	0	-238	-4.21467105573889E-11	-4.24944802253108E-06	-1.96828608384348E-10
-1	0	-238	-3.95355922747009E-11	-4.24994511889598E-06	-1.97812097211533E-10
0	0	-238	-4.02698198266606E-11	-4.25011561830082E-06	-1.9822820136136E-10
1	0	-238	-3.62618922484358E-11	-4.2499454293821E-06	-1.99131140113333E-10
2	0	-238	-3.31295917789779E-11	-4.24943288262322E-06	-1.99502458592558E-10
3	0	-238	-3.29421182971729E-11	-4.24860017129631E-06	-2.00324347339255E-10
4	0	-238	-2.98377802110911E-11	-4.24744142741155E-06	-2.00649934759102E-10
5	0	-238	-2.9580703331447E-11	-4.24593576120732E-06	-2.01389320876186E-10
6	0	-238	-2.65080427733376E-11	-4.24410255201845E-06	-2.01668258458369E-10
7	0	-238	-2.61822335675063E-11	-4.24193223201E-06	-2.02323865472667E-10
8	0	-238	-2.31448961339989E-11	-4.239422672288E-06	-2.02555259840122E-10
9	0	-238	-2.27514390241144E-11	-4.23659586301034E-06	-2.0312600376606E-10
10	0	-238	-1.97530025090447E-11	-4.23344805238629E-06	-2.03309007191725E-10
11	0	-238	-1.92931217202019E-11	-4.22995990300804E-06	-2.03793976723527E-10
12	0	-238	-1.63365201572746E-11	-4.22614949719586E-06	-2.03927951476073E-10
-12	0	-237	-5.91029136824323E-11	-4.28816710559823E-06	-1.91567038783907E-10
-11	0	-237	-5.57207766374885E-11	-4.2920784373685E-06	-1.92654166788543E-10
-10	0	-237	-5.60815914054012E-11	-4.2956580480916E-06	-1.93502026809266E-10
-9	0	-237	-5.26968303153038E-11	-4.29889809792439E-06	-1.94586694510312E-10
-8	0	-237	-5.29763908597381E-11	-4.30180361435077E-06	-1.95322955974407E-10
-7	0	-237	-4.96060635460489E-11	-4.30436716183951E-06	-1.96405174981974E-10
-6	0	-237	-4.98024762519928E-11	-4.30659388751288E-06	-1.97027966198909E-10
-5	0	-237	-4.64523074464669E-11	-4.30847679170993E-06	-1.98105871846314E-10
-4	0	-237	-4.65638126575428E-11	-4.31002111768561E-06	-1.98613933714879E-10
-3	0	-237	-4.32392882887341E-11	-4.31122033238849E-06	-1.99685608937371E-10
-2	0	-237	-4.32643863591647E-11	-4.31207975039397E-06	-2.00077928225823E-10
-1	0	-237	-3.99709427291479E-11	-4.3125933344603E-06	-2.01141373035221E-10
0	0	-237	-3.657910146339E-11	-4.31276616536134E-06	-2.01417204212468E-10
1	0	-237	-3.66513984617366E-11	-4.31259356920522E-06	-2.02470329532806E-10
2	0	-237	-3.32309546132798E-11	-4.31207337432066E-06	-2.02641685641822E-10
3	0	-237	-3.32849585897775E-11	-4.31122304038964E-06	-2.03669832619305E-10
4	0	-237	-2.98412803002594E-11	-4.3100216082273E-06	-2.03737435367467E-10
5	0	-237	-2.98760941056484E-11	-4.30847796346858E-06	-2.0473743654577E-10
6	0	-237	-2.64146246000432E-11	-4.30659476826445E-06	-2.0470218849725E-10
7	0	-237	-2.6429431215065E-11	-4.30436879958804E-06	-2.05670907633627E-10
8	0	-237	-2.29556768285275E-11	-4.30179820300194E-06	-2.05533902729732E-10
9	0	-237	-2.29497412595042E-11	-4.29890164357903E-06	-2.06468234313298E-10
10	0	-237	-1.94692297184061E-11	-4.29565971670347E-06	-2.06230725239682E-10
11	0	-237	-1.94419440043809E-11	-4.29208099813521E-06	-2.07127654046145E-10
12	0	-237	-1.5960294745481E-11	-4.28816917229091E-06	-2.06791108028083E-10
-12	0	-236	-5.97644351882751E-11	-4.35152529077519E-06	-1.93641322320464E-10
-11	0	-236	-5.70963939714009E-11	-4.35553586746014E-06	-1.95057564517651E-10
-10	0	-236	-5.66912132377142E-11	-4.35921427763421E-06	-1.95706559044946E-10
-9	0	-236	-5.40018414826597E-11	-4.36253601076392E-06	-1.9704892933645E-10
-8	0	-236	-5.35468595607417E-11	-4.36552244397361E-06	-1.97657405932011E-10
-7	0	-236	-5.0838153475171E-11	-4.36814994817751E-06	-1.98924332894397E-10
-6	0	-236	-5.0333059926064E-11	-4.37043953690965E-06	-1.99491453642175E-10
-5	0	-236	-4.76090640495983E-11	-4.37236853101283E-06	-2.00680354157417E-10
-4	0	-236	-4.70537130186267E-11	-4.37395753329868E-06	-2.01205270355981E-10
-3	0	-236	-4.43184473110905E-11	-4.37518486929337E-06	-2.02313688762142E-10
-2	0	-236	-4.37128316731138E-11	-4.37607068247981E-06	-2.02795563524796E-10
-1	0	-236	-4.09703823648642E-11	-4.37659435621221E-06	-2.0382120068243E-10
0	0	-236	-3.76620357361226E-11	-4.37677402450617E-06	-2.04259215533468E-10
1	0	-236	-3.75691441399734E-11	-4.3765946840518E-06	-2.05199932491179E-10
2	0	-236	-3.42872009650785E-11	-4.37605461915501E-06	-2.05591736456051E-10
3	0	-236	-3.41191911621446E-11	-4.37517727838306E-06	-2.06447115958677E-10
4	0	-236	-3.08676238068433E-11	-4.37395651949945E-06	-2.06791673312387E-10
5	0	-236	-3.06251575847295E-11	-4.3723701668297E-06	-2.07560182940429E-10
6	0	-236	-2.74078828896695E-11	-4.37043878643291E-06	-2.07856481702798E-10
7	0	-236	-2.70918441822363E-11	-4.36815223361632E-06	-2.08536776874917E-10
8	0	-236	-2.39127059110645E-11	-4.36550829513727E-06	-2.08783834503124E-10
9	0	-236	-2.35242037861131E-11	-4.36253021175917E-06	-2.0937477176263E-10
10	0	-236	-2.0386978567578E-11	-4.35921409124712E-06	-2.09571666054398E-10
11	0	-236	-1.99273453493934E-11	-4.35553943798419E-06	-2.10072296995885E-10
12	0	-236	-1.68358567835488E-11	-4.35152541942343E-06	-2.10218128525904E-10
-12	0	-235	-6.13305727374309E-11	-4.41622454904633E-06	-1.97281141310331E-10
-11	0	-235	-5.77749680932258E-11	-4.42034577509937E-06	-1.98414070462143E-10
-10	0	-235	-5.81921156523994E-11	-4.42411763750494E-06	-1.99304230040168E-10
-9	0	-235	-5.46379455708277E-11	-4.42753171607377E-06	-2.00433221244839E-10
-8	0	-235	-5.49690194810596E-11	-4.43059342044595E-06	-2.01205789455226E-10
-7	0	-235	-5.1430789841118E-11	-4.43329476231452E-06	-2.02333257002259E-10
-6	0	-235	-5.16732773825607E-11	-4.43564127484869E-06	-2.02986366497789E-10
-5	0	-235	-4.81572377645112E-11	-4.43762544052464E-06	-2.04110367250186E-10
-4	0	-235	-4.8309178802078E-11	-4.43925289268477E-06	-2.04642670337625E-10
-3	0	-235	-4.48211683842926E-11	-4.44051661693068E-06	-2.05761159495546E-10
-2	0	-235	-4.48809033648332E-11	-4.44142231979661E-06	-2.0617158949252E-10
-1	0	-235	-4.14266878981265E-11	-4.44196352181855E-06	-2.07282425883336E-10
0	0	-235	-3.78688108677728E-11	-4.44214567758968E-06	-2.07570199215233E-10
1	0	-235	-3.7978101486711E-11	-4.44196376596829E-06	-2.08671143878805E-10
2	0	-235	-3.43902608946325E-11	-4.441415352466E-06	-2.08848920743857E-10
3	0	-235	-3.44799006369075E-11	-4.44051928145501E-06	-2.09924488048757E-10
4	0	-235	-3.08678029748598E-11	-4.43925339086379E-06	-2.09993043375159E-10
5	0	-235	-3.09367558763696E-11	-4.43762665920905E-06	-2.11039840703371E-10
6	0	-235	-2.73061849508281E-11	-4.43563496673473E-06	-2.1100014159696E-10
7	0	-235	-2.73535067836187E-11	-4.43329800892879E-06	-2.1201480454634E-10
8	0	-235	-2.37103202090681E-11	-4.43058746198117E-06	-2.1186801796085E-10
9	0	-235	-2.3735167646552E-11	-4.42753524550243E-06	-2.1284722060057E-10
10	0	-235	-2.00851962891834E-11	-4.42411935374218E-06	-2.12594636375581E-10
11	0	-235	-2.00869199842721E-11	-4.42034843774012E-06	-2.13535142811789E-10
12	0	-235	-1.64361000052201E-11	-4.41622668191006E-06	-2.13178394410521E-10
-12	0	-234	-6.20402154631267E-11	-4.48233504541716E-06	-1.99408782596077E-10
-11	0	-234	-5.92143501505089E-11	-4.486561768038E-06	-2.00889739899451E-10
-10	0	-234	-5.88283654787257E-11	-4.490438645822E-06	-2.01567157562756E-10
-9	0	-234	-5.60029710219225E-11	-4.49393953896863E-06	-2.02970873095175E-10
-8	0	-234	-5.55649950745347E-11	-4.4970872590678E-06	-2.03606961273339E-10
-7	0	-234	-5.2719119324692E-11	-4.4998565765987E-06	-2.04931198783821E-10
-6	0	-234	-5.22284912930002E-11	-4.50226991979546E-06	-2.05524984600488E-10
-5	0	-234	-4.93663174403419E-11	-4.50430307085297E-06	-2.06766988379011E-10
-4	0	-234	-4.88227920228663E-11	-4.50597802465578E-06	-2.07317547892237E-10
-3	0	-234	-4.59486020458707E-11	-4.50727163390178E-06	-2.08474706737602E-10
-2	0	-234	-4.53520880692039E-11	-4.50820540738058E-06	-2.08981141437631E-10
-1	0	-234	-4.2470231356671E-11	-4.50875732590134E-06	-2.1005101232413E-10
0	0	-234	-3.90011376353422E-11	-4.50894674128737E-06	-2.10512440492634E-10
1	0	-234	-3.8935666752842E-11	-4.50875767222856E-06	-2.1149275098788E-10
2	0	-234	-3.54953847172882E-11	-4.50818835776371E-06	-2.11906535979932E-10
3	0	-234	-3.5349564084523E-11	-4.50726358117613E-06	-2.1279696489807E-10
4	0	-234	-3.19422813402599E-11	-4.50597691063642E-06	-2.13161972309992E-10
5	0	-234	-3.17167657288514E-11	-4.50430479885891E-06	-2.13960903172746E-10
6	0	-234	-2.83466055096141E-11	-4.50225419862729E-06	-2.14276018083239E-10
7	0	-234	-2.80422926009552E-11	-4.49984977809597E-06	-2.14982030434861E-10
8	0	-234	-2.47133144784162E-11	-4.49707223400309E-06	-2.1524616371222E-10
9	0	-234	-2.4331325916741E-11	-4.49393338024399E-06	-2.15858020009249E-10
10	0	-234	-2.10473767470367E-11	-4.49043839114979E-06	-2.16070189769701E-10
11	0	-234	-2.05892956223234E-11	-4.48656553778229E-06	-2.16586802292979E-10
12	0	-234	-1.73545783745526E-11	-4.48233514501777E-06	-2.16745819835036E-10
-12	0	-233	-6.36599437437757E-11	-4.54985759316862E-06	-2.03206833480765E-10
-11	0	-233	-5.99209536715361E-11	-4.55420190933464E-06	-2.04380605006629E-10
-10	0	-233	-6.04010625988607E-11	-4.55817813190184E-06	-2.0531588086398E-10
-9	0	-233	-5.66664574566194E-11	-4.56177720455604E-06	-2.06491153565709E-10
-8	0	-233	-5.70543205732755E-11	-4.56500494481061E-06	-2.07302183366157E-10
-7	0	-233	-5.33379787335227E-11	-4.56785276864836E-06	-2.08477039207164E-10
-6	0	-233	-5.36313553945095E-11	-4.57032662718132E-06	-2.09162261548063E-10
-5	0	-233	-4.99394346217186E-11	-4.57241844228931E-06	-2.10334618235998E-10
-4	0	-233	-5.01361991263208E-11	-4.57413426979888E-06	-2.1089259283468E-10
-3	0	-233	-4.64749062556233E-11	-4.57546657427462E-06	-2.12060276993185E-10
-2	0	-233	-4.65732232699514E-11	-4.57642148653202E-06	-2.1248988000982E-10
-1	0	-233	-4.29486797773166E-11	-4.57699428856623E-06	-2.1365060233828E-10
0	0	-233	-3.92149754781474E-11	-4.57718411940762E-06	-2.1395101212643E-10
1	0	-233	-3.9365244331088E-11	-4.57699230252948E-06	-2.15102373424116E-10
2	0	-233	-3.5600144780636E-11	-4.57641387696111E-06	-2.15286939190347E-10
3	0	-233	-3.57292865511856E-11	-4.5754691825749E-06	-2.16412573596318E-10
4	0	-233	-3.19388601724782E-11	-4.57413477450252E-06	-2.16482128894377E-10
5	0	-233	-3.20456825020053E-11	-4.57241970975547E-06	-2.17578401541386E-10
6	0	-233	-2.82360756529337E-11	-4.57031970621768E-06	-2.17533983259653E-10
7	0	-233	-2.83194892624168E-11	-4.56785597750521E-06	-2.1859727682888E-10
8	0	-233	-2.4496852787487E-11	-4.5649983898189E-06	-2.18440111989052E-10
9	0	-233	-2.45559958234465E-11	-4.56178070500189E-06	-2.19466774432838E-10
10	0	-233	-2.07261978989444E-11	-4.55817989835527E-06	-2.19198045102251E-10
11	0	-233	-2.07603377846756E-11	-4.55420467901922E-06	-2.2018473022595E-10
12	0	-233	-1.69307340429644E-11	-4.54985978148034E-06	-2.19806399672568E-10
-12	0	-232	-6.43652917059021E-11	-4.61886663307645E-06	-2.05381846110196E-10
-11	0	-232	-6.14270352414347E-11	-4.62332308883278E-06	-2.06930631902214E-10
-10	0	-232	-6.10644010286423E-11	-4.62741099041195E-06	-2.07638004258895E-10
-9	0	-232	-5.80948574728207E-11	-4.63110237788127E-06	-2.09106362379661E-10
-8	0	-232	-5.76771429361594E-11	-4.63442159989399E-06	-2.09771607263319E-10
-7	0	-232	-5.4685660188037E-11	-4.63734170787295E-06	-2.11156187258259E-10
-6	0	-232	-5.42126049306306E-11	-4.63988665054688E-06	-2.11778179432173E-10
-5	0	-232	-5.12037110283603E-11	-4.64203055519725E-06	-2.13076040730176E-10
-4	0	-232	-5.06749720234917E-11	-4.64379691353601E-06	-2.13653812545139E-10
-3	0	-232	-4.76532507375691E-11	-4.64516099381715E-06	-2.1486219162366E-10
-2	0	-232	-4.7068633823197E-11	-4.64614577326503E-06	-2.15394786043463E-10
-1	0	-232	-4.40387206324734E-11	-4.64671826367859E-06	-2.16511089358625E-10
0	0	-232	-4.0399385912019E-11	-4.6469275061026E-06	-2.16997557892426E-10
1	0	-232	-4.0364774174289E-11	-4.64672808975327E-06	-2.18019371794586E-10
2	0	-232	-3.67568775965592E-11	-4.6461276697364E-06	-2.18456764473352E-10
3	0	-232	-3.66362716192368E-11	-4.64515244904197E-06	-2.19383879105429E-10
4	0	-232	-3.30642284117121E-11	-4.64379568990301E-06	-2.19770954319429E-10
5	0	-232	-3.28582705864331E-11	-4.64203238149629E-06	-2.20601666326532E-10
6	0	-232	-2.93264200692562E-11	-4.63986995198201E-06	-2.20937198932818E-10
7	0	-232	-2.90360111342626E-11	-4.63734425927051E-06	-2.21670011879061E-10
8	0	-232	-2.55485409547098E-11	-4.63440563788828E-06	-2.21952806286301E-10
9	0	-232	-2.51748620176171E-11	-4.63109583580007E-06	-2.22586386335435E-10
10	0	-232	-2.17356878610495E-11	-4.6274106615875E-06	-2.22815092544935E-10
11	0	-232	-2.12806708939504E-11	-4.62332707278845E-06	-2.23348656356568E-10
12	0	-232	-1.78940321993446E-11	-4.61886662956411E-06	-2.23522103449207E-10
-12	0	-231	-6.60903627723064E-11	-4.68936298362957E-06	-2.0933895731405E-10
-11	0	-231	-6.21638068308469E-11	-4.69394456030267E-06	-2.10563411391608E-10
-10	0	-231	-6.27121292381987E-11	-4.69813812636754E-06	-2.11545684226455E-10
-9	0	-231	-5.8787093888606E-11	-4.70193394408288E-06	-2.12769424835471E-10
-8	0	-231	-5.92374089101515E-11	-4.70533827869062E-06	-2.13621254435164E-10
-7	0	-231	-5.53320250439331E-11	-4.70834189835391E-06	-2.14845736054596E-10
-6	0	-231	-5.56815657842598E-11	-4.71095120777198E-06	-2.15564993468277E-10
-5	0	-231	-5.18030459248925E-11	-4.71315752128074E-06	-2.16788082851917E-10
-4	0	-231	-5.20494612881127E-11	-4.71496735255294E-06	-2.17373257261964E-10
-3	0	-231	-4.82044100880231E-11	-4.71637260182535E-06	-2.1859265176674E-10
-2	0	-231	-4.83456592779387E-11	-4.71737985944334E-06	-2.19042564561971E-10
-1	0	-231	-4.45405767472115E-11	-4.71798380956869E-06	-2.20255816891816E-10
0	0	-231	-4.06205929411899E-11	-4.71818426811302E-06	-2.20569608018119E-10
1	0	-231	-4.08162231381749E-11	-4.71798191346962E-06	-2.2177414681476E-10
2	0	-231	-3.6863339236699E-11	-4.71737155210016E-06	-2.21965899284582E-10
3	0	-231	-3.70362377167634E-11	-4.71637513962915E-06	-2.23144421208872E-10
4	0	-231	-3.30569104496214E-11	-4.71496786247195E-06	-2.23215033553024E-10
5	0	-231	-3.32057101255416E-11	-4.71315883946219E-06	-2.24363644665997E-10
6	0	-231	-2.92064772298749E-11	-4.71095214846709E-06	-2.24314232453434E-10
7	0	-231	-2.9329924578904E-11	-4.70834374066316E-06	-2.25429049530978E-10
8	0	-231	-2.53173700167878E-11	-4.70533107317044E-06	-2.25260897056203E-10
9	0	-231	-2.54141937530625E-11	-4.70193740115628E-06	-2.26338156521957E-10
10	0	-231	-2.1395418860804E-11	-4.69813993982803E-06	-2.26053021934362E-10
11	0	-231	-2.14643244400995E-11	-4.6939474408384E-06	-2.27088531956866E-10
12	0	-231	-1.74451661983441E-11	-4.68936523934691E-06	-2.26687520247963E-10
-12	0	-230	-6.68645188576903E-11	-4.76142578759769E-06	-2.11565559622131E-10
-11	0	-230	-6.3741759188785E-11	-4.76612670830546E-06	-2.13188729300686E-10
-10	0	-230	-6.34053696705569E-11	-4.77043909887752E-06	-2.13927849836575E-10
-9	0	-230	-6.02824517688577E-11	-4.77433313227754E-06	-2.15464465156116E-10
-8	0	-230	-5.98885571402678E-11	-4.77783481118741E-06	-2.16160457504733E-10
-7	0	-230	-5.6742353750131E-11	-4.78091533654962E-06	-2.17608561528383E-10
-6	0	-230	-5.62903483579575E-11	-4.78360029258422E-06	-2.182603879554E-10
-5	0	-230	-5.3125572672719E-11	-4.78586202542039E-06	-2.19617012330695E-10
-4	0	-230	-5.26149445202805E-11	-4.78772563706884E-06	-2.20223676474921E-10
-3	0	-230	-4.94364696244534E-11	-4.78916469036696E-06	-2.21485892861406E-10
-2	0	-230	-4.88668991446944E-11	-4.79020374272044E-06	-2.22046371351996E-10
-1	0	-230	-4.5679662129295E-11	-4.79080760461813E-06	-2.23211424620376E-10
0	0	-230	-4.18599478032887E-11	-4.79102845600944E-06	-2.23724696241293E-10
1	0	-230	-4.18600007087869E-11	-4.79081802869424E-06	-2.24790022295833E-10
2	0	-230	-3.80745912566608E-11	-4.79018451252387E-06	-2.25252792955551E-10
3	0	-230	-3.79825577068594E-11	-4.78915562118095E-06	-2.26218310198392E-10
4	0	-230	-3.42361103618923E-11	-4.78772429354478E-06	-2.26629221712868E-10
5	0	-230	-3.40526168585581E-11	-4.78586395661083E-06	-2.27493137648977E-10
6	0	-230	-3.03497043111264E-11	-4.78359924306058E-06	-2.2785084904329E-10
7	0	-230	-3.00756497134103E-11	-4.78091803439646E-06	-2.28611592855394E-10
8	0	-230	-2.64207317822359E-11	-4.77781784732744E-06	-2.28914765597258E-10
9	0	-230	-2.60573539724265E-11	-4.77432618116049E-06	-2.29571076871288E-10
10	0	-230	-2.24548052379838E-11	-4.77043868653806E-06	-2.29818563489925E-10
11	0	-230	-2.20032758831156E-11	-4.7661309213517E-06	-2.30369162585214E-10
12	0	-230	-1.84586824661202E-11	-4.76142576180259E-06	-2.30559553394929E-10
-12	0	-229	-6.86530500757532E-11	-4.83505605443427E-06	-2.15697951536405E-10
-11	0	-229	-6.45093024105195E-11	-4.83989007984147E-06	-2.16970652446975E-10
-10	0	-229	-6.51332016763271E-11	-4.84431491357909E-06	-2.18003434443083E-10
-9	0	-229	-6.10047186693486E-11	-4.84832008346522E-06	-2.19277492875978E-10
-8	0	-229	-6.15237049400064E-11	-4.85191233875196E-06	-2.20172592814785E-10
-7	0	-229	-5.74175373379527E-11	-4.85508174565101E-06	-2.21448997555655E-10
-6	0	-229	-5.78290529065724E-11	-4.85783520084213E-06	-2.22204327235012E-10
-5	0	-229	-5.37524637558858E-11	-4.86016336014743E-06	-2.23480647109977E-10
-4	0	-229	-5.40538466903979E-11	-4.86207323363899E-06	-2.24094653126654E-10
-3	0	-229	-5.00138309749996E-11	-4.86355611000104E-06	-2.25368415750817E-10
-2	0	-229	-5.02028106345543E-11	-4.86461907756767E-06	-2.25839854959981E-10
-1	0	-229	-4.62062727949529E-11	-4.86525616370714E-06	-2.27108440771376E-10
0	0	-229	-4.2088846490461E-11	-4.86546794487235E-06	-2.27436412498831E-10
1	0	-229	-4.23346602835161E-11	-4.86525437376181E-06	-2.28697064424724E-10
2	0	-229	-3.81827534374785E-11	-4.86461001194136E-06	-2.28896433273413E-10
3	0	-229	-3.84040913425348E-11	-4.86355856134685E-06	-2.30130848709609E-10
4	0	-229	-3.4224577941828E-11	-4.86207374724465E-06	-2.3020258467797E-10
5	0	-229	-3.44198811495274E-11	-4.86016473106253E-06	-2.31406590382034E-10
6	0	-229	-3.02197316213661E-11	-4.85783615926132E-06	-2.3135188851952E-10
7	0	-229	-3.03875343588679E-11	-4.85508366165119E-06	-2.32521345127423E-10
8	0	-229	-2.61738311939308E-11	-4.85190442759224E-06	-2.32341686765289E-10
9	0	-229	-2.63128232778751E-11	-4.84832348366101E-06	-2.33472406399383E-10
10	0	-229	-2.20926424278126E-11	-4.84431677472893E-06	-2.33169432733891E-10
11	0	-229	-2.22010727814293E-11	-4.83989307490621E-06	-2.34258260245939E-10
12	0	-229	-1.79831940738333E-11	-4.83505837596125E-06	-2.33833711500715E-10
-12	0	-228	-6.94402479977639E-11	-4.91033777276732E-06	-2.17975929045505E-10
-11	0	-228	-6.61619079420265E-11	-4.91529878420119E-06	-2.19674423370018E-10
-10	0	-228	-6.58558292054509E-11	-4.91985011630693E-06	-2.20446562902548E-10
-9	0	-228	-6.25705902324258E-11	-4.92395983241155E-06	-2.22054653967401E-10
-8	0	-228	-6.220460772921E-11	-4.92765572347483E-06	-2.22782985664915E-10
-7	0	-228	-5.88940026189814E-11	-4.9309069962433E-06	-2.24297958997407E-10
-6	0	-228	-5.84669510844907E-11	-4.93374099469073E-06	-2.24981357595154E-10
-5	0	-228	-5.51364891355959E-11	-4.93612814716463E-06	-2.26399816117119E-10
-4	0	-228	-5.46477037898156E-11	-4.93809528892357E-06	-2.27037176162643E-10
-3	0	-228	-5.13025904599919E-11	-4.93961414619415E-06	-2.28355993604039E-10
-2	0	-228	-5.07516107037534E-11	-4.94071097771174E-06	-2.28946216784042E-10
-1	0	-228	-4.73971143958024E-11	-4.94134822937868E-06	-2.30162462810791E-10
0	0	-228	-4.33861878016491E-11	-4.94158144165535E-06	-2.30704448488867E-10
1	0	-228	-4.34251165939656E-11	-4.94135929103494E-06	-2.3181539871651E-10
2	0	-228	-3.94516261142027E-11	-4.94069054252769E-06	-2.32305474847316E-10
3	0	-228	-3.93918899573046E-11	-4.93960451795064E-06	-2.3331119464396E-10
4	0	-228	-3.54607507205435E-11	-4.93809381426297E-06	-2.33747875192504E-10
5	0	-228	-3.53029544558919E-11	-4.93613019038811E-06	-2.34646477239413E-10
6	0	-228	-3.14189994771514E-11	-4.93373982504164E-06	-2.35028286496811E-10
7	0	-228	-3.11640498558118E-11	-4.93090985049198E-06	-2.35818124587867E-10
8	0	-228	-2.73319642485982E-11	-4.92763768984337E-06	-2.36143614072997E-10
9	0	-228	-2.69811055365944E-11	-4.92395244726263E-06	-2.36823241172028E-10
10	0	-228	-2.32058449254359E-11	-4.91984960950176E-06	-2.37090870914113E-10
11	0	-228	-2.27601233622263E-11	-4.91530324588279E-06	-2.37659006609E-10
12	0	-228	-1.90446512298243E-11	-4.91033763960264E-06	-2.37869058833715E-10
-12	0	-227	-7.13239700343615E-11	-4.98727201346538E-06	-2.22288886501807E-10
-11	0	-227	-6.69623855269305E-11	-4.99237477936914E-06	-2.23613153227068E-10
-10	0	-227	-6.76681774419091E-11	-4.99704582910619E-06	-2.24698261972521E-10
-9	0	-227	-6.33241738290274E-11	-5.00127388077082E-06	-2.26025135130699E-10
-8	0	-227	-6.3918825159306E-11	-5.00506621365261E-06	-2.26966068322708E-10
-7	0	-227	-5.95993950010852E-11	-5.0084121318534E-06	-2.2829685122065E-10
-6	0	-227	-6.00792922340423E-11	-5.01131906597488E-06	-2.29090444625651E-10
-5	0	-227	-5.57923483272151E-11	-5.01377695761797E-06	-2.30422630901816E-10
-4	0	-227	-5.61545569839464E-11	-5.01579335539331E-06	-2.31067216641909E-10
-3	0	-227	-5.19075814174902E-11	-5.01735888485108E-06	-2.32398158230502E-10
-2	0	-227	-5.21495842143791E-11	-5.01848117430227E-06	-2.32892427526732E-10
-1	0	-227	-4.79499142656848E-11	-5.01915352958763E-06	-2.34219320380303E-10
0	0	-227	-4.36231170880473E-11	-5.0193773801164E-06	-2.34562330634935E-10
1	0	-227	-4.39244204731864E-11	-5.01915186385363E-06	-2.35882217973043E-10
2	0	-227	-3.95614841734229E-11	-5.01847128442811E-06	-2.36089667005505E-10
3	0	-227	-3.983641514422E-11	-5.01736123190565E-06	-2.37383180705827E-10
4	0	-227	-3.54446618624199E-11	-5.01579387090992E-06	-2.37456116999955E-10
5	0	-227	-3.56914454885356E-11	-5.01377838337374E-06	-2.38718781713561E-10
6	0	-227	-3.12782869221337E-11	-5.01132004054877E-06	-2.38658497809303E-10
7	0	-227	-3.14952863050686E-11	-5.00841412447672E-06	-2.39885846102847E-10
