fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-20-04
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	46.08
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	-238	4.13555477962475E-06	5.36573346767836E-11	6.85371043058288E-07
12	0	-238	4.12403175231191E-06	4.02416310306372E-11	7.46470498642078E-07
-12	0	-237	4.18562740068957E-06	5.43551339201655E-11	-7.62677821370809E-07
-11	0	-237	4.1974574884135E-06	5.2656361903433E-11	-7.00267868989233E-07
-10	0	-237	4.208287728213E-06	5.40184512270181E-11	-6.37550319074473E-07
-9	0	-237	4.21810613268604E-06	5.25463063773727E-11	-5.74574355341336E-07
-8	0	-237	4.22691128808831E-06	5.36511356621397E-11	-5.11343715577306E-07
-7	0	-237	4.23469181076758E-06	5.24255514992997E-11	-4.47906867879284E-07
-6	0	-237	4.2414483557735E-06	5.32578136189738E-11	-3.84269202981545E-07
-5	0	-237	4.24717017841002E-06	5.22939595991834E-11	-3.20478230857279E-07
-4	0	-237	4.25186001488034E-06	5.28389274155005E-11	-2.56541048316155E-07
-3	0	-237	4.25550779257742E-06	5.2151749367487E-11	-1.92503968822099E-07
-2	0	-237	4.25811833612857E-06	5.23946036310416E-11	-1.2837583998329E-07
-1	0	-237	4.2596822694357E-06	5.19991292796289E-11	-6.42015462087862E-08
0	0	-237	4.26020547798099E-06	5.29560696129402E-11	8.27853988815534E-12
1	0	-237	4.25968239017089E-06	5.1836343708449E-11	6.42104040576025E-08
2	0	-237	4.25811539154027E-06	5.2837584948017E-11	1.28392586465493E-07
3	0	-237	4.2555081540979E-06	5.16636683363871E-11	1.9251285872424E-07
4	0	-237	4.25185741095633E-06	5.27064421879821E-11	2.56557985837693E-07
5	0	-237	4.24717077866279E-06	5.1481405159083E-11	3.20487184638496E-07
6	0	-237	4.241446085686E-06	5.256276158358E-11	3.84286331589918E-07
7	0	-237	4.23469264633138E-06	5.12898786546217E-11	4.47915916914906E-07
8	0	-237	4.22690934511335E-06	4.4620377740321E-11	5.11361033724774E-07
9	0	-237	4.21810719874822E-06	5.81532301754796E-11	5.74583530323174E-07
10	0	-237	4.20828610536722E-06	4.4231090996824E-11	6.37567823582697E-07
11	0	-237	4.19745877896547E-06	5.76518456565642E-11	7.00277199483043E-07
12	0	-237	4.1856260860398E-06	5.20579891327184E-11	7.62695506903312E-07
-12	0	-236	4.24855531022324E-06	6.67972311236773E-11	-7.79334943616126E-07
-11	0	-236	4.26070140810459E-06	5.47290220166314E-11	-7.15566593221046E-07
-10	0	-236	4.27181605538734E-06	6.7059475669584E-11	-6.51493124755414E-07
-9	0	-236	4.28189805952175E-06	5.48483324481794E-11	-5.87141646981502E-07
-8	0	-236	4.29093370101635E-06	6.72784407558439E-11	-5.22538644823495E-07
-7	0	-236	4.29892450790207E-06	5.49547122870501E-11	-4.57712446931781E-07
-6	0	-236	4.3058567797906E-06	6.74461799179894E-11	-3.92689221636401E-07
-5	0	-236	4.31173484050503E-06	5.50465022870916E-11	-3.27498403967805E-07
-4	0	-236	4.31654500003896E-06	6.75599282125959E-11	-2.62165768528796E-07
-3	0	-236	4.32029442984999E-06	5.5122973810871E-11	-1.96721735810544E-07
-2	0	-236	4.32296944455471E-06	6.76174248023618E-11	-1.31191612102647E-07
-1	0	-236	4.32458009846504E-06	5.51833490240028E-11	-6.56066767004547E-08
0	0	-236	4.32512591042851E-06	5.44144619745903E-11	8.30428710501838E-12
1	0	-236	4.32458022932754E-06	5.52268889161887E-11	6.56213244367167E-08
2	0	-236	4.3229770322853E-06	5.41942718054439E-11	1.31208207299903E-07
3	0	-236	4.32029482129088E-06	5.5252900357348E-11	1.96736412910719E-07
4	0	-236	4.31655248008091E-06	5.39611526021313E-11	2.62182357203221E-07
5	0	-236	4.31173548909152E-06	5.52607377554514E-11	3.27513139558406E-07
6	0	-236	4.3058641341249E-06	5.37156200642529E-11	3.92705810920849E-07
7	0	-236	4.29892540793005E-06	5.52498074652241E-11	4.57727269665803E-07
8	0	-236	4.29094091358649E-06	4.03790605396353E-11	5.22555242043046E-07
9	0	-236	4.28189920301705E-06	5.07354548339852E-11	5.87156584804093E-07
10	0	-236	4.27182311209164E-06	4.06819262527859E-11	6.51509737391643E-07
11	0	-236	4.26070278490637E-06	5.05692456316831E-11	7.15581672872491E-07
12	0	-236	4.24856220631804E-06	5.29101334460747E-11	7.79351579337932E-07
-12	0	-235	4.31285278718128E-06	5.61844904251296E-11	-7.96429916267955E-07
-11	0	-235	4.32532002366387E-06	5.40717698117347E-11	-7.31279694420003E-07
-10	0	-235	4.33673371060638E-06	5.57308910897726E-11	-6.65802802875903E-07
-9	0	-235	4.34708168442573E-06	5.39566298147161E-11	-6.00050801713403E-07
-8	0	-235	4.35636184819692E-06	5.53451758300389E-11	-5.34028363004098E-07
-7	0	-235	4.36456259364049E-06	5.3830162649129E-11	-4.67786298526418E-07
-6	0	-235	4.37168401234831E-06	5.49314817307354E-11	-4.01331048376374E-07
-5	0	-235	4.3777152085005E-06	5.36922528231484E-11	-3.34712412053748E-07
-4	0	-235	4.38265847798976E-06	5.44898721891412E-11	-2.67938648508787E-07
-3	0	-235	4.38650367147251E-06	5.35431397413873E-11	-2.01058290778503E-07
-2	0	-235	4.38925529837069E-06	5.40205420180617E-11	-1.34081461701898E-07
-1	0	-235	4.39090398115733E-06	5.33830940800755E-11	-6.70551797603294E-08
0	0	-235	4.39145558534566E-06	5.43861978981738E-11	8.53307889111065E-12
1	0	-235	4.39090410755522E-06	5.32124186942858E-11	6.70644130449275E-08
2	0	-235	4.38925236701776E-06	5.4261994174637E-11	1.3409872763156E-07
3	0	-235	4.38650404991205E-06	5.30314505906199E-11	2.01067557804579E-07
4	0	-235	4.38265590569815E-06	5.41245556793382E-11	2.67956116132178E-07
5	0	-235	4.37771583672168E-06	5.28405553441176E-11	3.34721746319244E-07
6	0	-235	4.37168179129897E-06	4.57868645822158E-11	4.01348717913137E-07
7	0	-235	4.3645634678754E-06	6.02310071461868E-11	4.67795733055141E-07
8	0	-235	4.35635997063921E-06	4.53770799343661E-11	5.34046232982602E-07
9	0	-235	4.34708279940479E-06	5.97350329133029E-11	6.00060368729628E-07
10	0	-235	4.33673216764953E-06	4.49735473695351E-11	6.658208700137E-07
11	0	-235	4.32532137156934E-06	5.92072897019406E-11	7.31289421643147E-07
12	0	-235	4.31285168404434E-06	5.34465559675457E-11	7.96448159910539E-07
-12	0	-234	4.37854726955986E-06	6.90267120884508E-11	-8.13985901662819E-07
-11	0	-234	4.39135019990435E-06	5.62210866033174E-11	-7.47404827390817E-07
-10	0	-234	4.40306650728226E-06	6.93233902469757E-11	-6.80499139312679E-07
-9	0	-234	4.41369460193369E-06	5.63529284257525E-11	-6.13297921671749E-07
-8	0	-234	4.42322007310001E-06	6.95663908474574E-11	-5.45829054496157E-07
-7	0	-234	4.4316442590275E-06	5.64702901305072E-11	-4.78122938518201E-07
-6	0	-234	4.43895276753233E-06	6.97547443364566E-11	-4.1020711062064E-07
-5	0	-234	4.4451499349177E-06	5.65719423255706E-11	-3.4211316799338E-07
-4	0	-234	4.45022137953365E-06	6.98850295890345E-11	-2.73868221274801E-07
-3	0	-234	4.45417449186789E-06	5.66574766239442E-11	-2.05504933619517E-07
-2	0	-234	4.45699489450891E-06	6.99504775596822E-11	-1.37049908696288E-07
-1	0	-234	4.45869307060401E-06	5.67260895905056E-11	-6.85367388412061E-08
0	0	-234	4.45926868550264E-06	5.59210977211149E-11	8.5570280343891E-12
1	0	-234	4.45869321066411E-06	5.67770170043163E-11	6.85515996797275E-08
2	0	-234	4.45700293931424E-06	5.56909249619332E-11	1.37067006957731E-07
3	0	-234	4.45417491078947E-06	5.68095449216722E-11	2.05519826588183E-07
4	0	-234	4.4502293035328E-06	5.54472102272222E-11	2.7388531132849E-07
5	0	-234	4.44515062893228E-06	5.6823010221033E-11	3.4212812496216E-07
6	0	-234	4.43896055138346E-06	4.07646699268397E-11	4.1022420036883E-07
7	0	-234	4.43164522187582E-06	5.22152816257835E-11	4.78137990838395E-07
8	0	-234	4.42322769957947E-06	4.10842114031971E-11	5.45846152076056E-07
9	0	-234	4.41369582488516E-06	5.20510450771823E-11	6.1331309994478E-07
10	0	-234	4.40307396076026E-06	4.14178078176132E-11	6.80516253148364E-07
11	0	-234	4.39135167230301E-06	5.18808504440241E-11	7.47420161460808E-07
12	0	-234	4.37855453763754E-06	5.43492723417169E-11	8.14003043916094E-07
-12	0	-233	4.44568422339639E-06	5.79222432789174E-11	-8.32007368992155E-07
-11	0	-233	4.45882879971369E-06	5.5543217165356E-11	-7.63970007221023E-07
-10	0	-233	4.47086296754614E-06	5.75312518781206E-11	-6.95585527652065E-07
-9	0	-233	4.48177416515795E-06	5.54241693327776E-11	-6.26908016886145E-07
-8	0	-233	4.49155953352701E-06	5.71266824374608E-11	-5.5794318345183E-07
-7	0	-233	4.50020724423343E-06	5.52912585252179E-11	-4.88744321941811E-07
-6	0	-233	4.50771675849299E-06	5.66910063814141E-11	-4.19319026325867E-07
-5	0	-233	4.51407703918981E-06	5.51464371391111E-11	-3.49719521603816E-07
-4	0	-233	4.5192898833891E-06	5.62250379426299E-11	-2.79955341888271E-07
-3	0	-233	4.52334508243644E-06	5.49897788324945E-11	-2.10077371052307E-07
-2	0	-233	4.52624678053326E-06	5.5728842339875E-11	-1.40097128634311E-07
-1	0	-233	4.52798562382955E-06	5.482163023983E-11	-7.00638925677158E-08
0	0	-233	4.52856743987796E-06	5.58733194808535E-11	8.79748299205198E-12
1	0	-233	4.5279857563599E-06	5.46423597466255E-11	7.00735258312942E-08
2	0	-233	4.52624387299936E-06	5.57427981425922E-11	1.40114934420379E-07
3	0	-233	4.52334547919863E-06	5.44523740922936E-11	2.10087039880275E-07
4	0	-233	4.51928735473908E-06	5.55984339079699E-11	2.79973360773506E-07
5	0	-233	4.51407769769896E-06	5.42521107045635E-11	3.4972926129992E-07
6	0	-233	4.50771459979772E-06	4.65602929816834E-11	4.19337258764239E-07
7	0	-233	4.50020816034878E-06	6.18983912594903E-11	4.88754167297741E-07
8	0	-233	4.49155773587779E-06	4.6134334595017E-11	5.57961628089438E-07
9	0	-233	4.48177533317847E-06	6.1375422485099E-11	6.26918001875466E-07
10	0	-233	4.47086152216601E-06	4.57123391768447E-11	6.95604180947165E-07
11	0	-233	4.45883021172665E-06	6.08180951140242E-11	7.63980163935416E-07
12	0	-233	4.44568313600084E-06	4.5329735661845E-11	8.32026219763126E-07
-12	0	-232	4.51429349542473E-06	7.14724941294095E-11	-8.50519243247487E-07
-11	0	-232	4.52779510134119E-06	5.77746402582277E-11	-7.80974004710339E-07
-10	0	-232	4.54015142543643E-06	7.16996620206205E-11	-7.11083248776894E-07
-9	0	-232	4.55136045081111E-06	5.79173226426293E-11	-6.40878176175114E-07
-8	0	-232	4.56140702956301E-06	7.19697993607965E-11	-5.7038815770005E-07
-7	0	-232	4.57029228163562E-06	5.80460399274029E-11	-4.99645819877446E-07
-6	0	-232	4.57800108129571E-06	7.21803817184878E-11	-4.28680162000497E-07
-5	0	-232	4.58453776357874E-06	5.81582150359845E-11	-3.57525105195055E-07
-4	0	-232	4.58988721390511E-06	7.23287652770171E-11	-2.86209187236012E-07
-3	0	-232	4.5940570444598E-06	5.82534318626505E-11	-2.14767482842164E-07
-2	0	-232	4.5970321447802E-06	7.24000370928625E-11	-1.43227980783818E-07
-1	0	-232	4.59882344627686E-06	5.83308564927637E-11	-7.16267615778507E-08
0	0	-232	4.59943077881409E-06	5.7489682430801E-11	8.81926314662588E-12
1	0	-232	4.59882359641547E-06	5.8389699004559E-11	7.16418292465264E-08
2	0	-232	4.59704067684372E-06	5.7248762693292E-11	1.43245600857191E-07
3	0	-232	4.59405749349517E-06	5.84292251762951E-11	2.14782585702575E-07
4	0	-232	4.58989561100938E-06	5.69936514552075E-11	2.86226797288648E-07
5	0	-232	4.58453850737583E-06	5.84487550880091E-11	3.5754027815442E-07
6	0	-232	4.57800932266655E-06	4.14468786238988E-11	4.28697770819156E-07
7	0	-232	4.57029331331972E-06	5.84476630170145E-11	4.99661097262381E-07
8	0	-232	4.56141509666466E-06	4.17984842239826E-11	5.70405774318562E-07
9	0	-232	4.55136176082441E-06	5.34155863215178E-11	6.40893591446494E-07
10	0	-232	4.54015930229836E-06	4.21627200281956E-11	7.11100882329922E-07
11	0	-232	4.52779667776907E-06	5.32393046490416E-11	7.80989590395977E-07
12	0	-232	4.51430116710562E-06	4.25624262363066E-11	8.5053690751897E-07
-12	0	-231	4.58442285396305E-06	5.98253197875119E-11	-8.69526186491486E-07
-11	0	-231	4.59828819460866E-06	5.70791278356515E-11	-7.984455442387E-07
-10	0	-231	4.61098255903296E-06	5.94282121350172E-11	-7.26995870628212E-07
-9	0	-231	4.62249307097953E-06	5.69515445204389E-11	-6.55233927973478E-07
-8	0	-231	4.63281603040957E-06	5.90013089572527E-11	-5.83166563388365E-07
-7	0	-231	4.64193939058811E-06	5.68118771126457E-11	-5.10849703710407E-07
-6	0	-231	4.64986190881175E-06	5.85423183315773E-11	-4.38292210943016E-07
-5	0	-231	4.65657241811422E-06	5.6659464403759E-11	-3.65548881115466E-07
-4	0	-231	4.66207215207608E-06	5.80502219362141E-11	-2.92630647061472E-07
-3	0	-231	4.66635086266982E-06	5.64945318223709E-11	-2.19590883979806E-07
-2	0	-231	4.66941227337041E-06	5.75251240113202E-11	-1.46442640833528E-07
-1	0	-231	4.67124708241938E-06	5.63175104518327E-11	-7.32375891612621E-08
0	0	-231	4.67186105912314E-06	5.74203310205169E-11	9.0720514122956E-12
1	0	-231	4.67124722161353E-06	5.61288434676147E-11	7.32476486316031E-08
2	0	-231	4.66940940167917E-06	5.72828010215565E-11	1.46461007532102E-07
3	0	-231	4.66635127934301E-06	5.59290166205388E-11	2.19600980980571E-07
4	0	-231	4.66206968067482E-06	5.71307848358178E-11	2.92649239071557E-07
5	0	-231	4.65657310953728E-06	5.57185487560347E-11	3.65559052900851E-07
6	0	-231	4.64985982752834E-06	5.69645791897681E-11	4.3831102902763E-07
7	0	-231	4.64194035220267E-06	5.54979764400537E-11	5.1085998697371E-07
8	0	-231	4.63281432905652E-06	4.6889976311342E-11	5.83185606324912E-07
9	0	-231	4.62249429641452E-06	6.30759959449022E-11	6.55244358461722E-07
10	0	-231	4.61098122737436E-06	4.6449206495594E-11	7.2701513492497E-07
11	0	-231	4.59828967613183E-06	6.24874253045057E-11	7.98456156022576E-07
12	0	-231	4.58442188490206E-06	4.60291303871485E-11	8.69545663647327E-07
-12	0	-230	4.65610479060451E-06	7.38448854623079E-11	-8.89055047614889E-07
-11	0	-230	4.67034994739316E-06	5.93868726105103E-11	-8.16384643886416E-07
-10	0	-230	4.68338743656938E-06	7.41961470970639E-11	-7.43346292472219E-07
-9	0	-230	4.69521476617853E-06	5.9543764740306E-11	-6.69973466710823E-07
-8	0	-230	4.70581600888992E-06	7.44954910828951E-11	-5.96297132311407E-07
-7	0	-230	4.71519203218362E-06	5.96848827955964E-11	-5.2235230758745E-07
-6	0	-230	4.72332693221301E-06	7.47305875843935E-11	-4.48169555990081E-07
-5	0	-230	4.73022502686391E-06	5.98083110911455E-11	-3.73785297294524E-07
-4	0	-230	4.73587042446619E-06	7.48987743236129E-11	-2.99229595074151E-07
-3	0	-230	4.74027096093592E-06	5.9913853016968E-11	-2.24540118120045E-07
-2	0	-230	4.74341074894017E-06	7.4978645749546E-11	-1.4974633526865E-07
-1	0	-230	4.7453011884068E-06	6.00006794026903E-11	-7.48870045606469E-08
0	0	-230	4.74594229353596E-06	5.9123486500078E-11	9.09124218159303E-12
1	0	-230	4.74530134960772E-06	6.00679770866467E-11	7.49022712204521E-08
2	0	-230	4.74341980065044E-06	5.88709604412551E-11	1.49764496375935E-07
3	0	-230	4.7402714430269E-06	6.01149923989277E-11	2.24555423355808E-07
4	0	-230	4.73587932597316E-06	5.86035523876311E-11	2.99247744206031E-07
5	0	-230	4.73022582531467E-06	6.01410292019101E-11	3.73800679376577E-07
6	0	-230	4.72333566119946E-06	5.83220462300114E-11	4.48187702961332E-07
7	0	-230	4.71519313943143E-06	6.01454451227998E-11	5.22367804160588E-07
8	0	-230	4.70582454540747E-06	4.25217255041735E-11	5.96315287194988E-07
9	0	-230	4.69521617162264E-06	5.48307385051267E-11	6.69989114512051E-07
10	0	-230	4.68339576312474E-06	4.29199932269034E-11	7.43364465333979E-07
11	0	-230	4.67035163815855E-06	5.46485712628497E-11	8.16400478156322E-07
12	0	-230	4.65611290306134E-06	4.33194247910062E-11	8.8907324932829E-07
-12	0	-229	4.72938919510917E-06	6.18599505453801E-11	-9.09110726496376E-07
-11	0	-229	4.74402183619261E-06	5.86770495810068E-11	-8.34820762902864E-07
-10	0	-229	4.75741901158371E-06	6.14238415128742E-11	-7.60138268472353E-07
-9	0	-229	4.76956756723261E-06	5.85417264756373E-11	-6.8512284150915E-07
-8	0	-229	4.78046287249675E-06	6.09753561009239E-11	-6.09782580800292E-07
-7	0	-229	4.79009266623706E-06	5.83952687216584E-11	-5.3417620545877E-07
-6	0	-229	4.79845492067542E-06	6.0491890029982E-11	-4.58313970555667E-07
-5	0	-229	4.80553835242362E-06	5.82344803253039E-11	-3.82253399052737E-07
-4	0	-229	4.81134356015308E-06	5.99717050131611E-11	-3.06006957641531E-07
-3	0	-229	4.81586027918958E-06	5.8060446727362E-11	-2.29630663314606E-07
-2	0	-229	4.81909175071511E-06	5.94154714407843E-11	-1.53139239526944E-07
-1	0	-229	4.82102875715303E-06	5.78736785705458E-11	-7.65868950596592E-08
0	0	-229	4.82167698672984E-06	5.90303061506659E-11	9.35707852387126E-12
1	0	-229	4.82102890360923E-06	5.76747057605916E-11	7.65974087740596E-08
2	0	-229	4.81908892849402E-06	5.88849719266465E-11	1.53158188835156E-07
3	0	-229	4.81586071756377E-06	5.7464103045087E-11	2.2964121667652E-07
4	0	-229	4.8113411613832E-06	5.87244692446776E-11	3.0602614533865E-07
5	0	-229	4.80553907973196E-06	5.72424825326464E-11	3.82264031421755E-07
6	0	-229	4.79845293383744E-06	5.85491800159609E-11	4.58333397793685E-07
7	0	-229	4.79009367745191E-06	5.70104755501593E-11	5.34186955648498E-07
8	0	-229	4.78046128629352E-06	4.76458601393342E-11	6.09802246762376E-07
9	0	-229	4.7695688551808E-06	6.48419318565468E-11	6.85133747472285E-07
10	0	-229	4.75741781415511E-06	4.71954660554495E-11	7.60158170370259E-07
11	0	-229	4.74402339165247E-06	6.42250135601049E-11	8.34831860896983E-07
12	0	-229	4.72938838640584E-06	4.67075999648586E-11	9.09130858760241E-07
-12	0	-228	4.80431165094845E-06	7.64284470734154E-11	-9.29722122579079E-07
-11	0	-228	4.81934850540997E-06	6.10650305688621E-11	-8.53755302962779E-07
-10	0	-228	4.83311132445956E-06	7.68207209159211E-11	-7.77396450556908E-07
-9	0	-228	4.84559707504711E-06	6.12360705056145E-11	-7.00681483141596E-07
-8	0	-228	4.85678900270371E-06	7.71513655892069E-11	-6.23643074168223E-07
-7	0	-228	4.86668768523536E-06	6.13899949403878E-11	-5.46318813134903E-07
-6	0	-228	4.87527639295123E-06	7.74134610826938E-11	-4.68740937951599E-07
-5	0	-228	4.8825594084565E-06	6.15253908718285E-11	-3.90948555798435E-07
-4	0	-228	4.88852001572994E-06	7.7603272492487E-11	-3.12973362988728E-07
-3	0	-228	4.89316627570543E-06	6.16419177144971E-11	-2.34855819680271E-07
-2	0	-228	4.89648147735464E-06	7.76949915916833E-11	-1.56626977671309E-07
-1	0	-228	4.89847751022028E-06	6.17387505752175E-11	-7.83284773139918E-08
0	0	-228	4.89915459464626E-06	6.08259887758288E-11	9.37320664053843E-12
1	0	-228	4.89847768357943E-06	6.18150547967933E-11	7.8343933370802E-08
2	0	-228	4.8964910834753E-06	6.05608912183788E-11	1.56645699488936E-07
3	0	-228	4.89316679413037E-06	6.18700573244056E-11	2.34871318047691E-07
4	0	-228	4.88852945525045E-06	6.02801750486508E-11	3.12992070713655E-07
5	0	-228	4.88256026699799E-06	6.19030491512052E-11	3.90964138457559E-07
6	0	-228	4.875285641945E-06	5.99847347453604E-11	4.68759642562102E-07
7	0	-228	4.86668887566751E-06	6.19133914930187E-11	5.46334521435523E-07
8	0	-228	4.85679803998439E-06	4.32562358686331E-11	6.23661787078019E-07
9	0	-228	4.84559858565642E-06	5.63010568778685E-11	7.00697357545603E-07
10	0	-228	4.83312013148919E-06	4.36995566891439E-11	7.77415183339055E-07
11	0	-228	4.8193503228667E-06	5.61149590895055E-11	8.53771382499551E-07
12	0	-228	4.80432021322598E-06	4.40458308844815E-11	9.29740886108492E-07
-12	0	-227	4.88092417738152E-06	6.39806993810979E-11	-9.50894415215576E-07
-11	0	-227	4.89637399087839E-06	6.03389551723631E-11	-8.73218479725047E-07
-10	0	-227	4.9105197278255E-06	6.35256269116644E-11	-7.95124792226003E-07
-9	0	-227	4.92334791192861E-06	6.01989935017721E-11	-7.16675962274992E-07
-8	0	-227	4.93485288021922E-06	6.30563778960913E-11	-6.37881467757886E-07
-7	0	-227	4.94502216369591E-06	6.0044929929189E-11	-5.58802990920407E-07
-6	0	-227	4.95385286001917E-06	6.2546751303654E-11	-4.79452316880189E-07
-5	0	-227	4.96133358509864E-06	5.98748435972531E-11	-3.99889862512112E-07
-4	0	-227	4.96746422373775E-06	6.19962987012581E-11	-3.201297762052E-07
-3	0	-227	4.97223452046927E-06	5.96907670550236E-11	-2.40230878002569E-07
-2	0	-227	4.9756471659129E-06	6.14064769567786E-11	-1.60209724452132E-07
-1	0	-227	4.97769306284972E-06	5.9493261130406E-11	-8.01232154742545E-08
0	0	-227	4.97837779276214E-06	6.07065073863915E-11	9.65285688783948E-12
1	0	-227	4.9776932172384E-06	5.92829525251534E-11	8.01342134257304E-08
2	0	-227	4.97564440857393E-06	6.05524561288034E-11	1.60229278708147E-07
3	0	-227	4.97223498255024E-06	5.9060515114497E-11	2.40241917876354E-07
4	0	-227	4.96746191494521E-06	6.0382509735878E-11	3.20149582851588E-07
5	0	-227	4.96133435161965E-06	5.88266660792297E-11	3.99900985924801E-07
6	0	-227	4.95385098676826E-06	6.01971410057674E-11	4.7947237753829E-07
7	0	-227	4.94502322924935E-06	5.85821605971683E-11	5.58814238907618E-07
8	0	-227	4.93485142973883E-06	4.83933788756189E-11	6.37901781819012E-07
9	0	-227	4.92334926881306E-06	6.66727942144337E-11	7.16687375071967E-07
10	0	-227	4.91051868649352E-06	4.79337924954428E-11	7.95145357466792E-07
11	0	-227	4.89637562998675E-06	6.60215403441346E-11	8.73230094790789E-07
12	0	-227	4.88092354812867E-06	4.75073753814643E-11	9.50915220458468E-07
-12	0	-226	4.95926565481981E-06	7.91907761622692E-11	-9.7265872044662E-07
-11	0	-226	4.97514591815382E-06	6.28123483940963E-11	-8.93213234079815E-07
-10	0	-226	4.98968149524655E-06	7.95816471162713E-11	-8.13349842185763E-07
-9	0	-226	5.002868751828E-06	6.29976134293669E-11	-7.33107089535219E-07
-8	0	-226	5.01469005244133E-06	7.99463608905979E-11	-6.52519479568057E-07
-7	0	-226	5.02514564481884E-06	6.31647920140977E-11	-5.71627366685702E-07
-6	0	-226	5.03421792191918E-06	8.02377297115935E-11	-4.90464782825367E-07
-5	0	-226	5.04191111053241E-06	6.33127918916427E-11	-4.09073726552422E-07
-4	0	-226	5.04820761961121E-06	8.04510955722514E-11	-3.27487642922135E-07
-3	0	-226	5.05311573551343E-06	6.34409747872585E-11	-2.45749996823912E-07
-2	0	-226	5.05661787345454E-06	8.05584531912686E-11	-1.63893534608057E-07
-1	0	-226	5.05872643454601E-06	6.35484322280465E-11	-8.19630005282279E-08
0	0	-226	5.05944186926611E-06	6.2600891248607E-11	9.66539276422564E-12
1	0	-226	5.05872662128122E-06	6.36343047273619E-11	8.19786344361219E-08
2	0	-226	5.05662807130621E-06	6.23221396628757E-11	1.63912837253343E-07
