fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-14-03
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=1.9A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	1.9
NI_qs[A.esp]:      	121.6
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	175	-9.04607502814689E-07	1.7486955268743E-10	-1.19452809113052E-07
-6	0	175	-7.78167188248949E-07	1.71080021126322E-10	-8.81404811649619E-08
-5	0	175	-6.50508011023197E-07	1.76099099280094E-10	-6.14801433076524E-08
-4	0	175	-5.21773096673848E-07	1.65288574257891E-10	-3.96402603446732E-08
-3	0	175	-3.92231373026654E-07	1.77423605062768E-10	-2.25513524841068E-08
-2	0	175	-2.62024886211869E-07	1.59372787201988E-10	-1.03659502720349E-08
-1	0	175	-1.31431723792888E-07	1.78823267433641E-10	-2.99103906065265E-09
0	0	175	-6.33638979949919E-10	1.96106426475844E-10	-5.61832322470234E-10
1	0	175	1.30212409149059E-07	1.80275545459799E-10	-2.96248782777272E-09
2	0	175	2.60852028205322E-07	1.93425878033786E-10	-1.03081227852971E-08
3	0	175	3.91014328168406E-07	1.8175559005028E-10	-2.24657740613016E-08
4	0	175	5.20600259370367E-07	1.90645182209115E-10	-3.95246361079639E-08
5	0	175	6.49295497743561E-07	1.83236733363436E-10	-6.13377631535311E-08
6	0	175	7.76996738790807E-07	1.87786789117426E-10	-8.79672614716438E-08
7	0	175	9.0340176696421E-07	1.84690958964323E-10	-1.1925400174793E-07
8	0	175	1.0284055014824E-06	1.5150141460767E-10	-1.5523222095512E-07
9	0	175	1.15171926496413E-06	1.64246503632911E-10	-1.95732471438332E-07
10	0	175	1.27323861061514E-06	1.81922812228215E-10	-2.40760733256958E-07
11	0	175	1.39268976459049E-06	1.8740749252523E-10	-2.90139155387062E-07
12	0	175	1.50997090932323E-06	1.56113609113739E-10	-3.43845540284092E-07
-12	0	176	-1.45648452580489E-06	1.81288459607401E-10	-3.29780819727142E-07
-11	0	176	-1.3433685761017E-06	1.44471109596542E-10	-2.78308934114611E-07
-10	0	176	-1.22816096341638E-06	1.77580912101843E-10	-2.309395481933E-07
-9	0	176	-1.11100742666708E-06	1.43167560622206E-10	-1.87795076924879E-07
-8	0	176	-9.92113722658647E-07	1.73160171952061E-10	-1.48933653414994E-07
-7	0	176	-8.71641814943952E-07	1.41774372043437E-10	-1.14469298811502E-07
-6	0	176	-7.49797140435923E-07	1.68044607942221E-10	-8.44341868461856E-08
-5	0	176	-6.267575592658E-07	1.40304815747555E-10	-5.89329804261917E-08
-4	0	176	-5.0272508013003E-07	1.62266548256955E-10	-3.79712194684377E-08
-3	0	176	-3.77893000368621E-07	1.38770010151435E-10	-2.16432965039472E-08
-2	0	176	-2.52456761066001E-07	1.5586564329044E-10	-9.92779703172882E-09
-1	0	176	-1.266245026616E-07	1.37180905060168E-10	-2.90799168372221E-09
0	0	176	-5.68422286092377E-10	1.42451534949054E-10	-5.35555030639733E-10
1	0	176	1.25448549933052E-07	1.35548027550239E-10	-2.88185269380597E-09
2	0	176	2.51254414098875E-07	1.33881364214682E-10	-9.87273972528022E-09
3	0	176	3.76719064544377E-07	1.33881364214682E-10	-2.15649309168089E-08
4	0	176	5.01522578071317E-07	1.32190297455448E-10	-3.78613250468237E-08
5	0	176	6.25587652627986E-07	1.32190297455448E-10	-5.88025423520033E-08
6	0	176	7.48597246452759E-07	1.30483523029547E-10	-8.42698213936821E-08
7	0	176	8.70477940514202E-07	1.30483523029547E-10	-1.14287044979136E-07
8	0	176	9.90919184576171E-07	1.94445091145749E-10	-1.48715325127438E-07
9	0	176	1.1098515738082E-06	1.59811306168345E-10	-1.87561366615099E-07
10	0	176	1.22697449535004E-06	1.27054273116196E-10	-2.30667904044363E-07
11	0	176	1.34222271601805E-06	1.27054273116196E-10	-2.78024224013659E-07
12	0	176	1.45530874653098E-06	1.97550364244753E-10	-3.29456608752479E-07
-12	0	177	-1.40408462918577E-06	1.79027925026783E-10	-3.16060100620117E-07
-11	0	177	-1.29496765474788E-06	1.6671413890255E-10	-2.66694352376954E-07
-10	0	177	-1.18382161650434E-06	1.74452425932544E-10	-2.21321351460537E-07
-9	0	177	-1.07085470321485E-06	1.67623642687072E-10	-1.79940550555396E-07
-8	0	177	-9.56195196445001E-07	1.6960516009214E-10	-1.427305576129E-07
-7	0	177	-8.40064240180534E-07	1.68634033300431E-10	-1.09669461581132E-07
-6	0	177	-7.22592744503951E-07	1.64540694610281E-10	-8.09242687795745E-08
-5	0	177	-6.04013355128102E-07	1.6973383964215E-10	-5.64515551920504E-08
-4	0	177	-4.84457840714246E-07	1.5930810765731E-10	-3.64052275032189E-08
-3	0	177	-3.64168727981815E-07	1.70907903607912E-10	-2.07204610201153E-08
-2	0	177	-2.4327688072444E-07	1.53959589804487E-10	-9.53668661171732E-09
-1	0	177	-1.2203293584575E-07	1.72138568951559E-10	-2.7680563858681E-09
0	0	177	-6.04225932726703E-10	1.87652021503633E-10	-5.3828768679034E-10
1	0	177	1.20869713024091E-07	1.73405801284969E-10	-2.74115006904407E-09
2	0	177	2.42156312167848E-07	1.85126775631229E-10	-9.48212193666232E-09
3	0	177	3.63007632124031E-07	1.74687521998422E-10	-2.06398113806389E-08
4	0	177	4.8333746885554E-07	1.82504674176133E-10	-3.62961284312383E-08
5	0	177	6.02856505803245E-07	1.75960046126615E-10	-5.63173698380463E-08
6	0	177	7.21474779965414E-07	1.79806201243347E-10	-8.07608230704532E-08
7	0	177	8.38913742237595E-07	1.77198525150151E-10	-1.09482085444012E-07
8	0	177	9.55081856363453E-07	1.44744447589692E-10	-1.42513111037729E-07
9	0	177	1.06971263943338E-06	1.57183301703489E-10	-1.79700464389972E-07
10	0	177	1.18271510663602E-06	1.74258942071418E-10	-2.21050407780269E-07
11	0	177	1.29383608322125E-06	1.7947305730696E-10	-2.66402176098682E-07
12	0	177	1.40298705317403E-06	1.48359776474405E-10	-3.15736363402807E-07
-12	0	178	-1.35387965862708E-06	1.73379890157312E-10	-3.02966137210738E-07
-11	0	178	-1.24856546525987E-06	1.40153858274023E-10	-2.55662493997158E-07
-10	0	178	-1.14134819836932E-06	1.69925374997938E-10	-2.1213625485809E-07
-9	0	178	-1.03236294652505E-06	1.38921283990966E-10	-1.7249742192865E-07
-8	0	178	-9.21794655015132E-07	1.65819207990384E-10	-1.36798543167E-07
-7	0	178	-8.0979314280962E-07	1.37599838135613E-10	-1.05142018019153E-07
-6	0	178	-6.96542824349087E-07	1.6108365802808E-10	-7.75570310793424E-08
-5	0	178	-5.82207935930321E-07	1.3620039835441E-10	-5.41375221800129E-08
-4	0	178	-4.66969597748634E-07	1.55748945659128E-10	-3.48887179325647E-08
-3	0	178	-3.51006039932081E-07	1.34733376097381E-10	-1.98952909928536E-08
-2	0	178	-2.34492302791238E-07	1.49851279456463E-10	-9.13822802541829E-09
-1	0	178	-1.17620065556914E-07	1.3320910493751E-10	-2.69218037217956E-09
0	0	178	-5.43700823762536E-10	1.3796144806904E-10	-5.13934909827832E-10
1	0	178	1.16496858329416E-07	1.31637497548613E-10	-2.66742784083594E-09
2	0	178	2.33345807916295E-07	1.30027959459105E-10	-9.08621431187763E-09
3	0	178	3.49884731998864E-07	1.30027959459105E-10	-1.98210819060301E-08
4	0	178	4.65823045564927E-07	1.28389335475438E-10	-3.47848914354306E-08
5	0	178	5.81090422180889E-07	1.28389335475438E-10	-5.40140020139615E-08
6	0	178	6.95398778508855E-07	1.26729830014245E-10	-7.74017281708601E-08
7	0	178	8.0868130930488E-07	1.26729830014245E-10	-1.04969429108726E-07
8	0	178	9.20655665287864E-07	1.84933829555046E-10	-1.36592232431573E-07
9	0	178	1.0312586660541E-06	1.53992745918269E-10	-1.72276103247727E-07
10	0	178	1.14021678428906E-06	1.23378454517625E-10	-2.1187953361802E-07
11	0	178	1.24747059136894E-06	1.23378454517625E-10	-2.55392881023466E-07
12	0	178	1.35275828477533E-06	1.21682260017189E-10	-3.0265972391845E-07
-12	0	179	-1.30570978135285E-06	1.71403459964943E-10	-2.90490809806719E-07
-11	0	179	-1.20407799506914E-06	1.60818373818339E-10	-2.4510270750377E-07
-10	0	179	-1.10060098861576E-06	1.67213660821099E-10	-2.03392475898376E-07
-9	0	179	-9.95467115159919E-07	1.6165314602618E-10	-1.65357162997732E-07
-8	0	179	-8.88794583887112E-07	1.6283285310594E-10	-1.31160032861672E-07
-7	0	179	-7.80783311758991E-07	1.6256624641274E-10	-1.00778994362089E-07
-6	0	179	-6.71553923573435E-07	1.58253795148131E-10	-7.43667224538867E-08
-5	0	179	-5.613165283304E-07	1.63549441820917E-10	-5.18818681578739E-08
-4	0	179	-4.50192580364657E-07	1.53520290789598E-10	-3.34651729464196E-08
-3	0	179	-3.38400943863787E-07	1.64589090474568E-10	-1.90561452857675E-08
-2	0	179	-2.26062318258008E-07	1.48678215403428E-10	-8.7823610370749E-09
-1	0	179	-1.13402754253411E-07	1.65669509806907E-10	-2.56453479546277E-09
0	0	179	-5.76469747023805E-10	1.79603014959726E-10	-5.15967902506718E-10
1	0	179	1.12292465244647E-07	1.66772890361138E-10	-2.53916177066901E-09
2	0	179	2.24991216914891E-07	1.77223354681732E-10	-8.7308460557713E-09
3	0	179	3.37292649180081E-07	1.67879610311599E-10	-1.89800901055262E-08
4	0	179	4.491218207881E-07	1.74750087469745E-10	-3.33621726977452E-08
5	0	179	5.60212215454402E-07	1.68968627940803E-10	-5.17553222084451E-08
6	0	179	6.70485572014507E-07	1.72201937319218E-10	-7.42124121547196E-08
7	0	179	7.79684954493897E-07	1.70017855545466E-10	-1.00602275612463E-07
8	0	179	8.87730711399074E-07	1.38401429879604E-10	-1.30954733704423E-07
9	0	179	9.94376666722383E-07	1.50491586353321E-10	-1.65130714625468E-07
10	0	179	1.09954365755349E-06	1.6695351945212E-10	-2.03136654664895E-07
11	0	179	1.20299738283155E-06	1.71907457189288E-10	-2.44827094218362E-07
12	0	179	1.30466094358575E-06	1.64291244665799E-10	-2.90185089132095E-07
-12	0	180	-1.25953571607894E-06	1.65995954687753E-10	-2.78579604974713E-07
-11	0	180	-1.16140915964505E-06	1.35873488606987E-10	-2.35068530536499E-07
-10	0	180	-1.06154955473305E-06	1.62661298942564E-10	-1.9503839370494E-07
-9	0	180	-9.6008215035341E-07	1.34710707719242E-10	-1.58588140761913E-07
-8	0	180	-8.57173295687205E-07	1.58850116757599E-10	-1.25765315941733E-07
-7	0	180	-7.52961666767347E-07	1.33456930929168E-10	-9.66619734087475E-08
-6	0	180	-6.4761293184236E-07	1.54464193659106E-10	-7.13046088523029E-08
-5	0	180	-5.41278848563159E-07	1.32124775088147E-10	-4.97776190514426E-08
-4	0	180	-4.34121933157759E-07	1.49535767261313E-10	-3.20859310163308E-08
-3	0	180	-3.26306637573095E-07	1.30723515524926E-10	-1.83055683219511E-08
-2	0	180	-2.17989851989999E-07	1.44097708741009E-10	-8.41964140416574E-09
-1	0	180	-1.09348223094623E-07	1.29262861406547E-10	-2.49513191628793E-09
0	0	180	-5.20258439577413E-10	1.33550908911963E-10	-4.93370919660984E-10
1	0	180	1.08274898926907E-07	1.27752139813061E-10	-2.47168269450837E-09
2	0	180	2.16895988696955E-07	1.2620020312019E-10	-8.37047816265863E-09
3	0	180	3.25235102592801E-07	1.2620020312019E-10	-1.82352664397842E-08
4	0	180	4.33028096591141E-07	1.24615382497492E-10	-3.19877881054814E-08
5	0	180	5.40210887777503E-07	1.24615382497492E-10	-4.96606018001943E-08
6	0	180	6.46521503222877E-07	1.23005430222375E-10	-7.11577956552633E-08
7	0	180	7.5189905678964E-07	1.23005430222375E-10	-9.64984694026887E-08
8	0	180	8.56086643455474E-07	1.76009497664246E-10	-1.25570264605406E-07
9	0	180	9.59026655177172E-07	1.48348912333886E-10	-1.58378469621059E-07
10	0	180	1.06047002270003E-06	1.19737664204894E-10	-1.94795656383191E-07
11	0	180	1.16036252572232E-06	1.19737664204894E-10	-2.34813105380327E-07
12	0	180	1.25846544961026E-06	1.78598120438011E-10	-2.78289827599334E-07
-12	0	181	-1.21521568805472E-06	1.64171630741085E-10	-2.67226094453412E-07
-11	0	181	-1.12048288552525E-06	1.55084036444002E-10	-2.25458767734571E-07
-10	0	181	-1.02407051714145E-06	1.60325236299527E-10	-1.8708208077145E-07
-9	0	181	-9.26149092773147E-07	1.55852111032425E-10	-1.5209109071867E-07
-8	0	181	-8.26827673501215E-07	1.56360659265854E-10	-1.20635175071411E-07
-7	0	181	-7.26287095739554E-07	1.56676150071567E-10	-9.26922625747838E-08
-6	0	181	-6.24638635539705E-07	1.52215056030961E-10	-6.84020601785593E-08
-5	0	181	-5.22072168723498E-07	1.57554285210438E-10	-4.77252444245271E-08
-4	0	181	-4.18699770395127E-07	1.47927518096269E-10	-3.07906393786897E-08
-3	0	181	-3.14719079910932E-07	1.58473721674236E-10	-1.75417860604527E-08
-2	0	181	-2.10241546243312E-07	1.43538036731457E-10	-8.09552133830329E-09
-1	0	181	-1.05471181692683E-07	1.59420490078907E-10	-2.37857274181416E-09
0	0	181	-5.50263843582044E-10	1.71942335802288E-10	-4.9479545100835E-10
1	0	181	1.04410874408941E-07	1.60378754432206E-10	-2.3546302110248E-09
2	0	181	2.09217264221206E-07	1.69699143189583E-10	-8.0468588479444E-09
3	0	181	3.13660643697824E-07	1.61331070481717E-10	-1.74700174383355E-08
4	0	181	4.17675948764577E-07	1.67365571628206E-10	-3.06933434674159E-08
5	0	181	5.21017468331341E-07	1.622587369881E-10	-4.76058263496893E-08
6	0	181	6.23617207330436E-07	1.64958718369758E-10	-6.82562944715548E-08
7	0	181	7.2523798333751E-07	1.63142161430167E-10	-9.25254885303924E-08
8	0	181	8.25810574897308E-07	1.32443087490678E-10	-1.20441238015707E-07
9	0	181	9.25107401528238E-07	1.44153235382636E-10	-1.51877369392955E-07
10	0	181	1.02305966867139E-06	1.59990707296121E-10	-1.86840404993399E-07
11	0	181	1.1194504368045E-06	1.64696680468769E-10	-2.25198618755557E-07
12	0	181	1.21421256136642E-06	1.34566024119429E-10	-2.66937295527456E-07
-12	0	182	-1.17271215403658E-06	1.59029812232487E-10	-2.5638071430172E-07
-11	0	182	-1.08121292476461E-06	1.3164481380471E-10	-2.16323560646186E-07
-10	0	182	-9.88134022524404E-07	1.55778767138599E-10	-1.79476748594805E-07
-9	0	182	-8.93591652650922E-07	1.30554146751355E-10	-1.45929376476929E-07
-8	0	182	-7.97735548376292E-07	1.5223275253692E-10	-1.15724497850858E-07
-7	0	182	-7.00694150663268E-07	1.29364496234144E-10	-8.89449481502657E-08
-6	0	182	-6.02616396620356E-07	1.48168749719466E-10	-6.56148023696753E-08
-5	0	182	-5.03642606707226E-07	1.28096649307247E-10	-4.58099558639282E-08
-4	0	182	-4.03918713832065E-07	1.43612711929289E-10	-2.95350502259313E-08
-3	0	182	-3.03596561669793E-07	1.26758884251041E-10	-1.68584052959314E-08
-2	0	182	-2.0281687881949E-07	1.38594597502807E-10	-7.76501144359855E-09
-1	0	182	-1.0174257416894E-07	1.25360298311622E-10	-2.31501926135631E-09
0	0	182	-4.98021730278775E-10	1.29232052174113E-10	-4.73802454655217E-10
1	0	182	1.00716447615438E-07	1.23909657366751E-10	-2.29279578441673E-09
2	0	182	2.01772645875259E-07	1.61245975717391E-10	-7.71851943627865E-09
3	0	182	3.02572121196109E-07	1.50326762967367E-10	-1.67917780747289E-08
4	0	182	4.02874579519094E-07	1.20885028655536E-10	-2.94422341341957E-08
5	0	182	5.02621534447423E-07	1.20885028655536E-10	-4.56990544609681E-08
6	0	182	6.01574575057563E-07	1.19326185653022E-10	-6.54759470578332E-08
7	0	182	6.99678120869178E-07	1.19326185653022E-10	-8.8789988293428E-08
8	0	182	7.96698242551663E-07	1.67626407401733E-10	-1.15540002508176E-07
9	0	182	8.92582328021594E-07	1.42878790448754E-10	-1.45730659767724E-07
10	0	182	9.87103417002649E-07	1.16150815319051E-10	-1.79247124717522E-07
11	0	182	1.08021194578571E-06	1.16150815319051E-10	-2.16081475750577E-07
12	0	182	1.17169009305161E-06	1.69492461054785E-10	-2.56106518284217E-07
-12	0	183	-1.13189883544052E-06	1.56967786718521E-10	-2.46038638691978E-07
-11	0	183	-1.04353028245437E-06	1.49517191096051E-10	-2.07570271785676E-07
-10	0	183	-9.536311399875E-07	1.53772851796704E-10	-1.72230281876178E-07
-9	0	183	-8.62356302702335E-07	1.50227809408668E-10	-1.40012106079202E-07
-8	0	183	-7.69806491183507E-07	1.50176912807847E-10	-1.11052550941775E-07
-7	0	183	-6.76145380772449E-07	1.50970508474305E-10	-8.53297251950984E-08
-6	0	183	-5.81475739123377E-07	1.46419118396176E-10	-6.29715897834198E-08
-5	0	183	-4.85969263241737E-07	1.51753850286216E-10	-4.39407880094057E-08
-4	0	183	-3.89729488849104E-07	1.42530448775172E-10	-2.83553454940664E-08
-3	0	183	-2.92935002183378E-07	1.52565665740016E-10	-1.61625554276384E-08
-2	0	183	-1.95688823289903E-07	1.38545840637111E-10	-7.46951732691351E-09
-1	0	183	-9.81751941439986E-08	1.53393478202445E-10	-2.20847158256654E-09
0	0	183	-5.2550930552699E-10	1.6465303953114E-10	-4.74698849152627E-10
1	0	183	9.71621070624921E-08	1.54223197628028E-10	-2.18586478386112E-09
2	0	183	1.94708874802013E-07	1.23647789113153E-10	-7.42352472056727E-09
3	0	183	2.91923671560368E-07	1.43693331617659E-10	-1.60947895254126E-08
4	0	183	3.88750096762814E-07	1.60335339320572E-10	-2.82633886571021E-08
5	0	183	4.84961439707872E-07	1.55825183184204E-10	-4.38280262425491E-08
6	0	183	5.8049871327802E-07	1.58061433632199E-10	-6.28338216618832E-08
7	0	183	6.75142803319363E-07	1.56563380903817E-10	-8.51722388053795E-08
8	0	183	7.68833643756335E-07	1.26836014966698E-10	-1.10869249452075E-07
9	0	183	8.61360692966279E-07	1.3814469252564E-10	-1.39810273213836E-07
10	0	183	9.52664267980934E-07	1.533569027961E-10	-1.72001849326514E-07
11	0	183	1.04254335591591E-06	1.57831516236664E-10	-2.07324582945255E-07
12	0	183	1.13093952140285E-06	1.28952477565652E-10	-2.457656858564E-07
-12	0	184	-1.09274095082773E-06	1.52607050123025E-10	-2.36154676378632E-07
-11	0	184	-1.00735747221401E-06	1.27506274423014E-10	-1.99245873968832E-07
-10	0	184	-9.20532685196201E-07	1.49243280555289E-10	-1.65300224214928E-07
-9	0	184	-8.32374585752248E-07	1.26467431379401E-10	-1.34398045793956E-07
-8	0	184	-7.43018063686839E-07	1.45948970676727E-10	-1.06578354098772E-07
-7	0	184	-6.5258215156849E-07	1.25337738042003E-10	-8.19157613922417E-08
-6	0	184	-5.61200843030155E-07	1.42180768379841E-10	-6.04321613257224E-08
-5	0	184	-4.69003968385393E-07	1.24131159687842E-10	-4.21958683308614E-08
-4	0	184	-3.76122666172582E-07	1.37966060001926E-10	-2.72112529310156E-08
-3	0	184	-2.82697234287797E-07	1.22854452038097E-10	-1.55397666689295E-08
-2	0	184	-1.88853998304561E-07	1.33331820495082E-10	-7.16806530765961E-09
-1	0	184	-9.47433035170578E-08	1.21516136835431E-10	-2.15020971910179E-09
0	0	184	-4.76921850271419E-10	1.25014313338391E-10	-4.55173080574826E-10
1	0	184	9.37618538219018E-08	1.20124440383355E-10	-2.12913959538325E-09
2	0	184	1.87856596265988E-07	1.18836959381717E-10	-7.12407807937413E-09
3	0	184	2.81717374082084E-07	1.18687183292772E-10	-1.54765970816998E-08
4	0	184	3.75125423958958E-07	1.17211746612026E-10	-2.71234322788563E-08
5	0	184	4.68027283436142E-07	1.17211746612026E-10	-4.2090721567192E-08
6	0	184	5.60205821538782E-07	1.15705031185492E-10	-6.0300769872919E-08
7	0	184	6.51610220185863E-07	1.15705031185492E-10	-8.17688410388072E-08
8	0	184	7.42027313500845E-07	1.59752310860841E-10	-1.0640376084951E-07
9	0	184	8.31408975022662E-07	1.37597984749171E-10	-1.34209636754478E-07
10	0	184	9.19548236848033E-07	1.12624386761564E-10	-1.65082903768746E-07
11	0	184	1.0063997266433E-06	1.12624386761564E-10	-1.99016345229817E-07
12	0	184	1.09176476199401E-06	1.6132367395594E-10	-2.35895206874139E-07
-12	0	185	-1.05512569015069E-06	1.50490813650466E-10	-2.26725263780908E-07
-11	0	185	-9.72631895914794E-07	1.44147378207547E-10	-1.9126543819515E-07
-10	0	185	-8.88742497937118E-07	1.47528824241087E-10	-1.58694241558782E-07
-9	0	185	-8.03597832782487E-07	1.44785459986949E-10	-1.29003879729207E-07
-8	0	185	-7.17291020212813E-07	1.44271485273393E-10	-1.02319773109798E-07
-7	0	185	-6.29970287725592E-07	1.45453425982597E-10	-7.86203405508319E-08
-6	0	185	-5.41730650861108E-07	1.40859905094996E-10	-5.80228932432626E-08
-5	0	185	-4.52727461202222E-07	1.4615117158575E-10	-4.04919759786997E-08
-4	0	185	-3.630564702996E-07	1.37328277872827E-10	-2.61358203925766E-08
-3	0	185	-2.72879147652522E-07	1.46866546593406E-10	-1.49052105845943E-08
-2	0	185	-1.82290823795958E-07	1.33706216487791E-10	-6.89840858709514E-09
-1	0	185	-9.14579911781465E-08	1.47588427650903E-10	-2.05271234478916E-09
0	0	185	-5.02114284727796E-10	1.57718405919035E-10	-4.55612092813276E-10
1	0	185	9.04895392601943E-08	1.48304267544939E-10	-2.03135383553062E-09
2	0	185	1.81352873879038E-07	1.55723042454024E-10	-6.85491664120866E-09
3	0	185	2.71912345536282E-07	1.49000256484919E-10	-1.48411854780194E-08
4	0	185	3.62119153480702E-07	1.53643757698733E-10	-2.60488641493833E-08
5	0	185	4.51763953302605E-07	1.49661605720765E-10	-4.0385435322388E-08
6	0	185	5.40795663013512E-07	1.51494887547542E-10	-5.78926157945048E-08
7	0	185	6.29011707738942E-07	1.50272858936742E-10	-7.84715353864082E-08
8	0	185	7.1636005817537E-07	1.21556192529974E-10	-1.02146433254098E-07
9	0	185	8.02645798041641E-07	1.32449582588743E-10	-1.28813159626441E-07
10	0	185	8.87817243266309E-07	1.47042757865092E-10	-1.58478212367851E-07
11	0	185	9.7168800224706E-07	1.51285127913681E-10	-1.91033251899385E-07
12	0	185	1.05420793362309E-06	1.22813825361439E-10	-2.26467006406623E-07
-12	0	186	-1.01901943642192E-06	1.45681723172127E-10	-2.1770948604835E-07
-11	0	186	-9.3928385704077E-07	1.23445121831626E-10	-1.83673038947637E-07
-10	0	186	-8.58232130894673E-07	1.43046710866244E-10	-1.523737715412E-07
-9	0	186	-7.75964588100792E-07	1.22461027380813E-10	-1.23884148024056E-07
-8	0	186	-6.92602831117839E-07	1.3998004070353E-10	-9.82395451430029E-08
-7	0	186	-6.08257241439714E-07	1.21388677683001E-10	-7.55072331379892E-08
-6	0	186	-5.23048454063193E-07	1.36484388898118E-10	-5.57071387989104E-08
-5	0	186	-4.37096671777731E-07	1.20240379123325E-10	-3.89008098241621E-08
-4	0	186	-3.50519823773515E-07	1.32582622315407E-10	-2.50923599888838E-08
-3	0	186	-2.63447627800292E-07	1.19022190303246E-10	-1.43371115721208E-08
-2	0	186	-1.7599356295269E-07	1.28299455174089E-10	-6.62319679365539E-09
-1	0	186	-8.82964765602736E-08	1.17742172431427E-10	-1.99924277094902E-09
0	0	186	-4.56894219682226E-10	1.20904819442363E-10	-4.37430198883181E-10
1	0	186	8.73573362919825E-08	1.164080292291E-10	-1.97925839804987E-09
2	0	186	1.75040378281625E-07	1.15293218934803E-10	-6.58155965392747E-09
3	0	186	2.62509986495868E-07	1.15027099180112E-10	-1.42771969528813E-08
4	0	186	3.49566850659724E-07	1.13633932202375E-10	-2.50092267616379E-08
5	0	186	4.36162024888808E-07	1.1360632048439E-10	-3.88010803924777E-08
6	0	186	5.22097612641718E-07	1.12152175112304E-10	-5.55827518520901E-08
7	0	186	6.07327077388686E-07	1.12152175112304E-10	-7.53678810733777E-08
8	0	186	6.91656032164025E-07	1.52342958890625E-10	-9.80742460793024E-08
9	0	186	7.75040384784287E-07	1.32495920855058E-10	-1.23705441901556E-07
10	0	186	8.57291265041234E-07	1.09166487484851E-10	-1.52167999158511E-07
11	0	186	9.38367078236866E-07	1.09166487484851E-10	-1.83455320712832E-07
12	0	186	1.01808636608986E-06	1.07646098487195E-10	-2.17463772093253E-07
-12	0	187	-9.84322654281861E-07	1.44382250098526E-10	-2.09104443220519E-07
-11	0	187	-9.07256487556021E-07	1.38948436700804E-10	-1.76390668117479E-07
-10	0	187	-8.2891672178096E-07	1.41590510545652E-10	-1.46346235263571E-07
-9	0	187	-7.49430532616306E-07	1.39526296874732E-10	-1.18962397853539E-07
-8	0	187	-6.68884111609784E-07	1.38630812294607E-10	-9.43542412314573E-08
-7	0	187	-5.87411772029208E-07	1.40126831541894E-10	-7.25005965643949E-08
-6	0	187	-5.05101456896774E-07	1.35530756561952E-10	-5.35091104099252E-08
-5	0	187	-4.22093810203469E-07	1.40747252703718E-10	-3.73461590092585E-08
-4	0	187	-3.38477479256566E-07	1.32318989890237E-10	-2.41110825444966E-08
-3	0	187	-2.5439854478877E-07	1.41376129663319E-10	-1.37579127780267E-08
-2	0	187	-1.69945314163117E-07	1.29021895811616E-10	-6.37688346338863E-09
-1	0	187	-8.52683322899564E-08	1.42003636267739E-10	-1.90993531309368E-09
0	0	187	-4.79993451017983E-10	1.51122020608157E-10	-4.37474159257588E-10
1	0	187	8.4342094071317E-08	1.42618583310862E-10	-1.8897443192838E-09
2	0	187	1.6904716828202E-07	1.49239066015312E-10	-6.33573522611036E-09
3	0	187	2.53473857041685E-07	1.432086704145E-10	-1.36973865073605E-08
4	0	187	3.37580026672716E-07	1.47275427705066E-10	-2.4028812966323E-08
5	0	187	4.2117221842025E-07	1.4376073469994E-10	-3.72454374018603E-08
6	0	187	5.04206287870376E-07	1.45244263324328E-10	-5.33858534785578E-08
7	0	187	5.86494811767685E-07	1.44260985469173E-10	-7.23599121876092E-08
8	0	187	6.67992816478927E-07	1.16575055645801E-10	-9.41902382012018E-08
9	0	187	7.48519724531117E-07	1.27045565887211E-10	-1.18782074980141E-07
10	0	187	8.28030881594962E-07	1.4102991814615E-10	-1.46141834077798E-07
11	0	187	9.0635333154177E-07	1.45049595830636E-10	-1.76171123938581E-07
12	0	187	9.83443841408503E-07	1.38870516478435E-10	-2.08860107919291E-07
-12	0	188	-9.51002651514455E-07	1.39611338508811E-10	-2.00873245986596E-07
-11	0	188	-8.76487088046063E-07	1.19475511959128E-10	-1.69459707763892E-07
-10	0	188	-8.00768603265141E-07	1.37162859142244E-10	-1.4057657234876E-07
-9	0	188	-7.23940472797087E-07	1.18543526151003E-10	-1.14289281080449E-07
-8	0	188	-6.46112388239745E-07	1.3430837282244E-10	-9.06299458363628E-08
-7	0	188	-5.67386772739991E-07	1.17526934857713E-10	-6.96592748041208E-08
-6	0	188	-4.87872310654194E-07	1.3106450798218E-10	-5.13954198662103E-08
-5	0	188	-4.07680362729198E-07	1.164337458823E-10	-3.589388287049E-08
-4	0	188	-3.26917054555658E-07	1.2744971118758E-10	-2.31585349294253E-08
-3	0	188	-2.45702401883956E-07	1.15271503451344E-10	-1.32392234436786E-08
-2	0	188	-1.64138416275893E-07	1.23487786525726E-10	-6.12539054282815E-09
-1	0	188	-8.23534148705884E-08	1.14047694297551E-10	-1.86081056125342E-09
