fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-16-37
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	64
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	177	1.25895620869206E-05	1.94515780461894E-10	-1.65320849040299E-06
7	0	177	1.25520831927576E-05	2.30032394627873E-10	-1.92586400482456E-06
8	0	177	1.2508922184683E-05	2.52971685792807E-10	-2.1971531196243E-06
9	0	177	1.24601642572529E-05	2.07191044468486E-10	-2.46692259183079E-06
10	0	177	1.24058202873242E-05	1.93528792750924E-10	-2.73494742942927E-06
11	0	177	1.23459866137868E-05	2.29510898975417E-10	-3.00108775362541E-06
12	0	177	1.22806856577665E-05	2.52519105439365E-10	-3.26511468634466E-06
-12	0	178	1.20213669734583E-05	1.5589263095119E-10	3.17474195779756E-06
-11	0	178	1.20845053254354E-05	2.02570452736917E-10	2.91796576174255E-06
-10	0	178	1.2142415181947E-05	1.50660977922008E-10	2.65921911522816E-06
-9	0	178	1.21949504269524E-05	2.01648908511446E-10	2.39859615652114E-06
-8	0	178	1.22421461865208E-05	1.4543205228058E-10	2.13635315531621E-06
-7	0	178	1.22838615740714E-05	2.00654735965678E-10	1.87259029714125E-06
-6	0	178	1.23201482399375E-05	1.4025634966006E-10	1.60756608696694E-06
-5	0	178	1.23508710796364E-05	1.99586378275867E-10	1.34138655358302E-06
-4	0	178	1.23760982559364E-05	1.35163988019131E-10	1.07431078677596E-06
-3	0	178	1.23957010374335E-05	1.98444015361349E-10	8.06450434747099E-07
-2	0	178	1.24097639180492E-05	1.30187909095847E-10	5.38063492234602E-07
-1	0	178	1.24181651511095E-05	1.97228121333051E-10	2.69266983890285E-07
0	0	178	1.24209323214405E-05	1.98248745601775E-10	3.16115079021611E-10
1	0	178	1.2418169962276E-05	1.95939575731351E-10	-2.68666975193965E-07
2	0	178	1.24097349042373E-05	1.96738105885491E-10	-5.37431943954531E-07
3	0	178	1.23957154672744E-05	1.94579591323001E-10	-8.05850681867542E-07
4	0	178	1.23760827637135E-05	1.95169109289344E-10	-1.07368041486574E-06
5	0	178	1.23508951171467E-05	1.93149646862063E-10	-1.34078731240312E-06
6	0	178	1.23201463084925E-05	1.93543674137103E-10	-1.60693737507473E-06
7	0	178	1.22838952008289E-05	1.91651417327325E-10	-1.8719918236914E-06
8	0	178	1.22421578007644E-05	2.86521168968873E-10	-2.13572657444871E-06
9	0	178	1.21949936169603E-05	2.03331080519556E-10	-2.39799870709164E-06
10	0	178	1.21424402732204E-05	1.90131781245677E-10	-2.65859512217779E-06
11	0	178	1.20845580432657E-05	1.88458297081341E-10	-2.91736959379022E-06
12	0	178	1.20214054010809E-05	1.88338428410612E-10	-3.1741209934098E-06
-12	0	179	1.17691694481909E-05	1.30599283647438E-10	3.08669701809381E-06
-11	0	179	1.18302686016433E-05	2.12401212002596E-10	2.83699742501333E-06
-10	0	179	1.18862703817907E-05	1.29840072130327E-10	2.58534278197588E-06
-9	0	179	1.19371102656181E-05	2.13926659794155E-10	2.33193768430521E-06
-8	0	179	1.19827432183047E-05	1.29205127519451E-10	2.07691851731585E-06
-7	0	179	1.20231159813336E-05	2.15302016034107E-10	1.82048844979275E-06
-6	0	179	1.2058193098019E-05	1.28743875565506E-10	1.56279372844839E-06
-5	0	179	1.20879331500972E-05	2.16515160057952E-10	1.30403485688063E-06
-4	0	179	1.2112310219033E-05	1.28461241081176E-10	1.04436740381275E-06
-3	0	179	1.21312952836342E-05	2.17554010691098E-10	7.83987967382739E-07
-2	0	179	1.21448718314243E-05	1.28364690657315E-10	5.23060847139039E-07
-1	0	179	1.2153023744527E-05	2.18408027499257E-10	2.61777504773034E-07
0	0	179	1.21556847825203E-05	1.87372172749656E-10	3.10333623596521E-10
1	0	179	1.21530289161887E-05	2.19068008570091E-10	-2.61155553288436E-07
2	0	179	1.21448729552923E-05	1.86941444200514E-10	-5.22439477556507E-07
3	0	179	1.21313107903855E-05	2.19526108325177E-10	-7.83366467765538E-07
4	0	179	1.21123211703705E-05	1.86500105114825E-10	-1.04374585469223E-06
5	0	179	1.20879589672611E-05	2.19775837929564E-10	-1.30341425961601E-06
6	0	179	1.20582139622896E-05	1.86046443332509E-10	-1.56217253041307E-06
7	0	179	1.20231520678726E-05	2.19812050981356E-10	-1.81986920257643E-06
8	0	179	1.19827740464143E-05	2.38992699950333E-10	-2.0762982062403E-06
9	0	179	1.19371565642014E-05	1.97558542003546E-10	-2.33132023076711E-06
10	0	179	1.18863111901719E-05	1.85094039213891E-10	-2.58472389688096E-06
11	0	179	1.18303250376338E-05	2.19231719651956E-10	-2.83638220382025E-06
12	0	179	1.17692201874232E-05	1.84597402562173E-10	-3.08608009654617E-06
-12	0	180	1.15239173556993E-05	1.49430857782537E-10	3.00156341713083E-06
-11	0	180	1.158301724293E-05	1.93505324665048E-10	2.7586524628885E-06
-10	0	180	1.16372199791097E-05	1.44693976399023E-10	2.51391409583386E-06
-9	0	180	1.16863888767858E-05	1.92625250414623E-10	2.26743632951226E-06
-8	0	180	1.17305583171565E-05	1.39871878150182E-10	2.01945627191264E-06
-7	0	180	1.17695967058567E-05	1.91682744072686E-10	1.77006748526857E-06
-6	0	180	1.18035535016573E-05	1.35098700867575E-10	1.51950909811177E-06
-5	0	180	1.18323025580987E-05	1.90673098307695E-10	1.26788002086779E-06
-4	0	180	1.18559083936268E-05	1.3040465431464E-10	1.01541990136216E-06
-3	0	180	1.18742508579799E-05	1.89595536492333E-10	7.62232793312704E-07
-2	0	180	1.1887409352818E-05	1.25818559061022E-10	5.08557330887872E-07
-1	0	180	1.18952702910373E-05	1.88450203651184E-10	2.54502488684509E-07
0	0	180	1.1897859525152E-05	1.89470721033604E-10	3.04341387131237E-10
1	0	180	1.1895274918453E-05	1.87237633030157E-10	-2.5392345539512E-07
2	0	180	1.18873823211552E-05	1.88045268931266E-10	-5.0794927412316E-07
3	0	180	1.18742647367274E-05	1.85958673281397E-10	-7.61654008422913E-07
4	0	180	1.18558941804174E-05	1.86565052159319E-10	-1.01481293783507E-06
5	0	180	1.18323256776569E-05	1.84614425032661E-10	-1.26730173280064E-06
6	0	180	1.1803552144898E-05	1.85031624331085E-10	-1.51890368522778E-06
7	0	180	1.17696290486362E-05	1.8320617581418E-10	-1.76948994246712E-06
8	0	180	1.17305698048794E-05	2.71573745911689E-10	-2.0188528554785E-06
9	0	180	1.16864304180309E-05	1.94392597482015E-10	-2.26685978021322E-06
10	0	180	1.16372442497698E-05	1.81812558863494E-10	-2.51331310747129E-06
11	0	180	1.15830679487401E-05	1.80203539569019E-10	-2.75807716277922E-06
12	0	180	1.15239543505936E-05	2.62983150914266E-10	-3.00096526205583E-06
-12	0	181	1.12852834214365E-05	1.27349088027628E-10	2.9191808731914E-06
-11	0	181	1.13424929522874E-05	2.03572190213045E-10	2.68289510647372E-06
-10	0	181	1.13949254443909E-05	1.26717372322857E-10	2.44479718333067E-06
-9	0	181	1.1442522956873E-05	2.04965859680026E-10	2.20507445065835E-06
-8	0	181	1.14852426003212E-05	1.26164099720856E-10	1.96385606531989E-06
-7	0	181	1.15230367814816E-05	2.06213567055524E-10	1.7213279533417E-06
-6	0	181	1.15558715164264E-05	1.25761775183213E-10	1.47762838351349E-06
-5	0	181	1.15837100212511E-05	2.07309264124502E-10	1.23294074017362E-06
-4	0	181	1.16065271807616E-05	1.25519740834602E-10	9.87411909598883E-07
-3	0	181	1.16242975236792E-05	2.08241164739359E-10	7.41221606112102E-07
-2	0	181	1.16370046854234E-05	1.25443269050555E-10	4.94524789178483E-07
-1	0	181	1.16446349654421E-05	2.08999433376747E-10	2.47496383679269E-07
0	0	181	1.16471267813773E-05	1.79305352380012E-10	2.98836041297817E-10
1	0	181	1.16446399143993E-05	2.09575511902857E-10	-2.46898820371738E-07
2	0	181	1.16370068940061E-05	1.78893028079407E-10	-4.93926460579447E-07
3	0	181	1.16243123628808E-05	2.09962107068546E-10	-7.40624465530329E-07
4	0	181	1.16065387966624E-05	1.78469586110694E-10	-9.86813417465671E-07
5	0	181	1.15837347277198E-05	2.10153191602037E-10	-1.23234444378906E-06
6	0	181	1.15558926150134E-05	1.78033223954414E-10	-1.47703022804799E-06
7	0	181	1.1523071317072E-05	2.1014397367238E-10	-1.72073292006384E-06
8	0	181	1.14852732251304E-05	2.25985370464435E-10	-1.96325875150437E-06
9	0	181	1.14425672686676E-05	1.88491326502585E-10	-2.20448109525176E-06
10	0	181	1.13949656139892E-05	1.77113280868408E-10	-2.44420121815834E-06
11	0	181	1.13425469736751E-05	2.09515392190749E-10	-2.68230383741171E-06
12	0	181	1.12853327193645E-05	2.26208937399391E-10	-2.91858680020004E-06
-12	0	182	1.10531555609368E-05	1.43293436078407E-10	2.83949642611413E-06
-11	0	182	1.11085093711723E-05	1.84953611943059E-10	2.60957028233676E-06
-10	0	182	1.11592736612925E-05	1.39041065722948E-10	2.37794829285442E-06
-9	0	182	1.120532045316E-05	1.84106114608684E-10	2.14471280467911E-06
-8	0	182	1.1246683266771E-05	1.34589262839719E-10	1.91008329660781E-06
-7	0	182	1.12832391674959E-05	1.83212808795583E-10	1.67414724026882E-06
-6	0	182	1.13150354444443E-05	1.30184907930453E-10	1.43712593658834E-06
-5	0	182	1.13419542939364E-05	1.82258113147213E-10	1.19911175669844E-06
-4	0	182	1.13640567479986E-05	1.2585458297401E-10	9.60326461108604E-07
-3	0	182	1.13812306448334E-05	1.81241000065035E-10	7.20867132537217E-07
-2	0	182	1.13935505880186E-05	1.21624357481928E-10	4.80954591562529E-07
-1	0	182	1.14009105832937E-05	1.80161327994844E-10	2.40690428600131E-07
0	0	182	1.14033348378178E-05	1.8117707883115E-10	2.93113330667368E-10
1	0	182	1.14009150351502E-05	1.79019354205643E-10	-2.40131475990003E-07
2	0	182	1.13935254064872E-05	2.67523418070929E-10	-4.80368940114781E-07
3	0	182	1.13812439970627E-05	1.9303166999439E-10	-7.20308421164878E-07
4	0	182	1.13640437286582E-05	1.78433976116308E-10	-9.59741826776613E-07
5	0	182	1.13419765365125E-05	1.76550947476137E-10	-1.19855352780344E-06
6	0	182	1.13150346240529E-05	1.76986553814475E-10	-1.43654275240965E-06
7	0	182	1.12832702837265E-05	1.75226267652659E-10	-1.67358973507869E-06
8	0	182	1.12466946368161E-05	2.57581942447357E-10	-1.90950198518188E-06
9	0	182	1.12053604200554E-05	1.85925568553254E-10	-2.14415626423728E-06
10	0	182	1.11592971739376E-05	1.73946169194233E-10	-2.37736926391645E-06
11	0	182	1.11085581679667E-05	1.72404682001339E-10	-2.60901496259807E-06
12	0	182	1.1053191122773E-05	2.48669963594957E-10	-2.83892002275935E-06
-12	0	183	1.08272269786497E-05	1.24322246178093E-10	2.76236313751685E-06
-11	0	183	1.0880827559825E-05	1.95185635197198E-10	2.53864341405482E-06
-10	0	183	1.0929948439524E-05	1.23598845124357E-10	2.31324294671346E-06
-9	0	183	1.09745378066854E-05	1.96450607686821E-10	2.08633330840101E-06
-8	0	183	1.10145548066316E-05	1.23109167867478E-10	1.85803688209065E-06
-7	0	183	1.10499569472494E-05	1.97582471639582E-10	1.62852384251347E-06
-6	0	183	1.10807116631722E-05	1.22759274775469E-10	1.397925000883E-06
-5	0	183	1.11067863311857E-05	1.98571824991383E-10	1.16640810925352E-06
-4	0	183	1.11281566395639E-05	1.22552230004989E-10	9.34111950287743E-07
-3	0	183	1.11448002913149E-05	1.99407216989707E-10	7.01200826495924E-07
-2	0	183	1.11567011220836E-05	1.22492368759815E-10	4.67820990333157E-07
-1	0	183	1.11638475761226E-05	2.00079435191401E-10	2.34132276346741E-07
0	0	183	1.11661823693409E-05	1.71669897055565E-10	2.87866907261847E-10
1	0	183	1.11638523141643E-05	2.00580532386496E-10	-2.33557873800775E-07
2	0	183	1.11567042712866E-05	2.12308588892015E-10	-4.67244642612115E-07
3	0	183	1.11448144982963E-05	1.82295244468328E-10	-7.00626819981001E-07
4	0	183	1.11281687990377E-05	1.70868477478596E-10	-9.33535454001386E-07
5	0	183	1.11068099857133E-05	2.01043469939483E-10	-1.16583489367527E-06
6	0	183	1.10807328993437E-05	1.70448684676303E-10	-1.39734882806817E-06
7	0	183	1.10499900138344E-05	2.00995307196844E-10	-1.62795181051401E-06
8	0	183	1.10145851571293E-05	2.13875486693535E-10	-1.85746150937108E-06
9	0	183	1.09745802364803E-05	1.79954086321269E-10	-2.08576284939517E-06
10	0	183	1.09299879266933E-05	1.69559246497361E-10	-2.31266885295527E-06
11	0	183	1.0880879303645E-05	2.00331322785977E-10	-2.53807491840577E-06
12	0	183	1.08272747909867E-05	2.13993264408374E-10	-2.76179094647117E-06
-12	0	184	1.06073966815294E-05	1.37388447898624E-10	2.68773195878396E-06
-11	0	184	1.06592739276033E-05	1.7684835334444E-10	2.46997368771E-06
-10	0	184	1.07068469212929E-05	1.33683601076881E-10	2.2506405944988E-06
-9	0	184	1.07499962603123E-05	1.76059048654752E-10	2.02980986942163E-06
-8	0	184	1.07887545199253E-05	1.29569046701093E-10	1.80768474615333E-06
-7	0	184	1.08230068274115E-05	1.75211615399429E-10	1.58434708943781E-06
-6	0	184	1.08527983378767E-05	1.25500290458478E-10	1.36000178909177E-06
-5	0	184	1.08780190175842E-05	1.74308735174048E-10	1.13473520253841E-06
-4	0	184	1.08987265692815E-05	1.21502517925798E-10	9.08752624809138E-07
-3	0	184	1.09148162685879E-05	1.73348241465854E-10	6.821447333002E-07
-2	0	184	1.09263582007793E-05	1.17597470548677E-10	4.55115950086272E-07
-1	0	184	1.09332534378955E-05	1.72329903148477E-10	2.27761085253275E-07
0	0	184	1.09355246270752E-05	1.73337050338414E-10	2.82399417747013E-10
1	0	184	1.09332577219111E-05	1.71253761421364E-10	-2.27221366476053E-07
2	0	184	1.09263347457339E-05	1.72065818587104E-10	-4.54551680250373E-07
3	0	184	1.09148291174505E-05	1.7012013193396E-10	-6.81605248843512E-07
4	0	184	1.08987146631672E-05	1.70746292182922E-10	-9.08189302330151E-07
5	0	184	1.08780404217399E-05	1.6892955599129E-10	-1.13419618670849E-06
6	0	184	1.08527980160562E-05	1.69379484319997E-10	-1.35943982432995E-06
7	0	184	1.0823036770957E-05	1.67682768377034E-10	-1.58380877650744E-06
8	0	184	1.07887657759105E-05	2.44476081045176E-10	-1.80712453998703E-06
9	0	184	1.07500347213072E-05	1.77909286147753E-10	-2.02927249381929E-06
10	0	184	1.07068697073861E-05	1.6650846675128E-10	-2.25008253751221E-06
11	0	184	1.06593208832343E-05	1.65028960002433E-10	-2.46943749263657E-06
12	0	184	1.06074306106922E-05	2.3671173714374E-10	-2.68717642633948E-06
-12	0	185	1.03933776244546E-05	1.20606876960625E-10	2.61546821819493E-06
-11	0	185	1.04436272642088E-05	1.87208406833655E-10	2.40352758519422E-06
-10	0	185	1.04896736511627E-05	1.2048640337007E-10	2.19002713167861E-06
-9	0	185	1.05314703903254E-05	1.8835582741603E-10	1.9751240075393E-06
-8	0	185	1.05689785767144E-05	1.20057424982479E-10	1.75893424312237E-06
-7	0	185	1.0602160302291E-05	1.89382881544929E-10	1.54161361781365E-06
-6	0	185	1.06309843693184E-05	1.1975148534404E-10	1.32328596642265E-06
-5	0	185	1.06554218888308E-05	1.90276358698479E-10	1.1041047604826E-06
-4	0	185	1.06754493485953E-05	1.19574870483179E-10	8.84201213341494E-07
-3	0	185	1.06910472892969E-05	1.91024845108348E-10	6.63725553468191E-07
-2	0	185	1.07021997901401E-05	1.19528846697705E-10	4.42815910145089E-07
-1	0	185	1.07088971969375E-05	1.91619906457018E-10	2.21618341834034E-07
0	0	185	1.0711086194399E-05	1.64439416430602E-10	2.77396080243184E-10
1	0	185	1.07089017350576E-05	1.92054182236987E-10	-2.21065950809512E-07
2	0	185	1.07022037515806E-05	1.64061014439728E-10	-4.42260543722608E-07
3	0	185	1.06910608970018E-05	1.92321403460174E-10	-6.6317353399702E-07
4	0	185	1.067546194464E-05	1.63670860944065E-10	-8.83645712345651E-07
5	0	185	1.06554445461921E-05	1.92416402769023E-10	-1.10355348310753E-06
6	0	185	1.06310056583739E-05	1.63267099003149E-10	-1.32273077676418E-06
7	0	185	1.0602191976328E-05	1.9233514397996E-10	-1.54106345099618E-06
8	0	185	1.05690085901939E-05	2.02590144683535E-10	-1.75837981473752E-06
9	0	185	1.05315110353242E-05	1.71910626603499E-10	-1.97457531653868E-06
10	0	185	1.04897123965047E-05	1.62410832525847E-10	-2.1894739163951E-06
11	0	185	1.04436768196463E-05	1.9163360344875E-10	-2.4029807323974E-06
12	0	185	1.0393425142899E-05	2.02110799957041E-10	-2.61491669106315E-06
-12	0	186	1.01850775454748E-05	1.32382281326828E-10	2.54552633560928E-06
-11	0	186	1.02337257979751E-05	1.69197503366976E-10	2.33917732126779E-06
-10	0	186	1.02783350121806E-05	1.28584035951305E-10	2.13136493795867E-06
-9	0	186	1.03187936888935E-05	1.68450965291743E-10	1.92216161089802E-06
-8	0	186	1.0355133381414E-05	1.24789604088215E-10	1.71175560875242E-06
-7	0	186	1.03872467369911E-05	1.67648761408222E-10	1.5002236301337E-06
-6	0	186	1.04151768201172E-05	1.21031315100488E-10	1.28775544953976E-06
-5	0	186	1.04388208351877E-05	1.66794714707601E-10	1.07443188845406E-06
-4	0	186	1.04582333105623E-05	1.17337982053993E-10	8.60443077647108E-07
-3	0	186	1.04733164471638E-05	1.6588746370782E-10	6.45873802911498E-07
-2	0	186	1.04841360775698E-05	1.13730474042703E-10	4.30913382944078E-07
-1	0	186	1.0490599850977E-05	1.64926626899714E-10	2.15650395606776E-07
0	0	186	1.04927289377208E-05	1.65922039597696E-10	2.72170342635599E-10
1	0	186	1.04906039744281E-05	1.63912080757687E-10	-2.15129108487575E-07
2	0	186	1.0484114233275E-05	1.64720927547907E-10	-4.30369529183958E-07
3	0	186	1.04733288144838E-05	1.62843956619593E-10	-6.45352743425934E-07
4	0	186	1.04582224414291E-05	1.63474421370871E-10	-8.59900107256435E-07
5	0	186	1.04388414372785E-05	1.617225983137E-10	-1.07391128420257E-06
6	0	186	1.04151769600557E-05	1.62183339102183E-10	-1.2872137517202E-06
7	0	186	1.03872755587596E-05	1.60548527513595E-10	-1.49970370866883E-06
8	0	186	1.03551445260507E-05	2.32187441889085E-10	-1.71121556420753E-06
9	0	186	1.03188307094855E-05	1.70309060106416E-10	-1.9216425995421E-06
10	0	186	1.02783571209696E-05	1.59471895311149E-10	-2.13082691763452E-06
11	0	186	1.02337709897733E-05	1.58045213338936E-10	-2.33865944468365E-06
12	0	186	1.0185110489888E-05	1.58063357522948E-10	-2.54499068739133E-06
-12	0	187	9.98222834398536E-06	1.17850913706132E-10	2.47778282596649E-06
-11	0	187	1.00293646177839E-05	1.7960026722105E-10	2.276890339819E-06
-10	0	187	1.00725548399599E-05	1.1737603466714E-10	2.07454935957928E-06
-9	0	187	1.01117573992903E-05	1.80657606485093E-10	1.87090384876447E-06
-8	0	187	1.01469352251266E-05	1.17015582892367E-10	1.66606388402042E-06
-7	0	187	1.01780545426818E-05	1.81591047025741E-10	1.4601720836552E-06
-6	0	187	1.02050854672659E-05	1.16751670652849E-10	1.25334575168884E-06
-5	0	187	1.02280024627355E-05	1.82397984639968E-10	1.0457253084999E-06
-4	0	187	1.02467828084052E-05	1.16601448380173E-10	8.374348920219E-07
-3	0	187	1.02614095810393E-05	1.83068367941291E-10	6.2861187305963E-07
-2	0	187	1.0271867138918E-05	1.16567063531246E-10	4.19386796603564E-07
-1	0	187	1.02781475122895E-05	1.83594417781506E-10	2.09893139743942E-07
0	0	187	1.02802010527586E-05	1.57589298012661E-10	2.67395486629691E-10
1	0	187	1.02781518607463E-05	1.8396932459539E-10	-2.09361683198522E-07
2	0	187	1.02718717982497E-05	1.57226859538086E-10	-4.18851468270621E-07
3	0	187	1.02614226202094E-05	1.84187294970479E-10	-6.28080765600035E-07
4	0	187	1.02467957464801E-05	1.56852491519429E-10	-8.3689944218999E-07
5	0	187	1.02280241740581E-05	1.84243557203991E-10	-1.04519489830166E-06
6	0	187	1.02051067353737E-05	1.56464365021851E-10	-1.25281060199268E-06
7	0	187	1.01780848954455E-05	1.84134343627699E-10	-1.45964271699707E-06
8	0	187	1.01469648500833E-05	1.9206161802188E-10	-1.6655294598294E-06
9	0	187	1.01117963509031E-05	1.64323993325204E-10	-1.87037586915354E-06
10	0	187	1.00725928234824E-05	1.55638669092442E-10	-2.07401608847083E-06
11	0	187	1.0029412113579E-05	1.83409695976964E-10	-2.27636408948401E-06
12	0	187	9.98227468007047E-06	1.55200827213922E-10	-2.47725114745177E-06
-12	0	188	9.78474553210231E-06	1.27272751692568E-10	2.41219536636582E-06
-11	0	188	9.83039283325157E-06	1.61961803301423E-10	2.21655074670339E-06
-10	0	188	9.87224784064096E-06	1.2374750171495E-10	2.01954546296319E-06
-9	0	188	9.91020630646225E-06	1.61254863936497E-10	1.82124752683429E-06
-8	0	188	9.94429872489068E-06	1.20239757585272E-10	1.62183142221766E-06
-7	0	188	9.97442474901359E-06	1.60495833262519E-10	1.42136908160867E-06
-6	0	188	1.00006254054989E-05	1.16765466889754E-10	1.22003635149366E-06
-5	0	188	1.00228046417204E-05	1.59688046974394E-10	1.01790895190697E-06
-4	0	188	1.00410139635936E-05	1.13351208056668E-10	8.1516304073331E-07
-3	0	188	1.00551620213319E-05	1.5883104670369E-10	6.11877979126237E-07
-2	0	188	1.00653106465483E-05	1.10016324570696E-10	4.08229168359934E-07
-1	0	188	1.00713736112332E-05	1.57924302172051E-10	2.04299452029366E-07
0	0	188	1.0073370689639E-05	1.58905454266943E-10	2.62398828554743E-10
1	0	188	1.00713775809836E-05	1.5696756936773E-10	-2.03795836082964E-07
2	0	188	1.0065290304733E-05	1.57770405479908E-10	-4.07704819296246E-07
3	0	188	1.0055173927696E-05	1.55960840687095E-10	-6.1137458434703E-07
4	0	188	1.00410040594818E-05	1.56592651131415E-10	-8.1463951629847E-07
5	0	188	1.00228244760427E-05	1.54904301355913E-10	-1.0174059994167E-06
6	0	188	1.00006259715866E-05	1.55372837716091E-10	-1.2195140211761E-06
7	0	188	9.97445249694607E-06	1.53798284740296E-10	-1.4208667924589E-06
8	0	188	9.9443097587336E-06	2.20664595001691E-10	-1.62131064781839E-06
9	0	188	9.91024194814776E-06	1.6310855597981E-10	-1.82074612194332E-06
10	0	188	9.87226930593961E-06	1.52810842816665E-10	-2.01902659773081E-06
11	0	188	9.83043634122857E-06	1.51440484992409E-10	-2.21605044646154E-06
12	0	188	9.78477734191171E-06	1.5146990390897E-10	-2.41167875363268E-06
-12	0	189	9.59237852218027E-06	1.14704707242106E-10	2.34865061763435E-06
-11	0	189	9.63662054114887E-06	1.72368353934214E-10	2.15812687616656E-06
-10	0	189	9.6771557690858E-06	1.14309662801052E-10	1.96625720820954E-06
-9	0	189	9.71394698093471E-06	1.7333456935089E-10	1.77317350995303E-06
-8	0	189	9.74695885019912E-06	1.13997603895659E-10	1.57898026993331E-06
-7	0	189	9.77616132089271E-06	1.74184309179354E-10	1.38380806855539E-06
-6	0	189	9.80152577007491E-06	1.13770788765947E-10	1.18776809122628E-06
-5	0	189	9.82302967091527E-06	1.74913298679688E-10	9.90988826027719E-07
-4	0	189	9.84065108335757E-06	1.13643663315861E-10	7.93587792159871E-07
-3	0	189	9.85437534989062E-06	1.75513650762022E-10	5.95690609336046E-07
-2	0	189	9.86418713658818E-06	1.13619199858765E-10	3.97420736033992E-07
-1	0	189	9.87007996432161E-06	1.75978137188286E-10	1.98900154566354E-07
0	0	189	9.87200757474442E-06	1.51096578438093E-10	2.57838974213663E-10
1	0	189	9.8700841326939E-06	1.76300471251163E-10	-1.98388622162882E-07
2	0	189	9.86419239200977E-06	1.50749656734778E-10	-3.96904555091096E-07
3	0	189	9.85438784922992E-06	1.76475312526692E-10	-5.9517940537552E-07
4	0	189	9.84066428003603E-06	1.50390694578919E-10	-7.93071501933514E-07
5	0	189	9.82305048392991E-06	1.76498263025062E-10	-9.90478278136505E-07
6	0	189	9.80154695301343E-06	1.50017887299702E-10	-1.18725209078527E-06
7	0	189	9.77619041895951E-06	1.76365844092098E-10	-1.3832985026798E-06
8	0	189	9.74698804222337E-06	1.82235490279233E-10	-1.57846496188313E-06
9	0	189	9.7139843242118E-06	1.57168593849018E-10	-1.77266524965486E-06
10	0	189	9.67719297015838E-06	1.49222796035265E-10	-1.96574299750929E-06
11	0	189	9.63666607674749E-06	1.7562720238189E-10	-2.15762024352159E-06
12	0	189	9.59242366574974E-06	1.48814719185794E-10	-2.34813792143848E-06
-12	0	190	9.40505027141267E-06	1.22406070754526E-10	2.28710923769378E-06
-11	0	190	9.44790688261033E-06	1.55120742302671E-10	2.10151365861072E-06
-10	0	190	9.48720084734038E-06	1.19156410114521E-10	1.9146521233863E-06
-9	0	190	9.5228346269921E-06	1.54445351966644E-10	1.72658855316791E-06
-8	0	190	9.55483763244064E-06	1.15905127183156E-10	1.53748472289473E-06
-7	0	190	9.58311604509379E-06	1.53726472777038E-10	1.34740816421622E-06
-6	0	190	9.6077089123847E-06	1.1269110866414E-10	1.15652188268803E-06
-5	0	190	9.6285264642566E-06	1.52962792363649E-10	9.64896892468892E-07
-4	0	190	9.64561733245627E-06	1.09533088665288E-10	7.72696469936339E-07
-3	0	190	9.65889617407815E-06	1.52153377366052E-10	5.79994976447891E-07
-2	0	190	9.66842105802766E-06	1.0644833789806E-10	3.86954982395437E-07
-1	0	190	9.67411145705183E-06	1.51297672794123E-10	1.9365404991075E-07
0	0	190	9.67598582726685E-06	1.52262553511828E-10	2.5305948017547E-10
1	0	190	9.67411527958028E-06	1.50395360311918E-10	-1.93167383573325E-07
2	0	190	9.66840211745238E-06	1.51189889943684E-10	-3.86449277082187E-07
3	0	190	9.65890763891586E-06	1.49446334255635E-10	-5.79508525021024E-07
4	0	190	9.64560832553362E-06	1.50077014028028E-10	-7.72191535282127E-07
5	0	190	9.62854556316815E-06	1.48450662525873E-10	-9.64410870814426E-07
6	0	190	9.60770987012672E-06	1.48924441058341E-10	-1.15601806979921E-06
7	0	190	9.58314276443109E-06	1.47408526956363E-10	-1.34692278712529E-06
8	0	190	9.55484855375295E-06	2.09850793889334E-10	-1.5369823759183E-06
9	0	190	9.52286894791694E-06	1.56283739958652E-10	-1.72610403519105E-06
10	0	190	9.48722170005754E-06	1.46503232724072E-10	-1.91415157784104E-06
11	0	190	9.44794877890837E-06	1.45186992539664E-10	-2.10103021427454E-06
12	0	190	9.40508102659539E-06	2.03742673517912E-10	-2.28661079074234E-06
-12	0	191	9.22252604320005E-06	1.11646865102984E-10	2.22746714443555E-06
-11	0	191	9.26407578225148E-06	1.65488053183703E-10	2.04668027029899E-06
-10	0	191	9.3021414949437E-06	1.1129101961615E-10	1.86464202672817E-06
-9	0	191	9.33668991889801E-06	1.66368433312269E-10	1.68147326223105E-06
-8	0	191	9.36768738942006E-06	1.11012879892276E-10	1.49727321642989E-06
-7	0	191	9.39510719567762E-06	1.67141249572912E-10	1.31216145502108E-06
-6	0	191	9.4189219265452E-06	1.10817984965258E-10	1.12624342715107E-06
-5	0	191	9.43911175567432E-06	1.67800311418972E-10	9.39636707230455E-07
