########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43787
file                           	FCCH-005_45_D_BOA_000.2A_201201_122935.dat
date                           	01/12/2020
hour                           	12:29:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.993500e-01
main_coil_current_std(A)       	+3.602265e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Desmagnetização bipolar + rampa de excitação, R = 0.013042, fator = 0%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -9.374398e-05   	  +3.145528e-07   	  -1.135495e-05   	  +1.549052e-07   	  +9.442917e-05   	  +3.128254e-07   	  +1.205400e-01   	  +1.677073e-03   	  +1.000000e+00   	  +4.745316e-03   	  +1.211330e-01   	  +1.701678e-03   
2   	  -1.109864e-04   	  +8.097823e-06   	  -6.142126e-05   	  +1.030589e-05   	  +1.268485e-04   	  +8.666162e-06   	  +2.527298e-01   	  +3.875801e-02   	  +1.420671e-02   	  +1.037684e-03   	  +7.865864e-03   	  +1.319503e-03   
3   	  -2.395895e-01   	  +4.495558e-04   	  -1.704753e-03   	  +5.619526e-04   	  +2.395956e-01   	  +4.495622e-04   	  +2.371729e-03   	  +7.818000e-04   	  +3.680367e-01   	  +1.414882e-03   	  +2.619795e-03   	  +8.632594e-04   
4   	  +1.180043e-01   	  +5.550548e-02   	  -1.267789e-01   	  +4.439452e-02   	  +1.731991e-01   	  +4.986108e-02   	  -2.053073e-01   	  +7.311210e-02   	  -2.175223e-03   	  +1.023169e-03   	  +2.337798e-03   	  +8.183699e-04   
5   	  +3.645690e+01   	  +3.201487e+00   	  +5.975257e+00   	  +2.738938e+00   	  +3.694332e+01   	  +3.190241e+00   	  +3.249097e-02   	  +1.489866e-02   	  -8.064402e-03   	  +7.086799e-04   	  -1.321609e-03   	  +6.058645e-04   
6   	  -2.353908e+01   	  +3.610381e+02   	  -3.553785e+02   	  +3.965299e+02   	  +3.561572e+02   	  +3.963818e+02   	  +2.507760e-01   	  +1.690268e-01   	  +6.208029e-05   	  +9.583318e-04   	  +9.448762e-04   	  +1.052545e-03   
7   	  +1.184507e+06   	  +2.194851e+04   	  +1.647921e+04   	  +2.556576e+04   	  +1.184621e+06   	  +2.194927e+04   	  +1.987343e-03   	  +3.082975e-03   	  -3.773062e-02   	  +7.104860e-04   	  -5.238132e-04   	  +8.143364e-04   
8   	  -2.587582e+06   	  +1.049821e+07   	  +3.764809e+06   	  +1.001625e+07   	  +4.568300e+06   	  +1.017337e+07   	  -1.210800e-01   	  +2.830929e-01   	  +9.906855e-04   	  +4.012737e-03   	  -1.433021e-03   	  +3.828520e-03   
9   	  +1.742128e+09   	  +1.406956e+08   	  -8.884290e+07   	  +9.998338e+07   	  +1.744392e+09   	  +1.406052e+08   	  -5.661403e-03   	  +6.376650e-03   	  -7.991867e-03   	  +6.458944e-04   	  +4.076978e-04   	  +4.586024e-04   
10  	  +3.231835e+09   	  +6.281826e+10   	  +2.578177e+10   	  +6.349146e+10   	  +2.598355e+10   	  +6.348110e+10   	  +1.446093e-01   	  +2.418020e-01   	  -1.767284e-04   	  +3.457592e-03   	  -1.413802e-03   	  +3.494649e-03   
11  	  +3.552975e+10   	  +1.422215e+12   	  -1.964556e+11   	  +1.344578e+12   	  +1.996426e+11   	  +1.347105e+12   	  -1.265342e-01   	  +6.465286e-01   	  -2.363304e-05   	  +9.393648e-04   	  +1.285997e-04   	  +8.880861e-04   
12  	  +2.548892e+13   	  +4.352790e+13   	  +3.681444e+12   	  +5.849464e+13   	  +2.575341e+13   	  +4.388486e+13   	  +1.195343e-02   	  +1.884130e-01   	  -2.019235e-04   	  +3.449998e-04   	  -2.873152e-05   	  +4.636246e-04   
13  	  -9.685344e+15   	  +4.071701e+15   	  +1.891829e+15   	  +5.927582e+15   	  +9.868379e+15   	  +4.154607e+15   	  -1.483848e-02   	  +4.575431e-02   	  +9.215523e-04   	  +3.872766e-04   	  -1.802288e-04   	  +5.637796e-04   
14  	  -1.411419e+16   	  +3.017999e+17   	  -4.960541e+16   	  +3.454812e+17   	  +5.157428e+16   	  +3.424028e+17   	  +9.239947e-02   	  +4.228131e-01   	  +1.576597e-05   	  +3.444545e-04   	  +5.615307e-05   	  +3.943095e-04   
15  	  -3.008803e+19   	  +1.452782e+19   	  +6.019987e+18   	  +2.796471e+19   	  +3.068435e+19   	  +1.526547e+19   	  -1.316478e-02   	  +5.989799e-02   	  +4.123404e-04   	  +1.989780e-04   	  -8.216187e-05   	  +3.830050e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.745157641788e-07	3.648773940768e-07	3.893748043993e-07	3.743235765796e-07	4.271225293451e-07	4.134722644267e-07	4.343744706148e-07	4.014125067897e-07	3.84120568242e-07	4.066882013376e-07
4.33518380305e-07	4.34172363839e-07	4.180116377484e-07	4.52182234767e-07	4.594825782078e-07	4.563017910186e-07	4.343178545696e-07	4.208671100514e-07	4.005016762676e-07	4.320866366925e-07
4.743054944356e-07	4.83954295305e-07	5.147562660568e-07	5.018605975238e-07	4.987306851945e-07	4.962086563864e-07	5.00874023146e-07	5.019653031013e-07	5.200632244851e-07	5.202182933317e-07
5.290959848026e-07	5.464160039992e-07	5.435789489638e-07	5.657610131493e-07	5.657676638293e-07	5.660499482474e-07	5.280469963509e-07	5.429236580312e-07	5.550963919632e-07	5.288956117511e-07
5.819818511554e-07	6.152277478577e-07	6.276542876549e-07	6.217837267286e-07	6.11448001564e-07	5.962922955405e-07	6.240330776563e-07	6.134526984169e-07	6.336311457744e-07	6.39178892925e-07
6.792289468649e-07	6.626711979152e-07	6.727977392984e-07	6.859717132102e-07	6.633175644311e-07	6.634602982558e-07	6.537985655086e-07	6.754197556802e-07	6.689418796668e-07	6.82656718709e-07
7.220585871437e-07	7.478994348276e-07	7.509760848734e-07	7.306572911148e-07	7.575093263767e-07	7.253428861986e-07	7.614191304128e-07	7.522397709181e-07	7.863247333262e-07	7.492090503547e-07
8.055914690885e-07	7.922341183075e-07	7.993143071872e-07	7.643558319614e-07	7.610232728439e-07	7.845817435737e-07	7.732031122032e-07	8.027707849578e-07	7.848457244108e-07	7.631924177076e-07
8.456033810944e-07	8.628292675894e-07	8.496086252308e-07	8.588609716753e-07	8.600508181189e-07	8.569866167818e-07	8.69058965236e-07	8.678031235831e-07	8.677822620484e-07	8.456692057734e-07
9.038324719768e-07	9.146692150352e-07	8.977751235761e-07	8.872331704879e-07	8.63055163336e-07	8.948091476668e-07	8.983695352072e-07	8.828776572045e-07	8.873320780367e-07	8.827934152578e-07
9.373552529723e-07	9.143881811724e-07	9.240004601452e-07	9.143752208729e-07	9.534459763927e-07	9.471559678786e-07	9.506207447885e-07	9.646154239817e-07	9.474811122345e-07	9.417567525816e-07
9.749995797392e-07	9.617447176424e-07	9.520014145892e-07	9.603895705368e-07	9.549045216772e-07	9.666194955571e-07	9.570214842824e-07	9.49590514665e-07	9.293382845499e-07	9.362032074023e-07
9.610055258236e-07	9.534360287944e-07	9.51007052663e-07	9.519911259304e-07	9.692457751953e-07	9.860206091616e-07	9.914166412273e-07	9.758156238604e-07	9.992647846957e-07	9.726245480124e-07
9.653232382334e-07	9.585965017322e-07	9.580920732333e-07	9.82808273875e-07	9.895462653731e-07	9.720700973048e-07	9.565412710799e-07	9.763724619916e-07	9.47419152908e-07	9.61995851867e-07
9.340095061816e-07	9.506154583505e-07	9.39439701142e-07	9.565150094204e-07	9.536859124637e-07	9.620436003388e-07	9.639040854381e-07	9.444264605918e-07	9.677526122687e-07	9.525429049972e-07
9.356318741993e-07	9.216556691172e-07	9.398083307133e-07	9.311862072536e-07	9.589864475856e-07	9.390814739163e-07	9.279445407628e-07	9.315932061327e-07	9.241132943316e-07	9.417006481272e-07
8.887269586921e-07	9.120680033448e-07	9.076822493626e-07	9.093262747228e-07	9.113983310272e-07	9.186164788844e-07	9.195135248774e-07	9.122831556851e-07	9.332412105323e-07	9.082274914363e-07
8.794323775874e-07	8.820933885545e-07	8.99076155747e-07	8.843757655086e-07	8.800801651887e-07	8.815424621389e-07	8.678581480126e-07	8.906736184144e-07	8.809372502583e-07	8.859843774189e-07
8.370327577722e-07	8.5772978764e-07	8.39598726543e-07	8.52622633829e-07	8.564021527491e-07	8.430932325609e-07	8.54745394463e-07	8.567462259634e-07	8.704406582183e-07	8.419929713455e-07
8.184119337784e-07	8.185304523067e-07	8.223977943089e-07	8.101312118924e-07	8.191542519853e-07	8.143384775394e-07	8.116359140331e-07	8.190282869691e-07	8.204951882362e-07	8.185142519324e-07
7.683490821364e-07	7.968977797645e-07	7.733915481367e-07	7.823492751413e-07	7.796630825396e-07	7.845690674912e-07	7.876370773374e-07	7.888718300819e-07	7.902151537564e-07	7.738156000414e-07
7.636706982339e-07	7.62715046676e-07	7.650630777789e-07	7.474484959857e-07	7.62041111102e-07	7.570901630061e-07	7.570623665742e-07	7.6188246112e-07	7.582781904603e-07	7.5831343338e-07
7.201671792245e-07	7.354208833021e-07	7.162594215515e-07	7.207635235318e-07	7.218728796943e-07	7.368948331532e-07	7.358698326243e-07	7.341084256041e-07	7.359536766671e-07	7.180807983787e-07
7.144788582991e-07	7.141496212171e-07	7.113279707482e-07	7.033603992568e-07	7.154692980293e-07	7.130215635698e-07	7.127882213354e-07	7.134112252061e-07	7.069434104778e-07	7.113549145288e-07
6.785358550587e-07	6.894769626342e-07	6.687517384307e-07	6.814774451414e-07	6.816651421104e-07	6.893691875121e-07	6.87943554567e-07	6.871337632219e-07	6.928735274414e-07	6.712847380186e-07
6.736810291841e-07	6.702161385874e-07	6.728467951689e-07	6.595742547688e-07	6.814131552346e-07	6.73705585541e-07	6.726096444254e-07	6.739667810507e-07	6.707634270242e-07	6.747138172614e-07
6.381613957274e-07	6.592857175747e-07	6.376643568728e-07	6.516174835269e-07	6.510894081657e-07	6.602181201742e-07	6.603395377169e-07	6.511120318464e-07	6.600819801861e-07	6.425086098716e-07
6.453312266785e-07	6.4933988142e-07	6.538434718095e-07	6.399600920304e-07	6.587948178094e-07	6.450984528783e-07	6.481992613772e-07	6.47494232453e-07	6.465492674579e-07	6.50729134577e-07
6.266599825722e-07	6.43468126782e-07	6.23549908596e-07	6.347297016873e-07	6.330710675684e-07	6.439573212447e-07	6.389041686816e-07	6.406993975361e-07	6.457847234742e-07	6.308974320746e-07
6.315040650406e-07	6.375558427862e-07	6.367994274115e-07	6.249007924453e-07	6.438534683184e-07	6.33285026197e-07	6.382762194335e-07	6.370592018357e-07	6.35370611235e-07	6.363072202475e-07
6.194818524818e-07	6.34715547676e-07	6.132102043921e-07	6.247385044844e-07	6.218438102223e-07	6.333136752801e-07	6.229436166905e-07	6.27680492471e-07	6.302634005806e-07	6.176787792356e-07
6.223429522834e-07	6.265316301324e-07	6.255954190237e-07	6.14882139871e-07	6.354296715472e-07	6.236320473363e-07	6.337853051264e-07	6.2962942593e-07	6.317188763205e-07	6.300768973233e-07
