########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45164
file                           	FCCV-082_45_D_BOA_000.2A_201217_121259.dat
date                           	17/12/2020
hour                           	12:12:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000500e-01
main_coil_current_std(A)       	+5.472178e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Desmagnetização bipolar + rampa de excitação, R = 0.013042, fator = 0%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.717316e-05   	  +2.579812e-07   	  -9.966022e-05   	  +2.054828e-07   	  +1.063673e-04   	  +2.125909e-07   	  +3.570152e-01   	  +2.370615e-03   	  +3.729973e-01   	  +2.700434e-03   	  +1.000000e+00   	  +2.915873e-03   
2   	  -3.958372e-05   	  +1.040244e-05   	  -7.729291e-05   	  +7.543597e-06   	  +8.683930e-05   	  +8.219848e-06   	  +2.366507e-01   	  +5.686810e-02   	  +4.765654e-03   	  +1.252587e-03   	  +9.306851e-03   	  +9.085206e-04   
3   	  -5.088290e-02   	  +6.447908e-04   	  +2.802858e-01   	  +5.487300e-04   	  +2.848670e-01   	  +5.520530e-04   	  -5.986118e-02   	  +7.511668e-04   	  +7.352067e-02   	  +9.439160e-04   	  -4.049886e-01   	  +1.151472e-03   
4   	  +4.246796e-02   	  +4.969016e-02   	  -7.219830e-02   	  +3.665239e-02   	  +8.376230e-02   	  +4.040752e-02   	  -1.329268e-01   	  +1.393458e-01   	  -7.358997e-04   	  +8.615747e-04   	  +1.251739e-03   	  +6.355179e-04   
5   	  -5.101926e-02   	  +3.855858e+00   	  +4.366256e+01   	  +1.412207e+00   	  +4.366259e+01   	  +1.412213e+00   	  -2.336978e-04   	  +1.766206e-02   	  +1.038773e-05   	  +8.022768e-04   	  -9.085015e-03   	  +2.944300e-04   
6   	  -1.768759e+02   	  +1.971763e+02   	  -2.361185e+02   	  +2.879813e+02   	  +2.950204e+02   	  +2.590327e+02   	  +1.071539e-01   	  +1.321432e-01   	  +4.419775e-04   	  +4.923113e-04   	  +5.894541e-04   	  +7.190337e-04   
7   	  +2.561362e+05   	  +1.229954e+04   	  -1.397331e+06   	  +1.540216e+04   	  +1.420613e+06   	  +1.531119e+04   	  -2.589875e-02   	  +1.248214e-03   	  -7.674180e-03   	  +3.688541e-04   	  +4.186698e-02   	  +4.694781e-04   
8   	  -3.206569e+05   	  +4.673286e+06   	  -1.598208e+06   	  +4.422375e+06   	  +1.630058e+06   	  +4.432349e+06   	  +2.475080e-02   	  +3.576428e-01   	  +1.148206e-04   	  +1.680232e-03   	  +5.750545e-04   	  +1.590020e-03   
9   	  +3.853423e+08   	  +1.260432e+08   	  +2.009936e+09   	  +1.193364e+08   	  +2.046541e+09   	  +1.195806e+08   	  +2.104669e-02   	  +6.830576e-03   	  -1.662770e-03   	  +5.438211e-04   	  -8.672150e-03   	  +5.151844e-04   
10  	  +1.391004e+10   	  +3.515946e+10   	  +6.987992e+09   	  +3.316376e+10   	  +1.556667e+10   	  +3.476651e+10   	  +1.105254e-01   	  +2.156882e-01   	  -7.203474e-04   	  +1.820337e-03   	  -3.623120e-04   	  +1.717011e-03   
11  	  -1.486155e+10   	  +7.774418e+11   	  +1.816158e+11   	  +5.211492e+11   	  +1.822229e+11   	  +5.232688e+11   	  -7.422518e-03   	  +3.871467e-01   	  +9.319994e-06   	  +4.830127e-04   	  -1.125756e-04   	  +3.237821e-04   
12  	  -4.393146e+13   	  +6.946295e+13   	  -1.442550e+13   	  +6.245503e+13   	  +4.623925e+13   	  +6.881224e+13   	  +1.044604e-01   	  +1.138486e-01   	  +3.274275e-04   	  +5.178756e-04   	  +1.078048e-04   	  +4.656283e-04   
13  	  -1.433633e+15   	  +2.969684e+15   	  -1.077307e+16   	  +2.764142e+15   	  +1.086805e+16   	  +2.767849e+15   	  +1.017679e-02   	  +2.099471e-02   	  +1.283386e-04   	  +2.656829e-04   	  +9.635540e-04   	  +2.473019e-04   
14  	  +2.282871e+16   	  +2.127663e+17   	  +2.996849e+16   	  +2.350298e+17   	  +3.767307e+16   	  +2.271084e+17   	  +4.649880e-02   	  +4.194013e-01   	  -2.477018e-05   	  +2.284216e-04   	  -3.219247e-05   	  +2.523233e-04   
15  	  -4.477039e+18   	  +2.035676e+19   	  +3.660301e+19   	  +1.819077e+19   	  +3.687580e+19   	  +1.822456e+19   	  -8.113923e-03   	  +3.674769e-02   	  +5.755454e-05   	  +2.622553e-04   	  -4.713408e-04   	  +2.343529e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.583903200408e-07	6.544451025547e-07	6.522184321511e-07	6.703914436912e-07	6.693799150526e-07	6.627515745095e-07	6.593085686291e-07	6.601301265619e-07	6.719156431245e-07	6.701151278321e-07
6.714743676639e-07	6.794346631978e-07	6.716833809151e-07	6.715274025737e-07	6.736868840562e-07	6.799413085901e-07	6.824074603173e-07	6.804599479437e-07	6.760745918655e-07	6.758618269487e-07
7.027932156234e-07	6.927521667421e-07	6.885587140459e-07	7.07468359451e-07	7.092260148056e-07	7.12294593086e-07	6.951478894734e-07	6.978149826864e-07	7.056447088871e-07	7.138171440602e-07
7.166704563133e-07	7.251045417433e-07	7.121284397726e-07	7.196464935078e-07	7.191753184088e-07	7.23098025901e-07	7.292073291865e-07	7.2530616535e-07	7.2563403819e-07	7.139355489016e-07
7.557138701486e-07	7.532776749031e-07	7.427718173858e-07	7.629149649802e-07	7.682921250307e-07	7.609402246089e-07	7.581930390188e-07	7.570138222945e-07	7.645234632037e-07	7.733049756098e-07
7.813715114935e-07	7.83982500252e-07	7.768003911224e-07	7.796953696015e-07	7.79328331646e-07	7.854247314754e-07	7.830607273718e-07	7.898015041974e-07	7.848923928577e-07	7.813554816494e-07
8.323464157911e-07	8.23821665108e-07	8.173825563063e-07	8.380222880078e-07	8.344639468305e-07	8.368100452572e-07	8.289710535792e-07	8.203214747482e-07	8.432025424554e-07	8.410277700932e-07
8.550390475648e-07	8.644053082207e-07	8.605357493252e-07	8.599403145126e-07	8.545711693841e-07	8.600953265159e-07	8.644178706163e-07	8.624498946119e-07	8.62583988237e-07	8.599525926911e-07
9.15956661629e-07	9.079791993827e-07	8.994801987683e-07	9.119771675614e-07	9.212917007062e-07	9.188117928716e-07	9.124349844569e-07	9.071320619114e-07	9.209631457452e-07	9.23962431898e-07
9.417009891877e-07	9.462017942496e-07	9.39148605994e-07	9.494016808276e-07	9.405347327629e-07	9.394934181728e-07	9.514731686977e-07	9.625132406654e-07	9.506748028798e-07	9.446841318095e-07
1.005550529953e-06	1.00645911516e-06	9.893390142679e-07	1.00960699001e-06	1.013684936879e-06	1.004764726531e-06	1.014424924506e-06	1.00261740954e-06	1.007613263937e-06	1.017012777993e-06
1.034407887346e-06	1.036254275277e-06	1.032930072142e-06	1.032723048411e-06	1.038258687913e-06	1.034703927871e-06	1.04002901935e-06	1.056344103745e-06	1.044733153321e-06	1.03686284092e-06
1.099286123463e-06	1.088719500331e-06	1.079393541659e-06	1.101912289414e-06	1.106934519157e-06	1.109783283937e-06	1.101494831346e-06	1.095075958801e-06	1.097144831874e-06	1.099567384699e-06
1.107517050514e-06	1.116769681175e-06	1.110221660383e-06	1.121532022808e-06	1.110570224228e-06	1.116581870519e-06	1.121640366364e-06	1.130381065195e-06	1.125708081418e-06	1.11817087145e-06
1.161008071904e-06	1.157486053671e-06	1.144897964878e-06	1.163333536169e-06	1.180054596261e-06	1.164740410786e-06	1.162304783975e-06	1.151430637947e-06	1.153086259364e-06	1.176126147584e-06
1.159763314718e-06	1.161438831332e-06	1.17064053029e-06	1.174962790174e-06	1.166586912404e-06	1.174502926915e-06	1.16893647828e-06	1.187930706692e-06	1.184274992738e-06	1.165265416603e-06
1.195766799356e-06	1.205385729008e-06	1.186216536553e-06	1.196027369588e-06	1.20702179629e-06	1.19737831028e-06	1.192963054564e-06	1.187576231132e-06	1.193172465719e-06	1.201274471896e-06
1.170934069705e-06	1.176183218377e-06	1.174156750494e-06	1.195540107801e-06	1.187662064694e-06	1.176831801786e-06	1.177722083412e-06	1.185247583635e-06	1.199079065373e-06	1.19548190014e-06
1.188514374917e-06	1.182154278467e-06	1.176505065814e-06	1.182070832328e-06	1.181705442832e-06	1.182304345093e-06	1.174575231744e-06	1.18341461075e-06	1.175504507955e-06	1.189316094496e-06
1.114945462177e-06	1.114926362789e-06	1.130752480094e-06	1.134377953349e-06	1.117801389228e-06	1.12154918952e-06	1.12956877274e-06	1.136524019785e-06	1.148822434516e-06	1.127820155489e-06
1.108030346586e-06	1.112312816076e-06	1.08295478185e-06	1.085823100766e-06	1.103361228161e-06	1.101670250137e-06	1.096353116736e-06	1.106115746552e-06	1.100829422285e-06	1.110436983254e-06
1.023542267831e-06	1.017613044496e-06	1.017094064082e-06	1.035501668412e-06	1.01886757875e-06	1.019551973513e-06	1.027059852277e-06	1.031081637848e-06	1.040741040015e-06	1.031929969031e-06
9.822839501794e-07	9.800918405745e-07	9.692319054011e-07	9.747747071742e-07	9.740329005581e-07	9.896148185362e-07	9.926519624059e-07	9.846120292423e-07	9.681463097877e-07	9.684096085039e-07
8.766201062826e-07	8.748128834668e-07	8.718145636522e-07	8.805944275991e-07	8.901244541448e-07	8.804602202872e-07	8.89022658157e-07	8.893436529434e-07	8.950408982855e-07	8.889957143765e-07
8.263681934295e-07	8.34223669699e-07	8.170031833288e-07	8.175619541362e-07	8.419502819379e-07	8.522197845195e-07	8.305630672112e-07	8.416355967711e-07	8.183078534785e-07	8.293019959638e-07
7.440704052897e-07	7.118537155293e-07	7.258782375175e-07	7.611612886649e-07	7.405074029521e-07	7.298785931198e-07	7.495636396015e-07	7.512909405705e-07	7.460777169399e-07	7.434439908138e-07
6.802375764892e-07	6.952328135412e-07	6.769993774469e-07	6.881842296025e-07	6.962505949559e-07	7.06314551735e-07	7.06223488578e-07	6.810951163061e-07	6.842838047305e-07	6.959410825402e-07
6.027860308677e-07	5.921158390265e-07	6.08522782386e-07	6.118386295384e-07	6.257861855374e-07	6.108589900577e-07	6.124523679318e-07	6.133063266134e-07	6.212048333509e-07	6.230642384253e-07
5.601817747447e-07	5.748377134296e-07	5.541887162508e-07	5.748181592935e-07	5.910197273806e-07	5.653168955178e-07	5.692068612007e-07	5.836226364409e-07	5.7482691318e-07	5.657452675223e-07
5.026498683947e-07	4.965530138179e-07	5.018468414164e-07	5.187790179662e-07	4.903722583549e-07	4.924068548462e-07	4.914338092021e-07	4.711820906778e-07	5.00441103668e-07	5.086217811368e-07
4.400799866744e-07	4.688600085956e-07	4.586519537497e-07	4.597295060194e-07	4.51281067626e-07	4.432610580807e-07	4.593655091867e-07	4.517020215644e-07	4.592646973833e-07	4.624268683528e-07
3.772730110541e-07	3.748222354716e-07	3.691466758937e-07	3.848229255254e-07	3.763317408811e-07	3.57807778073e-07	3.592309951728e-07	3.647517701211e-07	3.857557260289e-07	3.804423158726e-07
