-10	0	-249	3.52222639346533e-06	-4.61095912837561e-11	-4.06630406008436e-07
-9	0	-249	3.52862288659275e-06	-4.5816170073995e-11	-3.66419684059767e-07
-8	0	-249	3.53435506941572e-06	-4.6715685719301e-11	-3.26069631371113e-07
-7	0	-249	3.53941997978164e-06	-4.6540142645294e-11	-2.85593381499727e-07
-6	0	-249	3.54381568096096e-06	-4.58751224997409e-11	-2.45007159469755e-07
-5	0	-249	3.54753968757139e-06	-4.58965849558826e-11	-2.04325452700313e-07
-4	0	-249	3.55058906654339e-06	-4.57983070996873e-11	-1.63566194019035e-07
-3	0	-249	3.55296309652954e-06	-4.60675496312263e-11	-1.22743816662342e-07
-2	0	-249	3.55466063382551e-06	-4.61475189112666e-11	-8.1873693138208e-08
-1	0	-249	3.55567905036107e-06	-4.5930478950361e-11	-4.09711511179012e-08
0	0	-249	3.55601785195735e-06	-4.52610613392383e-11	-5.36614308245135e-11
1	0	-249	3.55567915773363e-06	-4.54392283011023e-11	4.08636509214115e-08
2	0	-249	3.55466081246374e-06	-4.61268666873579e-11	8.176614983297519e-08
3	0	-249	3.55296656507045e-06	-4.51000073432912e-11	1.2263603045058e-07
4	0	-249	3.55059270505105e-06	-4.4893769385958e-11	1.63458696330901e-07
5	0	-249	3.5475441904848e-06	-4.50643597124955e-11	2.04218437405652e-07
6	0	-249	3.54382093311491e-06	-4.50038196840632e-11	2.44899452054193e-07
7	0	-249	3.53942642031162e-06	-4.49626131096613e-11	2.8548570150452e-07
8	0	-249	3.53436278446973e-06	-4.45087101983202e-11	3.2596159379744e-07
9	0	-249	3.52862995980321e-06	-4.53312112743729e-11	3.66313397738209e-07
10	0	-249	3.52223666063021e-06	-4.39122136168439e-11	4.06523449749718e-07
11	0	-249	3.51518210573875e-06	-4.44218815657309e-11	4.465771563184e-07
12	0	-249	3.50747217400356e-06	-4.40355599892495e-11	4.86460275472315e-07
-12	0	-248	3.54768925829556e-06	-4.64267403407626e-11	-4.97311412332375e-07
-11	0	-248	3.55558173182771e-06	-4.64842756595218e-11	-4.56553239966525e-07
-10	0	-248	3.56280220015003e-06	-4.70576295618062e-11	-4.15618253991492e-07
-9	0	-248	3.56934864713851e-06	-4.74872249724556e-11	-3.74522974414876e-07
-8	0	-248	3.57521492006849e-06	-4.63826226549399e-11	-3.33282464405791e-07
-7	0	-248	3.58039984539207e-06	-4.65625218476188e-11	-2.91912416132034e-07
-6	0	-248	3.5848995223837e-06	-4.80136945471577e-11	-2.50430830825368e-07
-5	0	-248	3.58871170195576e-06	-4.6422986904571e-11	-2.08849229806312e-07
-4	0	-248	3.5918330055387e-06	-4.59079531545263e-11	-1.67188080385321e-07
-3	0	-248	3.59426258231171e-06	-4.61512584380347e-11	-1.25461343391926e-07
-2	0	-248	3.59600001933452e-06	-4.62445363043183e-11	-8.36864472632894e-08
-1	0	-248	3.59704215962117e-06	-4.47291178626337e-11	-4.18786328116104e-08
0	0	-248	3.59739139301041e-06	-4.60179568678733e-11	-5.48293338322225e-11
1	0	-248	3.59704304717355e-06	-4.59446422512507e-11	4.17695949571724e-08
2	0	-248	3.59600214251147e-06	-4.51771203768229e-11	8.35766989718316e-08
3	0	-248	3.59426409979485e-06	-4.54971550971945e-11	1.25350968135863e-07
4	0	-248	3.59183611968052e-06	-4.54087326593503e-11	1.67078868598961e-07
5	0	-248	3.58871603626048e-06	-4.53715369361019e-11	2.08739845490458e-07
6	0	-248	3.58490435856779e-06	-4.51026385067847e-11	2.50319764435625e-07
7	0	-248	3.58040573199179e-06	-4.41494695448389e-11	2.91803870319128e-07
8	0	-248	3.57522235452685e-06	-4.57997657016232e-11	3.33172410764938e-07
9	0	-248	3.56935645036084e-06	-4.45254616032563e-11	3.74413691170974e-07
10	0	-248	3.56281102262022e-06	-4.43888382862086e-11	4.15508994391884e-07
11	0	-248	3.55559001757691e-06	-4.40682139388e-11	4.56444737117372e-07
12	0	-248	3.54769953355625e-06	-4.45057547128054e-11	4.97202631603508e-07
-12	0	-247	3.58879908166087e-06	-4.6778774242655e-11	-5.08309274924704e-07
-11	0	-247	3.59687751785948e-06	-4.5368760001223e-11	-4.66654113322244e-07
-10	0	-247	3.60426991379526e-06	-4.68884405858361e-11	-4.24817987030082e-07
-9	0	-247	3.61097096569298e-06	-4.68031529516953e-11	-3.82816417044286e-07
-8	0	-247	3.61697740865592e-06	-4.6217451529784e-11	-3.40665064823395e-07
-7	0	-247	3.6222856923342e-06	-4.65900943725928e-11	-2.98381048323353e-07
-6	0	-247	3.62689115358377e-06	-4.65716456174481e-11	-2.55980424667099e-07
-5	0	-247	3.63079380027323e-06	-4.61945248538912e-11	-2.13479498431471e-07
-4	0	-247	3.6339888090466e-06	-4.49351815079518e-11	-1.70895016260686e-07
-3	0	-247	3.63647739606423e-06	-4.62492657301338e-11	-1.28244127766784e-07
-2	0	-247	3.63825533945894e-06	-4.61754820988836e-11	-8.55427427772257e-08
-1	0	-247	3.6393230475074e-06	-4.53852289644996e-11	-4.28074615067578e-08
0	0	-247	3.63967977419815e-06	-4.58456590354319e-11	-5.56354215871097e-11
1	0	-247	3.63932359154763e-06	-4.58527232354606e-11	4.2695700002876e-08
2	0	-247	3.63825749566071e-06	-4.56950586360508e-11	8.54305990839086e-08
3	0	-247	3.63647996261785e-06	-4.43627473040635e-11	1.28132631384543e-07
4	0	-247	3.63399316552052e-06	-4.54996111724505e-11	1.70783567098906e-07
5	0	-247	3.63079793049685e-06	-4.52889568696811e-11	2.13367969215359e-07
6	0	-247	3.62689698836172e-06	-4.49116960015767e-11	2.55869118365307e-07
7	0	-247	3.6222918080494e-06	-4.49957048041769e-11	2.98269886057576e-07
8	0	-247	3.61698417621671e-06	-4.49071232893873e-11	3.40553720724119e-07
9	0	-247	3.61097940985562e-06	-4.48276178618424e-11	3.82704952937407e-07
10	0	-247	3.6042787028729e-06	-4.32968054256755e-11	4.24707133776536e-07
11	0	-247	3.59688768322163e-06	-4.443214039115e-11	4.66543158933545e-07
12	0	-247	3.58880939615568e-06	-4.43572580840845e-11	5.08198154430714e-07
-12	0	-246	3.63081313395581e-06	-4.75474517909453e-11	-5.19566931375599e-07
-11	0	-246	3.63908504254977e-06	-4.74485867636333e-11	-4.76995185517228e-07
-10	0	-246	3.64665211900351e-06	-4.72636489470672e-11	-4.34236080655817e-07
-9	0	-246	3.65351307507031e-06	-4.72898642633179e-11	-3.91306513031668e-07
-8	0	-246	3.65966307590357e-06	-4.71683790624684e-11	-3.48223441796353e-07
-7	0	-246	3.66509700169464e-06	-4.69598289497999e-11	-3.05003379614791e-07
-6	0	-246	3.6698130916608e-06	-4.69282741531498e-11	-2.6166330006559e-07
-5	0	-246	3.67380898872505e-06	-4.69178658043628e-11	-2.18219765302077e-07
-4	0	-246	3.67708203304534e-06	-4.68179429409449e-11	-1.74691142198516e-07
-3	0	-246	3.67962813115712e-06	-4.66066206858912e-11	-1.31092718696915e-07
-2	0	-246	3.68144886414361e-06	-4.65865327967746e-11	-8.74424805435631e-08
-1	0	-246	3.68254235295586e-06	-4.64700050825469e-11	-4.37579935133256e-08
0	0	-246	3.68290657059582e-06	-4.61796161322548e-11	-5.66132718391224e-11
1	0	-246	3.68254271352904e-06	-4.62143025746834e-11	4.36451614018741e-08
2	0	-246	3.68145092130256e-06	-4.61472103275283e-11	8.732991678406991e-08
3	0	-246	3.67963179878468e-06	-4.59256663487722e-11	1.30979272755985e-07
4	0	-246	3.67708468409047e-06	-4.57776958582752e-11	1.74577607469245e-07
5	0	-246	3.67381338729414e-06	-4.5753514663132e-11	2.18107247232873e-07
6	0	-246	3.66981920142418e-06	-4.55810072147665e-11	2.61550494477121e-07
7	0	-246	3.66510333478031e-06	-4.466891831872e-11	3.04890413180248e-07
8	0	-246	3.65966978576284e-06	-4.5294695112277e-11	3.48110765846573e-07
9	0	-246	3.65352148150566e-06	-4.51680724331511e-11	3.91194424635143e-07
10	0	-246	3.64666214843179e-06	-4.49489672832627e-11	4.3412328183238e-07
11	0	-246	3.63909417282163e-06	-4.48509505442697e-11	4.76882505895475e-07
12	0	-246	3.63082390103893e-06	-4.47353200958958e-11	5.19455250375563e-07
-12	0	-245	3.67375299416025e-06	-4.77028331283863e-11	-5.31093995864933e-07
-11	0	-245	3.68222205454921e-06	-4.60850609341927e-11	-4.87582917659806e-07
-10	0	-245	3.68997036437634e-06	-4.7022876965357e-11	-4.43878391402389e-07
-9	0	-245	3.69699665471751e-06	-4.77619205216497e-11	-3.99999908777876e-07
-8	0	-245	3.70329387674448e-06	-4.70112566942686e-11	-3.55962590932657e-07
-7	0	-245	3.7088585623425e-06	-4.68724835318326e-11	-3.1178440342584e-07
-6	0	-245	3.71368754830338e-06	-4.74391030850086e-11	-2.67481907926029e-07
-5	0	-245	3.71777969905509e-06	-4.73636184027057e-11	-2.23073922352687e-07
-4	0	-245	3.72113056014464e-06	-4.57928682249006e-11	-1.78577184122188e-07
-3	0	-245	3.72373785771421e-06	-4.64395715413202e-11	-1.3400871023654e-07
-2	0	-245	3.7256031368983e-06	-4.71928363724362e-11	-8.93882174054013e-08
-1	0	-245	3.72672277623558e-06	-4.65030132004082e-11	-4.47316579494357e-08
0	0	-245	3.72709650308111e-06	-4.61840264872391e-11	-5.75316117412371e-11
1	0	-245	3.72672280499295e-06	-4.65404441409552e-11	4.46174044013678e-08
2	0	-245	3.72560525280452e-06	-4.66927946062956e-11	8.92736675618582e-08
3	0	-245	3.72374184051303e-06	-4.52806266283611e-11	1.33894788461105e-07
4	0	-245	3.72113336069645e-06	-4.56607924777126e-11	1.78463057673932e-07
5	0	-245	3.7177839834137e-06	-4.64492116985937e-11	2.22959464312317e-07
6	0	-245	3.71369382575001e-06	-4.59532925971728e-11	2.67367703130982e-07
7	0	-245	3.70886491915277e-06	-4.37749772732656e-11	3.11669752376965e-07
8	0	-245	3.7033003088124e-06	-4.56620365032205e-11	3.55848754503861e-07
9	0	-245	3.69700510688266e-06	-4.59501410862801e-11	3.99885850055978e-07
10	0	-245	3.68998088418695e-06	-4.46182937140807e-11	4.43765199329435e-07
11	0	-245	3.68223159572922e-06	-4.47681793325071e-11	4.87469338296407e-07
12	0	-245	3.67376362439132e-06	-4.55778155106782e-11	5.3098035926341e-07
-12	0	-244	3.71763956521873e-06	-4.83081914369768e-11	-5.42897534704985e-07
-11	0	-244	3.72631214908258e-06	-4.59102990827358e-11	-4.98424894353025e-07
-10	0	-244	3.73424851642961e-06	-4.75875106264552e-11	-4.53754266114185e-07
-9	0	-244	3.74144307480143e-06	-4.73521173597185e-11	-4.08902650529139e-07
-8	0	-244	3.74789224323966e-06	-4.79270456140874e-11	-3.63888011539912e-07
-7	0	-244	3.75359200456195e-06	-4.73399078869539e-11	-3.18728518460671e-07
-6	0	-244	3.75853697536768e-06	-4.71511071418102e-11	-2.73441447973725e-07
-5	0	-244	3.7627278593782e-06	-4.67489920138553e-11	-2.28044877249612e-07
-4	0	-244	3.76615945017503e-06	-4.53346985761181e-11	-1.82557256771413e-07
-3	0	-244	3.76883099465507e-06	-4.68817451067797e-11	-1.3699684875744e-07
-2	0	-244	3.7707402581507e-06	-4.66588890818191e-11	-9.13810947733608e-08
-1	0	-244	3.7718871626105e-06	-4.72238609116912e-11	-4.57287880093574e-08
0	0	-244	3.77227020564992e-06	-4.65342557996546e-11	-5.84999783131401e-11
1	0	-244	3.7718873464642e-06	-4.63632362760328e-11	4.56119335515546e-08
2	0	-244	3.77074259706232e-06	-4.60940997031633e-11	9.126432297682101e-08
3	0	-244	3.76883392538445e-06	-4.67158625126362e-11	1.36880015351374e-07
4	0	-244	3.76616331414124e-06	-4.59979190407058e-11	1.82440406461842e-07
5	0	-244	3.76273201434393e-06	-4.57974358466131e-11	2.27928315343357e-07
6	0	-244	3.75854339640277e-06	-4.52042325517418e-11	2.73324886875559e-07
7	0	-244	3.75359719198554e-06	-4.29141928088627e-11	3.1861186199089e-07
8	0	-244	3.74789907072814e-06	-4.54246692816899e-11	3.63771546794018e-07
9	0	-244	3.74145184826916e-06	-4.59607589562996e-11	4.08786326990559e-07
10	0	-244	3.73425816570843e-06	-4.38699382456347e-11	4.53638122709586e-07
11	0	-244	3.72632275780635e-06	-4.49798948083019e-11	4.983087122641981e-07
12	0	-244	3.71765020597842e-06	-4.48012955198006e-11	5.42781781175429e-07
-12	0	-243	3.76249600778866e-06	-4.83954544738957e-11	-5.54986408745531e-07
-11	0	-243	3.7713791609213e-06	-4.86785751826065e-11	-5.09529108782064e-07
-10	0	-243	3.77950693100165e-06	-4.95366687656303e-11	-4.6386777669078e-07
-9	0	-243	3.78687596277763e-06	-4.81347860857829e-11	-4.18020729079031e-07
-8	0	-243	3.79348221048828e-06	-4.83220120404449e-11	-3.72006139024151e-07
-7	0	-243	3.79931910735428e-06	-5.05768387874804e-11	-3.25840478001423e-07
-6	0	-243	3.80438484473409e-06	-4.82814509978275e-11	-2.79545093908934e-07
-5	0	-243	3.80867746741624e-06	-4.76035003195442e-11	-2.33136848629616e-07
-4	0	-243	3.8121931360621e-06	-4.80038748566355e-11	-1.86634464702325e-07
-3	0	-243	3.81492878966221e-06	-4.88718865564803e-11	-1.4005654438549e-07
-2	0	-243	3.81688467765423e-06	-4.72953108523068e-11	-9.34224846840959e-08
-1	0	-243	3.81805986076202e-06	-4.74045430013766e-11	-4.67510511007989e-08
0	0	-243	3.81845105892752e-06	-4.99188447946449e-11	-5.948151329095171e-11
1	0	-243	3.81805971172258e-06	-4.742380788674e-11	4.66308955657074e-08
2	0	-243	3.81688694604197e-06	-4.6629930640125e-11	9.33027034998187e-08
3	0	-243	3.81493256090218e-06	-4.71219960039923e-11	1.39936731435682e-07
4	0	-243	3.81219621751342e-06	-4.80001442416694e-11	1.86514769351891e-07
5	0	-243	3.80868185673857e-06	-4.62946183997932e-11	2.3301717889511e-07
6	0	-243	3.80439163139698e-06	-4.63126076053207e-11	2.79425316071004e-07
7	0	-243	3.79932498290544e-06	-4.64970463992183e-11	3.25721755171109e-07
8	0	-243	3.79348872935542e-06	-4.64036323685751e-11	3.71886329568008e-07
9	0	-243	3.78688485890794e-06	-4.55166641687489e-11	4.17901543979273e-07
10	0	-243	3.77951750814574e-06	-4.60674362420577e-11	4.63748580624724e-07
11	0	-243	3.77138905577975e-06	-4.69439524438344e-11	5.0941025837156e-07
12	0	-243	3.76250702822445e-06	-4.5210088539449e-11	5.5486756305295e-07
-12	0	-242	3.80834570985337e-06	-4.84904492831988e-11	-5.67367514615138e-07
-11	0	-242	3.8174450564098e-06	-4.85743294748063e-11	-5.20902005013433e-07
-10	0	-242	3.8257705213606e-06	-4.82131669476029e-11	-4.74227347174911e-07
-9	0	-242	3.83331966160949e-06	-4.81732804956354e-11	-4.27360256102326e-07
-8	0	-242	3.84008633772105e-06	-4.81955156072245e-11	-3.80319786558616e-07
-7	0	-242	3.8460649273613e-06	-4.74838841329486e-11	-3.33125528346358e-07
-6	0	-242	3.85125573732136e-06	-4.78559978705844e-11	-2.85797464390471e-07
-5	0	-242	3.85565309484571e-06	-4.78125510588809e-11	-2.38352057934916e-07
-4	0	-242	3.85925445780261e-06	-4.78395998575844e-11	-1.90809726966456e-07
-3	0	-242	3.86205693792526e-06	-4.75459594410213e-11	-1.43190909641023e-07
-2	0	-242	3.86406111534887e-06	-4.74333493170107e-11	-9.55135690353481e-08
-1	0	-242	3.86526427925684e-06	-4.73929203478336e-11	-4.77965899128039e-08
0	0	-242	3.8656649926525e-06	-4.72437411204714e-11	-6.04259282752362e-11
1	0	-242	3.86526479210641e-06	-4.70647046537312e-11	4.76745500725982e-08
2	0	-242	3.86406319131546e-06	-4.69540217932931e-11	9.53911853219646e-08
3	0	-242	3.86206057355319e-06	-4.69220927742927e-11	1.43069434177649e-07
4	0	-242	3.85925756069713e-06	-4.67126526512424e-11	1.90688595306533e-07
5	0	-242	3.85565775791489e-06	-4.65293139609489e-11	2.38229899870482e-07
6	0	-242	3.85126195364179e-06	-4.64262170860509e-11	2.85675527794141e-07
7	0	-242	3.84607298697168e-06	-4.64070793137804e-11	3.3300524915097e-07
8	0	-242	3.84009358604402e-06	-4.61241192034582e-11	3.80198413192618e-07
9	0	-242	3.83332845404506e-06	-4.59479425751772e-11	4.27238432481802e-07
10	0	-242	3.8257808443e-06	-4.58568574287676e-11	4.74106282693942e-07
11	0	-242	3.81745488830265e-06	-4.57427192978544e-11	5.20781949190056e-07
12	0	-242	3.80835707372701e-06	-4.73360503001981e-11	5.6724636147484e-07
-12	0	-241	3.85521226039869e-06	-4.90060636550202e-11	-5.80049961393287e-07
-11	0	-241	3.86453374685426e-06	-4.89043984216284e-11	-5.32552594485259e-07
-10	0	-241	3.87306379348051e-06	-4.96911268462144e-11	-4.84838216939613e-07
-9	0	-241	3.88079765986952e-06	-4.87990422344174e-11	-4.36926324093797e-07
-8	0	-241	3.88773041841889e-06	-4.8642836859623e-11	-3.8883691513103e-07
-7	0	-241	3.89385765263544e-06	-5.06193172358998e-11	-3.4058901021651e-07
-6	0	-241	3.89917348868569e-06	-4.87048495392975e-11	-2.92200592473684e-07
-5	0	-241	3.90367945173804e-06	-4.83619472807837e-11	-2.43693917749678e-07
-4	0	-241	3.90736894368236e-06	-4.82359453469923e-11	-1.95087433587865e-07
-3	0	-241	3.91024078272372e-06	-4.92005152114056e-11	-1.46400827183053e-07
-2	0	-241	3.91229380907227e-06	-4.80683048535377e-11	-9.765390077269921e-08
-1	0	-241	3.91352688601992e-06	-4.78832592718968e-11	-4.88675587406854e-08
0	0	-241	3.91393880390513e-06	-5.02806841703398e-11	-6.1435391506281e-11
1	0	-241	3.91352667392038e-06	-4.7910281105814e-11	4.87459063435917e-08
2	0	-241	3.91229623763569e-06	-4.75210119021164e-11	9.753224113197911e-08
3	0	-241	3.9102442205522e-06	-4.73726500075963e-11	1.46278698354801e-07
4	0	-241	3.90737262344333e-06	-4.853472451613e-11	1.94965212480128e-07
5	0	-241	3.90368378441779e-06	-4.71548709653917e-11	2.43572379303507e-07
6	0	-241	3.89918052820786e-06	-4.69442510497544e-11	2.92079293872693e-07
7	0	-241	3.89386351323609e-06	-4.68381097600027e-11	3.40466594612956e-07
8	0	-241	3.8877371169514e-06	-4.69798647337694e-11	3.88715568133827e-07
9	0	-241	3.88080681611128e-06	-4.65149819603914e-11	4.3680520263084e-07
10	0	-241	3.87307424957233e-06	-4.63460227158931e-11	4.847168739082989e-07
11	0	-241	3.86454455335452e-06	-4.77047117445945e-11	5.32430990744507e-07
12	0	-241	3.85522333773484e-06	-4.57150082714426e-11	5.7992920267365e-07
-12	0	-240	3.90312049292052e-06	-4.99475966929624e-11	-5.93045332849984e-07
-11	0	-240	3.91267097585288e-06	-4.94128993346355e-11	-5.4448930989853e-07
-10	0	-240	3.92141149113271e-06	-5.0878281965274e-11	-4.95711287988757e-07
-9	0	-240	3.92933567024345e-06	-4.95632586677791e-11	-4.46729899762111e-07
-8	0	-240	3.93643955304412e-06	-4.92402582460836e-11	-3.97564634088533e-07
-7	0	-240	3.94271763848708e-06	-5.19664097980156e-11	-3.48235711074059e-07
-6	0	-240	3.94816529571301e-06	-4.96573853266443e-11	-2.98764202144972e-07
-5	0	-240	3.95278229674215e-06	-4.9063113473777e-11	-2.49169443766314e-07
-4	0	-240	3.956562700298e-06	-4.87187609458605e-11	-1.99471077598268e-07
-3	0	-240	3.95950581051562e-06	-5.02675163619647e-11	-1.49691296046674e-07
-2	0	-240	3.96160938420786e-06	-4.86707956467692e-11	-9.98496309059881e-08
-1	0	-240	3.96287316589772e-06	-4.84283851611383e-11	-4.9966497403021e-08
0	0	-240	3.96329461104687e-06	-5.14114565448338e-11	-6.24623224622439e-11
1	0	-240	3.96287316523341e-06	-4.87899044555164e-11	4.98407682144902e-08
2	0	-240	3.96161191638113e-06	-4.79768548312183e-11	9.97237087859423e-08
3	0	-240	3.95950907068806e-06	-4.78148274821415e-11	1.49566038172955e-07
4	0	-240	3.95656663034289e-06	-4.94316048089867e-11	1.99345867522486e-07
5	0	-240	3.95278658786579e-06	-4.76004358854086e-11	2.49043590191406e-07
6	0	-240	3.94817237519705e-06	-4.74172125828991e-11	2.98638720830662e-07
7	0	-240	3.94272313917517e-06	-4.72002127201079e-11	3.48111113585115e-07
8	0	-240	3.93644666362475e-06	-4.77424398886091e-11	3.97439403191922e-07
9	0	-240	3.92934498948656e-06	-4.67335871129399e-11	4.46604638213109e-07
10	0	-240	3.92142189342046e-06	-4.67324126329864e-11	4.95586735870964e-07
11	0	-240	3.91268205446468e-06	-4.83873668814413e-11	5.44364902765945e-07
12	0	-240	3.9031315965975e-06	-4.56896100216719e-11	5.92920282687752e-07
-12	0	-239	3.95209498131684e-06	-4.85345485226007e-11	-6.06358743478775e-07
-11	0	-239	3.96188337038544e-06	-4.94816017753648e-11	-5.56720640977365e-07
-10	0	-239	3.97083880365632e-06	-5.00925683575838e-11	-5.06851944410092e-07
-9	0	-239	3.9789595836586e-06	-4.83088860878885e-11	-4.56773796559554e-07
-8	0	-239	3.98623964666682e-06	-4.83543421245297e-11	-4.06506837219681e-07
-7	0	-239	3.99267260191127e-06	-5.12848903138973e-11	-3.56071473831743e-07
-6	0	-239	3.99825638366069e-06	-4.8519917192332e-11	-3.05488501082556e-07
-5	0	-239	4.00298765743112e-06	-4.76144555592305e-11	-2.54778293398546e-07
-4	0	-239	4.00686329902714e-06	-4.86359515080338e-11	-2.03963242959933e-07
-3	0	-239	4.00987832163974e-06	-4.92044122174387e-11	-1.53062382777237e-07
-2	0	-239	4.01203445645416e-06	-4.73114584553799e-11	-1.02097872174978e-07
-1	0	-239	4.01332941972076e-06	-4.73625151799114e-11	-5.10912471742871e-08
0	0	-239	4.01376067974353e-06	-5.03791683428699e-11	-6.35073097092552e-11
1	0	-239	4.01332969976186e-06	-4.74759198290648e-11	5.09644423198295e-08
2	0	-239	4.01203673260581e-06	-4.65333731749937e-11	1.01971463846039e-07
3	0	-239	4.00988258835435e-06	-4.75739863245176e-11	1.52934911393408e-07
4	0	-239	4.006866138971e-06	-4.81185768865328e-11	2.03835804084035e-07
5	0	-239	4.00299248932614e-06	-4.61734161310958e-11	2.54652038397626e-07
6	0	-239	3.99826319610386e-06	-4.6214045805109e-11	3.05361975995134e-07
7	0	-239	3.99267982559252e-06	-4.7482084404222e-11	3.55944646972076e-07
8	0	-239	3.98624703720239e-06	-4.62873962157321e-11	4.06380502507413e-07
9	0	-239	3.97896894069808e-06	-4.53327478810612e-11	4.56647967973327e-07
10	0	-239	3.97085010509487e-06	-4.63427007021903e-11	5.06725215027315e-07
11	0	-239	3.96189332578321e-06	-4.68601267929776e-11	5.56594019057775e-07
12	0	-239	3.95210688525044e-06	-4.62154297356147e-11	6.06233376139587e-07
-12	0	-238	4.0021634403424e-06	-4.97782540559066e-11	-6.20003064463659e-07
-11	0	-238	4.01219429327856e-06	-4.97790807416096e-11	-5.69254537537016e-07
-10	0	-238	4.02137247569447e-06	-4.93551875608058e-11	-5.18267951851192e-07
-9	0	-238	4.02969675145905e-06	-4.94831473512531e-11	-4.67067616151965e-07
-8	0	-238	4.03715797638563e-06	-4.94200174293047e-11	-4.15671563775563e-07
-7	0	-238	4.04375182267553e-06	-5.02648825194352e-11	-3.64102223112231e-07
-6	0	-238	4.04947443261053e-06	-4.91824614220969e-11	-3.12379896649354e-07
-5	0	-238	4.05432422643863e-06	-4.90510128570118e-11	-2.60527689726909e-07
-4	0	-238	4.05829574431214e-06	-4.9006877422934e-11	-2.0856617220454e-07
-3	0	-238	4.06138589287065e-06	-4.88184973828395e-11	-1.56516373186033e-07
-2	0	-238	4.0635969350088e-06	-4.86799258142557e-11	-1.04402698218985e-07
-1	0	-238	4.06492406425515e-06	-4.85657654244084e-11	-5.2244415885943e-08
0	0	-238	4.06536694239206e-06	-4.99710895941998e-11	-6.450665528400409e-11
1	0	-238	4.06492404769012e-06	-4.83136815596968e-11	5.21162230303743e-08
2	0	-238	4.06359929557387e-06	-4.81262181051803e-11	1.04274135520808e-07
3	0	-238	4.06139052745139e-06	-4.80361931790726e-11	1.56388780384603e-07
4	0	-238	4.05829858745858e-06	-4.81584352271806e-11	2.0843839605016e-07
5	0	-238	4.05432893231717e-06	-4.76946903117942e-11	2.60399313232053e-07
6	0	-238	4.04948149476019e-06	-4.75303852038876e-11	3.12251890878703e-07
7	0	-238	4.0437590165499e-06	-4.7469672236397e-11	3.63973771865855e-07
8	0	-238	4.03716503676697e-06	-4.72765645979307e-11	4.15543918207842e-07
9	0	-238	4.0297061498335e-06	-4.70358939566806e-11	4.66939619158574e-07
10	0	-238	4.02138441845861e-06	-4.69000469200073e-11	5.18141247942925e-07
