fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-24-35
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	56
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	147	2.16126123577928E-05	6.78121898198215E-11	-1.12263574209612E-06
3	0	147	2.15799485178934E-05	-7.55430747374781E-11	-1.68269000226974E-06
4	0	147	2.15341715331962E-05	-1.21320670731314E-10	-2.24130787069705E-06
5	0	147	2.14755102204448E-05	-6.81914890674838E-11	-2.79793404891091E-06
6	0	147	2.14038704037115E-05	-1.18225714845706E-10	-3.35213801494198E-06
7	0	147	2.13195038576405E-05	-6.21407419409979E-11	-3.90339713534718E-06
8	0	147	2.12223576019381E-05	8.63147252963861E-11	-4.45126339484409E-06
9	0	147	2.11127053527789E-05	-6.65548907900472E-11	-4.99524837979833E-06
10	0	147	2.09905348900488E-05	9.037685839041E-11	-5.53489077816828E-06
11	0	147	2.0856140831099E-05	-6.36681750104786E-11	-6.06973769267716E-06
12	0	147	2.07095501599894E-05	9.37658661317263E-11	-6.59931894853025E-06
-12	0	148	2.01912290504959E-05	-1.97228656681599E-10	6.3877131945033E-06
-11	0	148	2.03323896213866E-05	-1.0824093748321E-10	5.87486673859979E-06
-10	0	148	2.04619280527313E-05	-2.09357670649712E-10	5.35709017139824E-06
-9	0	148	2.05795488643115E-05	-1.08510718831811E-10	4.83460069399386E-06
-8	0	148	2.06852531147053E-05	-2.21972607782142E-10	4.30805397733819E-06
-7	0	148	2.07787548949118E-05	-1.08679262590639E-10	3.77768479703647E-06
-6	0	148	2.08601048610225E-05	-2.34338781597941E-10	3.24415491779693E-06
-5	0	148	2.09290265693138E-05	-1.08789175583943E-10	2.7077159460607E-06
-4	0	148	2.09856209030892E-05	-2.46340016704842E-10	2.16903105961997E-06
-3	0	148	2.10296219496529E-05	-1.08840925847384E-10	1.62836808478326E-06
-2	0	148	2.10611808917617E-05	-2.57879808031892E-10	1.08638680823087E-06
-1	0	148	2.10800435192371E-05	-7.11180602056276E-11	5.43370624877058E-07
0	0	148	2.10863271952526E-05	-1.06159245154465E-10	-2.89265194761182E-11
1	0	148	2.10800416554648E-05	-1.08742567590754E-10	-5.43513575613021E-07
2	0	148	2.10611049840683E-05	1.50075600595632E-10	-1.08644628749462E-06
3	0	148	2.10296163722767E-05	-7.67642117498625E-11	-1.62851048322954E-06
4	0	148	2.09855528935091E-05	-1.06165334315109E-10	-2.16909223962106E-06
5	0	148	2.09290173198557E-05	-1.08331013120525E-10	-2.70785724340692E-06
6	0	148	2.08600447861371E-05	1.36484446010661E-10	-3.24421784064926E-06
7	0	148	2.07787420415843E-05	-8.20987276480817E-11	-3.77782445135713E-06
8	0	148	2.06852008994792E-05	1.281960718806E-10	-4.30811865106731E-06
9	0	148	2.05795325016676E-05	-8.45824400350541E-11	-4.83473817367029E-06
10	0	148	2.04618835185076E-05	1.19038298268553E-10	-5.35715656959501E-06
11	0	148	2.03323699121979E-05	-8.69257104175567E-11	-5.875001559454E-06
12	0	148	2.01911907383931E-05	1.09296290506455E-10	-6.38778119551387E-06
-12	0	149	1.96891463392264E-05	-3.09111380094461E-10	6.1839686566293E-06
-11	0	149	1.98251738785541E-05	-1.12651786354559E-10	5.68740317990407E-06
-10	0	149	1.99499709326176E-05	-3.11950644767334E-10	5.18591246423282E-06
-9	0	149	2.00633142538205E-05	-1.06565780471993E-10	4.68009350493239E-06
-8	0	149	2.01651345101624E-05	-3.13681244185678E-10	4.17019511188382E-06
-7	0	149	2.02552409485856E-05	-1.00436039202982E-10	3.65681383304314E-06
-6	0	149	2.03335867238683E-05	-3.14496090636569E-10	3.14022285025723E-06
-5	0	149	2.04000155881118E-05	-9.43069204735563E-11	2.62101465033973E-06
-4	0	149	2.04545028972549E-05	-3.14354280350774E-10	2.09948543825814E-06
-3	0	149	2.04969286345388E-05	-8.82157683345241E-11	1.5762199465323E-06
-2	0	149	2.05272898381276E-05	-3.13232824550959E-10	1.0515359057807E-06
-1	0	149	2.05455043022205E-05	-7.98307642642604E-11	5.26006619177555E-07
0	0	149	2.05515401223705E-05	-1.20703631232922E-10	-3.0273007332835E-11
1	0	149	2.05455038684452E-05	-7.62543857387464E-11	-5.2601653041669E-07
2	0	149	2.0527238391547E-05	5.51696787621049E-11	-1.05159442155324E-06
3	0	149	2.04969273349389E-05	-7.42038411095766E-11	-1.57623003950968E-06
4	0	149	2.04544503266462E-05	-1.15676793452757E-10	-2.09954209389742E-06
5	0	149	2.04000134276815E-05	-6.47531219531358E-11	-2.62102510551556E-06
6	0	149	2.03335334440969E-05	6.75425711696296E-11	-3.14027783911556E-06
7	0	149	2.02552379353767E-05	-6.86758841722822E-11	-3.65682482807495E-06
8	0	149	2.01650808737896E-05	7.22954951954489E-11	-4.17024864655791E-06
9	0	149	2.00633103991751E-05	-6.5959373802815E-11	-4.68010521317486E-06
10	0	149	1.99499172408006E-05	7.61204161060251E-11	-5.18596477189398E-06
11	0	149	1.98251691740819E-05	-6.32730301461277E-11	-5.68741578267925E-06
12	0	149	1.96890927811363E-05	7.92046968109535E-11	-6.18402008654289E-06
-12	0	150	1.92029106120436E-05	-1.87821117028506E-10	5.98787918038275E-06
-11	0	150	1.93339906765874E-05	-1.0409290064232E-10	5.50679701394506E-06
-10	0	150	1.94542722601123E-05	-1.99227218544449E-10	5.02117806105993E-06
-9	0	150	1.95634788430951E-05	-1.04249148866447E-10	4.53122250997304E-06
-8	0	150	1.96616180776187E-05	-2.10646241473262E-10	4.03753391966849E-06
-7	0	150	1.97484218869008E-05	-1.0437654163177E-10	3.54032834056382E-06
-6	0	150	1.98239429819847E-05	-2.2186974420238E-10	3.04021495145906E-06
-5	0	150	1.98879223052165E-05	-1.04459783893479E-10	2.53742507981499E-06
-4	0	150	1.99404581480685E-05	-2.32762468860033E-10	2.03256921977055E-06
-3	0	150	1.99813014735642E-05	-1.04483933560747E-10	1.5258934299292E-06
-2	0	150	2.0010596177851E-05	-2.43220612350274E-10	1.0180051415898E-06
-1	0	150	2.00281043483378E-05	-6.86889066413911E-11	5.09164557893219E-07
0	0	150	2.00339364523726E-05	1.38963713388614E-10	-2.83762938066649E-11
1	0	150	2.00281026220701E-05	-7.12483643029696E-11	-5.09299939407839E-07
2	0	150	2.00105245845935E-05	1.3439969563734E-10	-1.01806335698893E-06
3	0	150	1.99812963072606E-05	-7.37652840979746E-11	-1.52602829756105E-06
4	0	150	1.99403936832946E-05	-1.017675262657E-10	-2.03262896064741E-06
5	0	150	1.98879137361159E-05	-1.03883295307119E-10	-2.53755892272734E-06
6	0	150	1.98238856894706E-05	1.22215558922569E-10	-3.04027625119056E-06
7	0	150	1.9748409976478E-05	-7.85722572498287E-11	-3.54046065391239E-06
8	0	150	1.96615678999191E-05	1.1476108950944E-10	-4.03759678144043E-06
9	0	150	1.95634636760226E-05	-8.08149633610738E-11	-4.53135279836998E-06
10	0	150	1.94542290353008E-05	1.06513571854175E-10	-5.02124245838137E-06
11	0	150	1.93339723540434E-05	-8.2926620165175E-11	-5.50692479085412E-06
12	0	150	1.92028740170871E-05	9.73588391364295E-11	-5.98794493419666E-06
-12	0	151	1.87317947045298E-05	-2.88010651034157E-10	5.79895915334899E-06
-11	0	151	1.88581520494941E-05	-1.0562072217567E-10	5.33298261086835E-06
-10	0	151	1.89740677541659E-05	-2.89807640776759E-10	4.86247470593404E-06
-9	0	151	1.9079340196664E-05	-1.0000153354945E-10	4.38798061579329E-06
-8	0	151	1.91739030912272E-05	-2.91100111140081E-10	3.90973413225054E-06
-7	0	151	1.92575847246038E-05	-9.4343757979341E-11	3.42827983236399E-06
-6	0	151	1.93303394906557E-05	-2.91658181427095E-10	2.94387393379257E-06
-5	0	151	1.93920271082094E-05	-8.87130680007545E-11	2.45705709971414E-06
-4	0	151	1.94426224410042E-05	-2.91376909324724E-10	1.96810671078671E-06
-3	0	151	1.94820182024746E-05	-8.31219123824095E-11	1.47755616572219E-06
-2	0	151	1.95102092540878E-05	-2.90208356099874E-10	9.85702637231212E-07
-1	0	151	1.95271227358706E-05	-7.79417276700662E-11	4.9306892213629E-07
0	0	151	1.95327286846052E-05	3.69536168325344E-11	-2.94917002496991E-11
1	0	151	1.95271223184247E-05	-7.53672615286532E-11	-4.9308370855064E-07
2	0	151	1.95101635644252E-05	4.39712504840814E-11	-9.85759727682346E-07
3	0	151	1.94820169514051E-05	-7.28061208105656E-11	-1.47757110240372E-06
4	0	151	1.94425756105046E-05	-1.10411366293383E-10	-1.96816205885542E-06
5	0	151	1.93920250271924E-05	-6.16404615880035E-11	-2.45707233567225E-06
6	0	151	1.93302918919447E-05	5.53964903631636E-11	-2.94392771121326E-06
7	0	151	1.92575818193531E-05	-6.7742141886833E-11	-3.42829551411079E-06
8	0	151	1.91738550419119E-05	5.98262337677096E-11	-3.90978652924906E-06
9	0	151	1.90793364744394E-05	-6.52453556128708E-11	-4.38799688591949E-06
10	0	151	1.89740195179128E-05	6.34177995707576E-11	-4.86252592757118E-06
11	0	151	1.88581475444632E-05	-6.27952371591912E-11	-5.33299958219581E-06
12	0	151	1.87317455910204E-05	6.68478013661294E-11	-5.7990094722264E-06
-12	0	152	1.82753907327102E-05	-1.78892389803758E-10	5.61706812425472E-06
-11	0	152	1.83971910654398E-05	-1.00025901423035E-10	5.16546645815177E-06
-10	0	152	1.85089518897874E-05	-1.89554686513356E-10	4.70968723871963E-06
-9	0	152	1.86104140331872E-05	-1.00173660310008E-10	4.24991514549911E-06
-8	0	152	1.87015905199769E-05	-1.99941503765922E-10	3.78670608591895E-06
-7	0	152	1.87822301122962E-05	-1.00290833667371E-10	3.32025909919741E-06
-6	0	152	1.88523868162709E-05	-2.1016213637112E-10	2.85113521189733E-06
-5	0	152	1.89118179558089E-05	-1.00354513913034E-10	2.3795473485556E-06
-4	0	152	1.896061891876E-05	-2.20058531125716E-10	1.90605775231694E-06
-3	0	152	1.89985565526936E-05	-1.00359369912779E-10	1.430892736656E-06
-2	0	152	1.90257676125005E-05	-2.29545563593907E-10	9.54611773992803E-07
-1	0	152	1.90420295076051E-05	-6.64150878170073E-11	4.77454036256109E-07
0	0	152	1.90474461287091E-05	-9.76788709025453E-11	-2.78049756569479E-11
1	0	152	1.90420279088947E-05	-1.00174299877809E-10	-4.7758228536592E-07
2	0	152	1.90257001254472E-05	1.20179319346975E-10	-9.54668699987092E-07
3	0	152	1.89985517678216E-05	-7.0989982019962E-11	-1.43102050741884E-06
4	0	152	1.89605578686299E-05	-9.76347031599338E-11	-1.90611604623926E-06
5	0	152	1.89118100183476E-05	-9.96990386152925E-11	-2.37967416532763E-06
6	0	152	1.88523322522108E-05	-9.74433713157128E-11	-2.85119489924392E-06
7	0	152	1.878221907761E-05	-9.93408041481267E-11	-3.32038449161294E-06
8	0	152	1.87015423994944E-05	1.02534871774123E-10	-3.78676716385837E-06
9	0	152	1.86103999782143E-05	-7.73640101985325E-11	-4.25003865030806E-06
10	0	152	1.85089100901131E-05	9.51067402697697E-11	-4.70974967350906E-06
11	0	152	1.8397174094355E-05	-7.92650937567751E-11	-5.16558763469576E-06
12	0	152	1.82753548888671E-05	8.6950551676472E-11	-5.61713185110177E-06
-12	0	153	1.78330228892095E-05	-2.67412644607796E-10	5.44176477671165E-06
-11	0	153	1.79504759857489E-05	-9.92101382202915E-11	5.00418850556188E-06
-10	0	153	1.80582141020902E-05	-2.69390900053634E-10	4.56244060681269E-06
-9	0	153	1.81560555538897E-05	-9.39793131232685E-11	4.11701912094553E-06
-8	0	153	1.82439369334224E-05	-2.70405252772886E-10	3.66814393407946E-06
-7	0	153	1.83217036858484E-05	-8.87871026541992E-11	3.21631234654503E-06
-6	0	153	1.83893115099083E-05	-2.70789477472244E-10	2.7617648480781E-06
-5	0	153	1.84466344893108E-05	-8.36151021240624E-11	2.3049949781268E-06
-4	0	153	1.84936472000486E-05	-2.70397742665434E-10	1.84626268709803E-06
-3	0	153	1.8530253785443E-05	-7.84839413369044E-11	1.38605470713777E-06
-2	0	153	1.85564472782149E-05	-2.6920267290486E-10	9.24649196616099E-07
-1	0	153	1.85721631754272E-05	-7.60512574254383E-11	4.62523048629562E-07
0	0	153	1.85773733445365E-05	-1.09900224870258E-10	-2.87217670191018E-11
1	0	153	1.85721627741836E-05	-6.84366857207622E-11	-4.6254205673509E-07
2	0	153	1.85564067568827E-05	3.40579744606013E-11	-9.24704874086334E-07
3	0	153	1.85302525826433E-05	-7.13667737684737E-11	-1.38607383750169E-06
4	0	153	1.84936055328928E-05	-1.05493880445571E-10	-1.8463167312436E-06
5	0	153	1.84466324876452E-05	-5.8816362947436E-11	-2.30501435183073E-06
6	0	153	1.83892690314073E-05	-1.02966660911479E-10	-2.76181741112091E-06
7	0	153	1.83217008896676E-05	-5.42124308683237E-11	-3.21633208226687E-06
8	0	153	1.82438939282023E-05	4.87347660422135E-11	-3.66819518475769E-06
9	0	153	1.81560519693287E-05	-6.44399251960327E-11	-4.1170393346066E-06
10	0	153	1.80581708201728E-05	5.21100049612158E-11	-4.56249072874594E-06
11	0	153	1.7950471627161E-05	-6.21812151455437E-11	-5.00420929446448E-06
12	0	153	1.78329787316898E-05	5.53418597497255E-11	-5.44181404990634E-06
-12	0	154	1.74043243246644E-05	-1.71013743592392E-10	5.27292062159726E-06
-11	0	154	1.75175768109385E-05	-9.61626840504189E-11	4.84869967798068E-06
-10	0	154	1.76214894545937E-05	-1.80398539593189E-10	4.42062962728292E-06
-9	0	154	1.77158190594641E-05	-9.63017147139673E-11	3.98888089844701E-06
-8	0	154	1.78005830561357E-05	-1.89863507568297E-10	3.55396573038645E-06
-7	0	154	1.7875546050156E-05	-9.64084408778836E-11	3.11606771132213E-06
-6	0	154	1.79407627080139E-05	-1.99169601242317E-10	2.67570375152933E-06
-5	0	154	1.79960057701152E-05	-9.64606322127415E-11	2.23307006205424E-06
-4	0	154	1.80413674910303E-05	-2.08169878887823E-10	1.7886846772002E-06
-3	0	154	1.80766296522736E-05	-9.64531552165948E-11	1.34275598371373E-06
-2	0	154	1.81019220497746E-05	-2.16784663453807E-10	8.95799504897291E-07
-1	0	154	1.81170364815368E-05	-6.42824812154688E-11	4.48035324093976E-07
0	0	154	1.8122070581756E-05	-9.38017020591745E-11	-2.72186380778953E-11
1	0	154	1.81170350013842E-05	-9.62462891297559E-11	-4.48156855651075E-07
2	0	154	1.81018584635852E-05	1.07274727767796E-10	-8.95855126369492E-07
3	0	154	1.8076625221995E-05	-6.84158408969854E-11	-1.34287706986527E-06
4	0	154	1.8041309720673E-05	-9.37473662883194E-11	-1.78874152501769E-06
5	0	154	1.79959984200483E-05	-9.57592721795054E-11	-2.23319025983233E-06
6	0	154	1.79407108068435E-05	-9.35616761243359E-11	-2.67576184413648E-06
7	0	154	1.78755358303779E-05	-9.54012136245998E-11	-3.11618658271349E-06
8	0	154	1.78005369944583E-05	9.14107396786262E-11	-3.55402506162842E-06
9	0	154	1.77158060395693E-05	-7.41870327327319E-11	-3.98899801329269E-06
10	0	154	1.76214491292205E-05	8.4719827618268E-11	-4.42069016524846E-06
11	0	154	1.75175611035597E-05	-7.59213358670223E-11	-4.84881463811826E-06
12	0	154	1.74042889917126E-05	-9.2330049418533E-11	-5.27298225155433E-06
-12	0	155	1.69886643843026E-05	-2.48846484965224E-10	5.11013368754856E-06
-11	0	155	1.70979132244515E-05	-9.32630311566654E-11	4.69894474150972E-06
-10	0	155	1.71981170217057E-05	-2.50667221380437E-10	4.28391291990058E-06
-9	0	155	1.72891122757856E-05	-8.8475960881079E-11	3.86549340582614E-06
-8	0	155	1.73708383803766E-05	-2.51477189145017E-10	3.44389313662294E-06
-7	0	155	1.74431562548885E-05	-8.37101131873659E-11	3.01956639793167E-06
-6	0	155	1.75060229296086E-05	-2.51702554293903E-10	2.59273908420252E-06
-5	0	155	1.75593254202855E-05	-7.89621302134378E-11	2.16386186693791E-06
-4	0	155	1.76030381867109E-05	-2.51226513045053E-10	1.73317854611419E-06
-3	0	155	1.76370756346693E-05	-7.42542062948867E-11	1.30113341247416E-06
-2	0	155	1.7661429272381E-05	-2.50021908203458E-10	8.67987024861353E-07
-1	0	155	1.76760420683738E-05	-7.41697875449735E-11	4.34174538726983E-07
0	0	155	1.76808876152192E-05	-1.05014186585812E-10	-2.79649212975825E-11
1	0	155	1.76760416834028E-05	-6.50470950955568E-11	-4.34197187621803E-07
2	0	155	1.76613933909484E-05	2.52888564487016E-11	-8.68041306010223E-07
3	0	155	1.76370744804424E-05	-6.98998059203185E-11	-1.30115615880086E-06
4	0	155	1.76030011647133E-05	-1.00896412241371E-10	-1.73323129510034E-06
5	0	155	1.75593234987403E-05	-5.62480330146801E-11	-2.16388480701574E-06
6	0	155	1.75059850675707E-05	-9.85383670737683E-11	-2.59279043539642E-06
7	0	155	1.74431535688522E-05	-5.20439988197323E-11	-3.01958962594861E-06
8	0	155	1.73707999340112E-05	3.88764910778152E-11	-3.44394324001751E-06
9	0	155	1.72891088283766E-05	-6.35567630897467E-11	-3.86551701373002E-06
10	0	155	1.71980782140458E-05	4.20687598811836E-11	-4.28396194020205E-06
11	0	155	1.70979090166235E-05	-6.14481696296915E-11	-4.698968819488E-06
12	0	155	1.69886256832118E-05	-9.03357357458906E-11	-5.11018184262084E-06
-12	0	156	1.65857143535387E-05	-1.63215057163022E-10	4.9532867844988E-06
-11	0	156	1.66910888916152E-05	-9.24376768623823E-11	4.55451500475605E-06
-10	0	156	1.67877681989457E-05	-1.71629327418468E-10	4.1521942923921E-06
-9	0	156	1.68755246422407E-05	-9.26115010989663E-11	3.74648227994412E-06
-8	0	156	1.69543791747334E-05	-1.80354972792959E-10	3.33785117003407E-06
-7	0	156	1.70241112925848E-05	-9.27204053443813E-11	2.9264704914362E-06
-6	0	156	1.7084775802249E-05	-1.8884787258237E-10	2.51281672164154E-06
-5	0	156	1.71361599331404E-05	-9.27661653025259E-11	2.09707087624423E-06
-4	0	156	1.71783526472942E-05	-1.97041912407255E-10	1.67971046684688E-06
-3	0	156	1.72111497509326E-05	-9.27521170993712E-11	1.26092758956719E-06
-2	0	156	1.72346742912672E-05	-2.04872797937951E-10	8.41197476634673E-07
-1	0	156	1.72487315650484E-05	-6.2278354387429E-11	4.20722870665776E-07
0	0	156	1.72534132674841E-05	-9.01442288044495E-11	-2.6622611705893E-11
1	0	156	1.72487301952703E-05	-9.25346583928475E-11	-4.20838078220299E-07
2	0	156	1.7234614404956E-05	9.55604649424263E-11	-8.41251787582164E-07
3	0	156	1.72111456508442E-05	-6.6022731509704E-11	-1.26104238228732E-06
4	0	156	1.71782980192849E-05	-9.0087467083341E-11	-1.67976587690948E-06
5	0	156	1.71361531302768E-05	-9.20463619164855E-11	-2.09718484141436E-06
6	0	156	1.70847264886076E-05	8.67338025114991E-11	-2.51287324274233E-06
7	0	156	1.70241018321142E-05	-6.95896684062229E-11	-2.92658322060796E-06
8	0	156	1.69543351549895E-05	8.1284238805156E-11	-3.33790879117305E-06
9	0	156	1.6875512586284E-05	-7.12649392233979E-11	-3.74659337081631E-06
10	0	156	1.67877293721744E-05	7.52178302346542E-11	-4.15225297651962E-06
11	0	156	1.66910743184265E-05	-7.28572197953829E-11	-4.55462406788779E-06
12	0	156	1.65856804428311E-05	-8.87842571824454E-11	-4.95334646351965E-06
-12	0	157	1.61948864258781E-05	-2.3279446625494E-10	4.80201371780543E-06
-11	0	157	1.62965702516006E-05	-8.7764498225137E-11	4.41535935007129E-06
-10	0	157	1.63898279825225E-05	-2.33375077176674E-10	4.02516280413637E-06
-9	0	157	1.64745117859311E-05	-8.34341728422938E-11	3.63184017948635E-06
-8	0	157	1.65505638182942E-05	-2.3412350148751E-10	3.23558636932392E-06
-7	0	157	1.6617858914545E-05	-7.90674768900949E-11	2.83681649791151E-06
-6	0	157	1.66763554714714E-05	-2.34232123059201E-10	2.43574290392571E-06
-5	0	157	1.67259521397431E-05	-7.47089945337517E-11	2.03277724604983E-06
-4	0	157	1.67666234104525E-05	-2.3369227514696E-10	1.62814834755581E-06
-3	0	157	1.67982929027475E-05	-7.03904584563873E-11	1.22226188446479E-06
-2	0	157	1.68209508660702E-05	-2.32492029609663E-10	8.15362113708541E-07
-1	0	157	1.68345469473174E-05	-7.23057853691451E-11	4.07846225476487E-07
0	0	157	1.68390563636001E-05	-1.00436846978742E-10	-2.72227211307332E-11
1	0	157	1.68345465788031E-05	-6.19542864473442E-11	-4.07871999400875E-07
2	0	157	1.68209191500019E-05	1.75387552564033E-11	-8.154150191216E-07
3	0	157	1.67982917977431E-05	-6.84167957714984E-11	-1.22228773391964E-06
4	0	157	1.67665905679156E-05	-9.65933827731089E-11	-1.62819981478834E-06
5	0	157	1.67259502997444E-05	-5.39064715615785E-11	-2.03280324545064E-06
6	0	157	1.66763217724245E-05	2.65408716644422E-11	-2.43579305110676E-06
7	0	157	1.66178563418127E-05	-6.45362726355225E-11	-2.83684271919293E-06
8	0	157	1.65505294907906E-05	3.01204994608733E-11	-3.235635327621E-06
9	0	157	1.64745084837255E-05	-6.26077552922442E-11	-3.63186669026156E-06
10	0	157	1.63897932125665E-05	3.30946262174263E-11	-4.02521071381539E-06
11	0	157	1.62965662195067E-05	-6.06951233201729E-11	-4.41538620625437E-06
12	0	157	1.61948512015549E-05	-8.67456735412406E-11	-4.80206072486586E-06
-12	0	158	1.58158833518294E-05	-1.55512731943354E-10	4.65620698833082E-06
-11	0	158	1.59139917672869E-05	-8.8927509468691E-11	4.28110578319491E-06
-10	0	158	1.60040002250792E-05	-1.63446836196916E-10	3.90273037395119E-06
-9	0	158	1.60856951926927E-05	-8.91126160264153E-11	3.52122662625901E-06
-8	0	158	1.61591003769069E-05	-1.71402737835389E-10	3.13703004752208E-06
-7	0	158	1.62240092835545E-05	-8.92163798889018E-11	2.75029737123717E-06
-6	0	158	1.62804764294846E-05	-1.79155871159128E-10	2.36146800060077E-06
-5	0	158	1.63283026509952E-05	-8.92600276120349E-11	1.97070912404489E-06
-4	0	158	1.63675735145168E-05	-1.86623611716658E-10	1.57846109365147E-06
-3	0	158	1.63980979856224E-05	-8.92439246185735E-11	1.18490118803702E-06
-2	0	158	1.64199925933145E-05	-1.93749457020264E-10	7.90467686633662E-07
-1	0	158	1.64330752875495E-05	-6.03912338827912E-11	3.95347565058467E-07
0	0	158	1.64374321366597E-05	-8.66912508473596E-11	-2.60215497766068E-11
1	0	158	1.64330740206623E-05	-8.90249720476667E-11	-3.95456821573526E-07
2	0	158	1.64199362113454E-05	8.49238052086251E-11	-7.90520688994194E-07
3	0	158	1.63980941934241E-05	-6.37926203724559E-11	-1.18501005815959E-06
4	0	158	1.63675218906578E-05	-8.66383023325939E-11	-1.57851508089165E-06
5	0	158	1.63282963587177E-05	-8.85439330365607E-11	-1.97081722317909E-06
6	0	158	1.62804296220457E-05	7.69804186334632E-11	-2.36152297877027E-06
7	0	158	1.62240005328717E-05	-6.70381605124662E-11	-2.75040431825368E-06
8	0	158	1.61590583749535E-05	7.20610836136387E-11	-3.137086001595E-06
9	0	158	1.60856840423066E-05	-6.85664463349303E-11	-3.52133204456869E-06
10	0	158	1.60039629572334E-05	6.65941532038512E-11	-3.90278726586116E-06
11	0	158	1.59139783101548E-05	-7.00004520222928E-11	-4.28120932435393E-06
12	0	158	1.58158505939277E-05	6.07083493538369E-11	-4.65626470326012E-06
-12	0	159	1.54481577440972E-05	-2.16498237594733E-10	4.51553300546048E-06
-11	0	159	1.55428626482554E-05	-8.28493097284958E-11	4.15170686428848E-06
-10	0	159	1.56297125290981E-05	-2.17688187739757E-10	3.78461365462329E-06
-9	0	159	1.57085742025353E-05	-7.88326817019857E-11	3.41463389219915E-06
-8	0	159	1.57793924195829E-05	-2.18220689106995E-10	3.04195126010601E-06
-7	0	159	1.58420545841387E-05	-7.48154195559498E-11	2.66694521928417E-06
-6	0	159	1.58965204647919E-05	-2.18226513305577E-10	2.28981551264701E-06
-5	0	159	1.59426991859942E-05	-7.08155691878102E-11	1.91093827907372E-06
-4	0	159	1.59805653926941E-05	-2.17641457736613E-10	1.53052844411843E-06
-3	0	159	1.60100509756679E-05	-6.68551621047321E-11	1.14895653609528E-06
-2	0	159	1.60311451572063E-05	-2.16456703087485E-10	7.66451700917094E-07
-1	0	159	1.60438035523586E-05	-7.04660569756842E-11	3.8337658076521E-07
0	0	159	1.60480029071161E-05	-9.61446246464355E-11	-2.64965498678257E-11
1	0	159	1.60438032005223E-05	-5.91264638810275E-11	-3.83405022372981E-07
2	0	159	1.60311171802331E-05	1.069653059678E-11	-7.66503254696431E-07
3	0	159	1.60100499206397E-05	-6.69272756757154E-11	-1.14898503405809E-06
4	0	159	1.598053631087E-05	-9.25613626802436E-11	-1.53057864726535E-06
5	0	159	1.59426974291594E-05	-5.17660376722958E-11	-1.9109668886643E-06
6	0	159	1.58964905211133E-05	1.90119997690191E-11	-2.28986446874186E-06
7	0	159	1.58420521279146E-05	-6.3381041142218E-11	-2.66697399337483E-06
8	0	159	1.57793618196229E-05	2.23439766078896E-11	-3.04199908444058E-06
9	0	159	1.57085710512791E-05	-6.1615178830572E-11	-3.41466288067353E-06
10	0	159	1.56296814501717E-05	2.51374898148287E-11	-3.78466047349295E-06
11	0	159	1.55428588238028E-05	-5.98753644013461E-11	-4.15173610442929E-06
12	0	159	1.54481258178957E-05	2.80096366076675E-11	-4.51557904223799E-06
-12	0	160	1.50914420873131E-05	-1.48458475113141E-10	4.3798932379478E-06
-11	0	160	1.51828453844131E-05	-8.56705734487345E-11	4.02682395247802E-06
-10	0	160	1.52666977683689E-05	-1.5575459810353E-10	3.67073189899834E-06
-9	0	160	1.53427995373677E-05	-8.57853598227056E-11	3.31175231511966E-06
-8	0	160	1.54111764739117E-05	-1.6297802261382E-10	2.95028701634283E-06
-7	0	160	1.54716352408501E-05	-8.58864230692763E-11	2.58648107364104E-06
-6	0	160	1.55242297073368E-05	-1.70053820319723E-10	2.22073988029224E-06
-5	0	160	1.55687734782102E-05	-8.59316396590763E-11	1.85321803047913E-06
-4	0	160	1.5605348668885E-05	-1.76867188086353E-10	1.48432178639015E-06
-3	0	160	1.56337765821579E-05	-8.59170125544893E-11	1.11421493658567E-06
-2	0	160	1.56541674734065E-05	-1.8335842492039E-10	7.43301855207678E-07
-1	0	160	1.56663511444715E-05	-5.86107824552131E-11	3.71755168813884E-07
0	0	160	1.56704083413669E-05	-8.34286927366379E-11	-2.54194803664505E-11
1	0	160	1.56663499735787E-05	-8.57037938494349E-11	-3.71858827393829E-07
2	0	160	1.56541144064613E-05	7.52633670233214E-11	-7.43353557764247E-07
3	0	160	1.56337730772828E-05	-6.17093676223032E-11	-1.11431823532849E-06
4	0	160	1.56052999113856E-05	-8.33844401929489E-11	-1.48437437141208E-06
5	0	160	1.55687676626662E-05	-8.52368133814273E-11	-1.85332061113798E-06
6	0	160	1.55241853192175E-05	-8.32306161186952E-11	-2.22079334899709E-06
7	0	160	1.54716271533511E-05	-8.49043335922594E-11	-2.58658258111476E-06
8	0	160	1.54111364536417E-05	6.3663500895741E-11	-2.95034135140857E-06
9	0	160	1.53427892317025E-05	-6.60663354389224E-11	-3.31185239889159E-06
10	0	160	1.52666620593188E-05	5.87179028999508E-11	-3.67078706420276E-06
