fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-34-54
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	40.32
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	223	9.23165213749701E-12	-4.71533537630756E-06	-1.90279195507288E-11
9	0	223	1.12891098641555E-11	-4.71213824285371E-06	-1.92229720298374E-11
10	0	223	8.88452774018249E-12	-4.7085686055716E-06	-1.92606224204235E-11
11	0	223	1.09957749202257E-11	-4.70463479576823E-06	-1.93904794358501E-11
12	0	223	8.54294246627331E-12	-4.70032819398233E-06	-1.94763367344708E-11
-12	0	224	1.53527650162051E-11	-4.62842830013812E-06	-1.5827499773588E-11
-11	0	224	1.37035758269628E-11	-4.63262560593543E-06	-1.61693180021429E-11
-10	0	224	1.51369975673927E-11	-4.63645878050613E-06	-1.61167569811081E-11
-9	0	224	1.34220884669831E-11	-4.63993568510709E-06	-1.64719712222845E-11
-8	0	224	1.49141455131683E-11	-4.64304532099999E-06	-1.63881967231729E-11
-7	0	224	1.31386588167148E-11	-4.64579670317047E-06	-1.67572876691378E-11
-6	0	224	1.46882638606845E-11	-4.64817820474943E-06	-1.66429217115612E-11
-5	0	224	1.28531921084814E-11	-4.65020000538992E-06	-1.70261331131813E-11
-4	0	224	1.44590406178395E-11	-4.65184984534655E-06	-1.68815362422697E-11
-3	0	224	1.25657382816979E-11	-4.65313907921159E-06	-1.72790303628819E-11
-2	0	224	1.42263832749419E-11	-4.65405480932107E-06	-1.71045978900182E-11
-1	0	224	1.22762973498726E-11	-4.65460957325571E-06	-1.75164206354415E-11
0	0	224	1.46568869113088E-11	-4.65479049773902E-06	-1.73125789300716E-11
1	0	224	1.19848131279936E-11	-4.65460930901786E-06	-1.77386575591139E-11
2	0	224	1.06485504757147E-11	-4.6540547608552E-06	-1.75038366357671E-11
3	0	224	1.16911826413543E-11	-4.65313828680407E-06	-1.7946006938783E-11
4	0	224	1.03342220207474E-11	-4.65184908492373E-06	-1.76810151766427E-11
5	0	224	1.13952652368131E-11	-4.65019868572688E-06	-1.813864637837E-11
6	0	224	1.00194234632544E-11	-4.64817673632322E-06	-1.78443145437988E-11
7	0	224	1.10968925488342E-11	-4.64579485776809E-06	-1.8316664790003E-11
8	0	224	9.70400732555939E-12	-4.64306154382911E-06	-1.79938420778121E-11
9	0	224	1.07958663927913E-11	-4.63994275004355E-06	-1.84800751765801E-11
10	0	224	9.38769535340549E-12	-4.63645591029255E-06	-1.81296442281286E-11
11	0	224	1.04921564105701E-11	-4.63262271662472E-06	-1.86289261318637E-11
12	0	224	9.07004267535262E-12	-4.62844307043292E-06	-1.8252221145099E-11
-12	0	225	1.57171292462148E-11	-4.55809395229591E-06	-1.53169207321108E-11
-11	0	225	1.37708061385949E-11	-4.56218818611073E-06	-1.60184789286871E-11
-10	0	225	1.5478981285226E-11	-4.56591756339811E-06	-1.56799194933705E-11
-9	0	225	1.35201682058317E-11	-4.56930983476146E-06	-1.63407649489466E-11
-8	0	225	1.52340253640861E-11	-4.57233438270797E-06	-1.60251478770111E-11
-7	0	225	1.3266250019886E-11	-4.57501972233837E-06	-1.66449112610366E-11
-6	0	225	1.49835999661947E-11	-4.57733500617194E-06	-1.63551039413722E-11
-5	0	225	1.30096901372399E-11	-4.57930947686193E-06	-1.69322898367373E-11
-4	0	225	1.4727750381953E-11	-4.58091209403869E-06	-1.66703922827364E-11
-3	0	225	1.27505401831602E-11	-4.58217279670829E-06	-1.72033739442011E-11
-2	0	225	1.44664826410305E-11	-4.58306038883264E-06	-1.69713694413519E-11
-1	0	225	1.24887812805554E-11	-4.58360547134261E-06	-1.74585458164631E-11
0	0	225	1.86584328704708E-11	-4.58378118922637E-06	-1.72583201523932E-11
1	0	225	1.22243439162259E-11	-4.58360539255371E-06	-1.76981105126776E-11
2	0	225	1.01942730269257E-11	-4.58306452270965E-06	-1.75432308274081E-11
3	0	225	1.1957113700268E-11	-4.58217256018105E-06	-1.79222937097326E-11
4	0	225	9.86318753695428E-12	-4.58091590467678E-06	-1.78133736539673E-11
5	0	225	1.16869404833354E-11	-4.5793090821131E-06	-1.81312418284933E-11
6	0	225	9.53237692030702E-12	-4.57733849516102E-06	-1.80687097791474E-11
7	0	225	1.14136487146145E-11	-4.5750191685667E-06	-1.83250244141952E-11
8	0	225	9.20179164856468E-12	-4.57234139142888E-06	-1.83091247746919E-11
9	0	225	1.11370301643451E-11	-4.56930755395157E-06	-1.85036455134556E-11
10	0	225	8.87106070017096E-12	-4.56592041393979E-06	-1.8534429890371E-11
11	0	225	1.08566811378325E-11	-4.56218731340863E-06	-1.8666872608219E-11
12	0	225	8.54718001664471E-12	-4.55810018301337E-06	-1.87443826703498E-11
-12	0	226	1.49808336214573E-11	-4.4892833162728E-06	-1.52045095605545E-11
-11	0	226	1.34194913309477E-11	-4.49326728967966E-06	-1.55382854813523E-11
-10	0	226	1.47747268304713E-11	-4.49690558605453E-06	-1.54859919096299E-11
-9	0	226	1.31556927950825E-11	-4.50020569013756E-06	-1.58331481250825E-11
-8	0	226	1.45654054622119E-11	-4.50315713879915E-06	-1.57520933061966E-11
-7	0	226	1.28891364502594E-11	-4.50576853931047E-06	-1.6111936056326E-11
-6	0	226	1.43521466443155E-11	-4.50802883624033E-06	-1.60021524322073E-11
-5	0	226	1.26199369435771E-11	-4.50994773264158E-06	-1.63748583585854E-11
-4	0	226	1.41350778629119E-11	-4.51151357547788E-06	-1.62366833352174E-11
-3	0	226	1.23482454267193E-11	-4.51273717322231E-06	-1.66223740801922E-11
-2	0	226	1.39142012697108E-11	-4.51360626990563E-06	-1.64561811628974E-11
-1	0	226	1.20741437700116E-11	-4.51413278731064E-06	-1.68548631920758E-11
0	0	226	1.43359565724912E-11	-4.51430450874755E-06	-1.6661055805556E-11
1	0	226	1.17976581004314E-11	-4.51413253543345E-06	-1.70726286874699E-11
2	0	226	1.0545652057955E-11	-4.51360623514954E-06	-1.68498372770141E-11
3	0	226	1.1518768105698E-11	-4.512736417882E-06	-1.72758981122959E-11
4	0	226	1.02468833414194E-11	-4.51151286253079E-06	-1.70248791948415E-11
5	0	226	1.12374153827113E-11	-4.50994647470755E-06	-1.74648237328826E-11
6	0	226	9.9473621887621E-12	-4.50802744883873E-06	-1.71863576863644E-11
7	0	226	1.09535092611329E-11	-4.50576678020991E-06	-1.76394876319781E-11
8	0	226	9.64700945905173E-12	-4.5031723958128E-06	-1.73343896571415E-11
9	0	226	1.06669285943937E-11	-4.5002123180399E-06	-1.77999256400985E-11
10	0	226	9.3456811545173E-12	-4.49692016099994E-06	-1.74689512285356E-11
11	0	226	1.03771517571811E-11	-4.49327329227432E-06	-1.79459689335522E-11
12	0	226	9.00588085939561E-12	-4.48929709780895E-06	-1.75877944864747E-11
-12	0	227	1.53249993981357E-11	-4.42195108241633E-06	-1.47226254707138E-11
-11	0	227	1.34836262388037E-11	-4.42583806385958E-06	-1.53969561934777E-11
-10	0	227	1.50997070909663E-11	-4.42937860025544E-06	-1.50749110250272E-11
-9	0	227	1.3248175370688E-11	-4.43259902049197E-06	-1.57094724984825E-11
-8	0	227	1.48693695671783E-11	-4.4354703345067E-06	-1.54094450416874E-11
-7	0	227	1.30093619930118E-11	-4.43801955639752E-06	-1.60052763741965E-11
-6	0	227	1.46331240912177E-11	-4.4402174933254E-06	-1.5729439012495E-11
-5	0	227	1.27673615369277E-11	-4.44209182895077E-06	-1.62850163302605E-11
-4	0	227	1.43911481774128E-11	-4.44361320255392E-06	-1.60352886265318E-11
-3	0	227	1.25222993426221E-11	-4.44480993752907E-06	-1.65490762141636E-11
-2	0	227	1.41435199000718E-11	-4.44565253944182E-06	-1.63273063698594E-11
-1	0	227	1.22742447035672E-11	-4.44616993945931E-06	-1.67977810654393E-11
0	0	227	1.81324415558687E-11	-4.44633678720159E-06	-1.66057249392568E-11
1	0	227	1.20232079560619E-11	-4.44616986068708E-06	-1.70313883865185E-11
2	0	227	1.0108279842369E-11	-4.44565647072267E-06	-1.68819087752312E-11
3	0	227	1.17691551609768E-11	-4.44480970106982E-06	-1.72500884227744E-11
4	0	227	9.79441242511822E-12	-4.44361682442881E-06	-1.71437494592491E-11
5	0	227	1.15120160122282E-11	-4.4420914343732E-06	-1.74540035760541E-11
6	0	227	9.48049956708787E-12	-4.44022080729092E-06	-1.73911993707715E-11
7	0	227	1.12516816888071E-11	-4.43801900296701E-06	-1.76431847344049E-11
8	0	227	9.16652997592415E-12	-4.4354767112067E-06	-1.76241557885125E-11
9	0	227	1.09880391882826E-11	-4.43259662330437E-06	-1.78176399642605E-11
10	0	227	8.8527685257587E-12	-4.42938460957396E-06	-1.78423502608648E-11
11	0	227	1.07212707414204E-11	-4.42583538019957E-06	-1.79780247727443E-11
12	0	227	8.547213614302E-12	-4.42195672150775E-06	-1.80417050961847E-11
-12	0	228	1.4617030666432E-11	-4.35606370459111E-06	-1.46125569880604E-11
-11	0	228	1.31426479724868E-11	-4.35984683608363E-06	-1.49397419165261E-11
-10	0	228	1.44250095969521E-11	-4.36330160008395E-06	-1.48883842555145E-11
-9	0	228	1.2895532308453E-11	-4.36643519654337E-06	-1.52271353419568E-11
-8	0	228	1.42283120596719E-11	-4.36923767127591E-06	-1.51485573368978E-11
-7	0	228	1.26450825162305E-11	-4.37171724359132E-06	-1.54989762213669E-11
-6	0	228	1.40272999511796E-11	-4.37386339819033E-06	-1.53934584657275E-11
-5	0	228	1.2391510992122E-11	-4.37568538681747E-06	-1.57556518005592E-11
-4	0	228	1.38220740107807E-11	-4.37717212841984E-06	-1.56234923418876E-11
-3	0	228	1.21350146861446E-11	-4.37833391577836E-06	-1.59975141623889E-11
-2	0	228	1.36127146079669E-11	-4.3791590977225E-06	-1.5839056090329E-11
-1	0	228	1.18757439837775E-11	-4.37965901519017E-06	-1.62248763427875E-11
0	0	228	1.40259842887798E-11	-4.37982206953038E-06	-1.60404995460303E-11
1	0	228	1.16137944279298E-11	-4.37965877498326E-06	-1.64379925526334E-11
2	0	228	1.0440427430665E-11	-4.3791590752698E-06	-1.62265078633219E-11
3	0	228	1.1349216388983E-11	-4.37833319543425E-06	-1.66370534536651E-11
4	0	228	1.01567583148707E-11	-4.37717145966634E-06	-1.63991676023167E-11
5	0	228	1.108202167872E-11	-4.37568418716147E-06	-1.68221850731415E-11
6	0	228	9.87208995577255E-12	-4.37386208666749E-06	-1.65586281962608E-11
7	0	228	1.08121823188898E-11	-4.37171556600391E-06	-1.69934492462093E-11
8	0	228	9.58632879419948E-12	-4.36925202435954E-06	-1.67049925642539E-11
9	0	228	1.05396484858192E-11	-4.36644141483548E-06	-1.71508848715735E-11
10	0	228	9.2993487622613E-12	-4.36331530800447E-06	-1.68383214312902E-11
11	0	228	1.02645680302895E-11	-4.35985246100687E-06	-1.7294445759983E-11
12	0	228	8.99384250358403E-12	-4.3560767120985E-06	-1.69584904227434E-11
-12	0	229	1.49436762455893E-11	-4.29157940884967E-06	-1.41618185858553E-11
-11	0	229	1.32034359527604E-11	-4.29527113358757E-06	-1.48071920119736E-11
-10	0	229	1.47335426777198E-11	-4.29863378303506E-06	-1.45013525319358E-11
-9	0	229	1.29831176514894E-11	-4.30169232299951E-06	-1.51105094351601E-11
-8	0	229	1.45173139348429E-11	-4.30441929498996E-06	-1.48251078711644E-11
-7	0	229	1.27586825108819E-11	-4.30684030036173E-06	-1.539777601344E-11
-6	0	229	1.42947790533183E-11	-4.30892770214975E-06	-1.51350602116937E-11
-5	0	229	1.25306633980583E-11	-4.31070771842222E-06	-1.56697050645266E-11
-4	0	229	1.40662152353775E-11	-4.31215256541258E-06	-1.54314669965909E-11
-3	0	229	1.22992043906303E-11	-4.31328904949073E-06	-1.59266113728216E-11
-2	0	229	1.38318062030318E-11	-4.31408927301152E-06	-1.57145571915017E-11
-1	0	229	1.20644265603651E-11	-4.31458060031758E-06	-1.61687554228573E-11
0	0	229	1.76292159831244E-11	-4.31473909074699E-06	-1.59845189250216E-11
1	0	229	1.18264076306498E-11	-4.3145805217392E-06	-1.63963493849046E-11
2	0	229	1.00193148107077E-11	-4.31409301282324E-06	-1.62521291539356E-11
3	0	229	1.15851825244149E-11	-4.313288813629E-06	-1.66095492962899E-11
4	0	229	9.72203469075068E-12	-4.31215600888634E-06	-1.65058622512324E-11
5	0	229	1.13407506341287E-11	-4.31070732489426E-06	-1.6808452463861E-11
6	0	229	9.42443020545184E-12	-4.30893085073483E-06	-1.67456549175579E-11
7	0	229	1.10930583747795E-11	-4.30683974855259E-06	-1.69930919680221E-11
8	0	229	9.1264762870686E-12	-4.30442509056447E-06	-1.69714348404792E-11
9	0	229	1.08419975851686E-11	-4.30168982809141E-06	-1.71633473015853E-11
10	0	229	8.82825670378833E-12	-4.29863922838375E-06	-1.71829198384925E-11
11	0	229	1.05865683200675E-11	-4.29526835938767E-06	-1.73203788900924E-11
12	0	229	8.54258389255529E-12	-4.29158447126386E-06	-1.73819899040721E-11
-12	0	230	1.42645647071446E-11	-4.22846576832276E-06	-1.40540782816206E-11
-11	0	230	1.28733802035503E-11	-4.23205960147902E-06	-1.4372374440987E-11
-10	0	230	1.40874943007317E-11	-4.23534143765061E-06	-1.43216568812804E-11
-9	0	230	1.26419200274854E-11	-4.23831815549281E-06	-1.4652000901988E-11
-8	0	230	1.3902893587305E-11	-4.24098027049293E-06	-1.45757873847522E-11
-7	0	230	1.24068293532714E-11	-4.24333563953181E-06	-1.49167360452066E-11
-6	0	230	1.37136185380861E-11	-4.24537425507607E-06	-1.48152153585869E-11
-5	0	230	1.21682109548308E-11	-4.24710494265403E-06	-1.516693103193E-11
-4	0	230	1.35198414234563E-11	-4.24851716065458E-06	-1.50404119527158E-11
-3	0	230	1.19263076838417E-11	-4.24962071466447E-06	-1.54029260677585E-11
-2	0	230	1.33216769852405E-11	-4.25040452379711E-06	-1.525173329531E-11
-1	0	230	1.16813213599029E-11	-4.25087938087187E-06	-1.56249819338038E-11
0	0	230	1.37266763030892E-11	-4.25103426925716E-06	-1.54494718247336E-11
1	0	230	1.14334052723966E-11	-4.25087915168991E-06	-1.58333063234898E-11
2	0	230	1.03334485949145E-11	-4.25040451237339E-06	-1.56324519390878E-11
3	0	230	1.11826696428607E-11	-4.24962002738104E-06	-1.60280545007694E-11
4	0	230	1.00643806794677E-11	-4.2485165330616E-06	-1.58025152836827E-11
5	0	230	1.09291885160321E-11	-4.24710379805103E-06	-1.62093266625539E-11
6	0	230	9.79410709881565E-12	-4.2453730146395E-06	-1.5959784831175E-11
7	0	230	1.06729933041398E-11	-4.24333403888155E-06	-1.63771586064684E-11
8	0	230	9.52265331104312E-12	-4.24099377738166E-06	-1.61043004035637E-11
9	0	230	1.04140908866425E-11	-4.23832399034209E-06	-1.65314917545197E-11
10	0	230	9.2503382144212E-12	-4.23535433220296E-06	-1.62360230100855E-11
11	0	230	1.01520345418787E-11	-4.2320648680565E-06	-1.66715855722588E-11
12	0	230	8.98319070252474E-12	-4.2284779358413E-06	-1.63481907168497E-11
-12	0	231	1.45741906360521E-11	-4.16668425839238E-06	-1.36285007596228E-11
-11	0	231	1.29314510979222E-11	-4.17019194803857E-06	-1.42484655922533E-11
-10	0	231	1.43810643319063E-11	-4.17338695192982E-06	-1.39571442717613E-11
-9	0	231	1.27249756149792E-11	-4.17629294120908E-06	-1.45420663036989E-11
-8	0	231	1.41779140785554E-11	-4.17888388661936E-06	-1.42704334925113E-11
-7	0	231	1.25144195238875E-11	-4.18118406621446E-06	-1.48207272529768E-11
-6	0	231	1.39683947888226E-11	-4.18316730340903E-06	-1.45703762333638E-11
-5	0	231	1.22998155551615E-11	-4.18485843912291E-06	-1.50847539176349E-11
-4	0	231	1.37527203834113E-11	-4.18623117091127E-06	-1.48573661521631E-11
-3	0	231	1.20814362475052E-11	-4.18731087996707E-06	-1.53344235214702E-11
-2	0	231	1.35310675435738E-11	-4.18807116775104E-06	-1.5131591806147E-11
-1	0	231	1.1859466905842E-11	-4.18853792770767E-06	-1.55699492389828E-11
0	0	231	1.71477243532714E-11	-4.18868854058096E-06	-1.53931926868251E-11
1	0	231	1.16340401819317E-11	-4.1885378494811E-06	-1.57914999563231E-11
2	0	231	9.92797503443442E-12	-4.1880747265619E-06	-1.56523907130635E-11
3	0	231	1.14052489962327E-11	-4.18731064517505E-06	-1.59991991603311E-11
4	0	231	9.64662888764414E-12	-4.18623444573806E-06	-1.58982100337387E-11
5	0	231	1.11731536549111E-11	-4.18485804742439E-06	-1.61931216887943E-11
6	0	231	9.36472194600702E-12	-4.18317029561101E-06	-1.61305770028701E-11
7	0	231	1.09377863200548E-11	-4.18118351701148E-06	-1.63732971169591E-11
8	0	231	9.08235611285241E-12	-4.17888914781481E-06	-1.63493579818816E-11
9	0	231	1.0699104634298E-11	-4.17629036457637E-06	-1.65396391867508E-11
10	0	231	8.80032487463697E-12	-4.17339187795824E-06	-1.65544463413175E-11
11	0	231	1.04581832301129E-11	-4.17018909925784E-06	-1.66939357132621E-11
12	0	231	8.52250781812553E-12	-4.16668879476608E-06	-1.67448310971908E-11
-12	0	232	1.3934996711244E-11	-4.10620361583085E-06	-1.35244649306501E-11
-11	0	232	1.26115684242363E-11	-4.10961902631545E-06	-1.38350717571674E-11
-10	0	232	1.37618387110944E-11	-4.11273786029444E-06	-1.37849046315623E-11
-9	0	232	1.23951028407366E-11	-4.11556669755464E-06	-1.41063499604793E-11
-8	0	232	1.35888768128855E-11	-4.11809651180837E-06	-1.40322319743574E-11
-7	0	232	1.21746269682593E-11	-4.12033480886051E-06	-1.43636342777863E-11
-6	0	232	1.34109085985819E-11	-4.12227206235439E-06	-1.42658423767302E-11
-5	0	232	1.1950272995236E-11	-4.12391669360984E-06	-1.46071550798085E-11
-4	0	232	1.32281722165608E-11	-4.12525866999745E-06	-1.44859312494141E-11
-3	0	232	1.17223347412188E-11	-4.12630733667557E-06	-1.48371229372049E-11
-2	0	232	1.30408351699185E-11	-4.12705215072708E-06	-1.46927596726016E-11
-1	0	232	1.149105834298E-11	-4.12750338751322E-06	-1.50537364717971E-11
0	0	232	1.34377397577623E-11	-4.12765057874841E-06	-1.48865670256502E-11
1	0	232	1.12566429998752E-11	-4.12750316875253E-06	-1.52571597618709E-11
2	0	232	1.02252284447515E-11	-4.12705214917738E-06	-1.50663033403428E-11
3	0	232	1.10192484493853E-11	-4.1263066806421E-06	-1.54475148747254E-11
4	0	232	9.970232104882E-12	-4.12525808076422E-06	-1.52335866895824E-11
5	0	232	1.07790017080656E-11	-4.12391560104338E-06	-1.56248789035144E-11
6	0	232	9.71383133499904E-12	-4.12227088858701E-06	-1.53885176817941E-11
7	0	232	1.05359989027175E-11	-4.12033328100095E-06	-1.57892829692673E-11
8	0	232	9.45611905993813E-12	-4.11810922668959E-06	-1.55311580834207E-11
9	0	232	1.02903178045739E-11	-4.11557217370427E-06	-1.59407014231191E-11
10	0	232	9.19710828909731E-12	-4.11273552882807E-06	-1.56615084628676E-11
11	0	232	1.00421778111695E-11	-4.1096166324018E-06	-1.60793967270475E-11
12	0	232	8.92636732129568E-12	-4.10621509768299E-06	-1.57804372392494E-11
-12	0	233	1.4226598043484E-11	-4.04698832312573E-06	-1.31236953254257E-11
-11	0	233	1.26673137496987E-11	-4.05032253239662E-06	-1.37185110770245E-11
-10	0	233	1.40410718033779E-11	-4.05335947893292E-06	-1.3441355101274E-11
-9	0	233	1.24743631374285E-11	-4.05612163556599E-06	-1.40026156731918E-11
-8	0	233	1.38507116400438E-11	-4.05858433570661E-06	-1.37438510337755E-11
-7	0	233	1.2276807192521E-11	-4.0607706032242E-06	-1.42725418067435E-11
-6	0	233	1.365373086212E-11	-4.06265563647538E-06	-1.40338146870053E-11
-5	0	233	1.20749790344358E-11	-4.06426298041923E-06	-1.45286049010211E-11
-4	0	233	1.34504148665521E-11	-4.06556772451505E-06	-1.4311469782564E-11
-3	0	233	1.18691307269484E-11	-4.06659391058105E-06	-1.47709998961451E-11
-2	0	233	1.32410228656155E-11	-4.06731654810089E-06	-1.45769237201948E-11
-1	0	233	1.16594715680348E-11	-4.06776014905695E-06	-1.49998838691197E-11
0	0	233	1.66869834644006E-11	-4.06790333339043E-06	-1.4830279305451E-11
1	0	233	1.1446178775471E-11	-4.06776007132261E-06	-1.52153862606423E-11
2	0	233	9.8347966986367E-12	-4.06731993576093E-06	-1.5081234927765E-11
3	0	233	1.12293930025859E-11	-4.06659367727847E-06	-1.54176002756722E-11
4	0	233	9.56871543021874E-12	-4.06557083988104E-06	-1.53193341331645E-11
5	0	233	1.10092252452438E-11	-4.06426259124564E-06	-1.56065801784124E-11
6	0	233	9.30184545472145E-12	-4.06265848087669E-06	-1.5544497400747E-11
7	0	233	1.07857554945662E-11	-4.0607700577013E-06	-1.57823382471442E-11
8	0	233	9.03431627840036E-12	-4.05858910540531E-06	-1.57566073812044E-11
9	0	233	1.05589957153348E-11	-4.05611899241757E-06	-1.59448395150092E-11
10	0	233	8.76661487803492E-12	-4.05336178538633E-06	-1.5955618656295E-11
11	0	233	1.03285314600384E-11	-4.05032167132567E-06	-1.60944583463862E-11
12	0	233	8.50232012716182E-12	-4.04699240945492E-06	-1.61414234785993E-11
-12	0	234	1.36042737315685E-11	-3.98900824461363E-06	-1.30215447356694E-11
-11	0	234	1.23574144505755E-11	-3.99225541385876E-06	-1.33250035652985E-11
-10	0	234	1.34481861049873E-11	-3.99522053076194E-06	-1.32753351212169E-11
-9	0	234	1.21553106313932E-11	-3.99790991817885E-06	-1.35882121509096E-11
-8	0	234	1.32862153825802E-11	-4.0003149731296E-06	-1.35161526614006E-11
-7	0	234	1.19486654487397E-11	-4.00244287384188E-06	-1.38380787530539E-11
-6	0	234	1.31189989376076E-11	-4.00428454597261E-06	-1.3743808666345E-11
-5	0	234	1.17378711223844E-11	-4.00584802912584E-06	-1.40748284368737E-11
-4	0	234	1.2946839420855E-11	-4.00712377113973E-06	-1.39585843898457E-11
-3	0	234	1.1523257927933E-11	-4.00812068180274E-06	-1.42986605231001E-11
-2	0	234	1.27699284796911E-11	-4.00882872590929E-06	-1.41607230833495E-11
-1	0	234	1.13050990304174E-11	-4.00925769009712E-06	-1.45097359250571E-11
0	0	234	1.31588818431918E-11	-4.00939762293258E-06	-1.43504171130806E-11
1	0	234	1.1083630596011E-11	-4.00925748119296E-06	-1.47081800169941E-11
2	0	234	1.01162243669337E-11	-4.00882873318769E-06	-1.45267309580386E-11
3	0	234	1.08590524892213E-11	-4.0081200553254E-06	-1.48940843449934E-11
4	0	234	9.87474750190413E-12	-4.007123217677E-06	-1.46910785329938E-11
5	0	234	1.06315339674565E-11	-4.00584698577602E-06	-1.5067504394052E-11
6	0	234	9.63169880928047E-12	-4.00428343472883E-06	-1.48435399719855E-11
7	0	234	1.0401215900211E-11	-4.00244141475622E-06	-1.5228457285329E-11
8	0	234	9.38722740285208E-12	-4.00032694673943E-06	-1.49841678027637E-11
9	0	234	1.01682120825339E-11	-3.99791505835566E-06	-1.5376911019293E-11
10	0	234	9.14166414556845E-12	-3.99523194547003E-06	-1.51128452527336E-11
11	0	234	9.93221314645636E-12	-3.99226003656496E-06	-1.55123770312642E-11
12	0	234	8.89731174376288E-12	-3.98900548359858E-06	-1.52251475009727E-11
-12	0	235	1.38865896845718E-11	-3.93223063586761E-06	-1.26482974613475E-11
-11	0	235	1.24113655918069E-11	-3.93540120482219E-06	-1.32160092149728E-11
-10	0	235	1.37142250698266E-11	-3.93828906299849E-06	-1.29517350921152E-11
-9	0	235	1.22309973531562E-11	-3.94091555911058E-06	-1.34903661949865E-11
-8	0	235	1.35357188714027E-11	-3.9432572972197E-06	-1.32437292999964E-11
-7	0	235	1.20458984795099E-11	-3.94533612615388E-06	-1.37516322148646E-11
-6	0	235	1.33505520645834E-11	-3.9471285350427E-06	-1.35238884731434E-11
-5	0	235	1.1856262889883E-11	-3.94865685040562E-06	-1.39997537703062E-11
-4	0	235	1.31590304319097E-11	-3.94989747040849E-06	-1.37923119974625E-11
-3	0	235	1.1662381690857E-11	-3.9508731774519E-06	-1.4234875857705E-11
-2	0	235	1.29613841162939E-11	-3.95156030406696E-06	-1.40491140457659E-11
-1	0	235	1.1464514286369E-11	-3.95198206419942E-06	-1.44571257200336E-11
0	0	235	1.62460548573622E-11	-3.95211824042343E-06	-1.42943578760786E-11
1	0	235	1.12628735060717E-11	-3.95198198708214E-06	-1.46665977279533E-11
2	0	235	9.74025914019744E-12	-3.95156352984703E-06	-1.45372488684844E-11
3	0	235	1.10576389181393E-11	-3.95087294601136E-06	-1.48633574349458E-11
4	0	235	9.48876762501754E-12	-3.94990043496835E-06	-1.47678213799697E-11
5	0	235	1.08489623569014E-11	-3.94865646437169E-06	-1.5047439122422E-11
6	0	235	9.2362901966573E-12	-3.94713123960199E-06	-1.49859858292633E-11
7	0	235	1.06369587460012E-11	-3.94533558506034E-06	-1.52188471091055E-11
8	0	235	8.98302589899218E-12	-3.94326161600982E-06	-1.51916604046375E-11
9	0	235	1.04217323169534E-11	-3.94091286341415E-06	-1.53775602354405E-11
10	0	235	8.7298974651443E-12	-3.93829306776167E-06	-1.53847150736724E-11
11	0	235	1.02041033189078E-11	-3.93539824594624E-06	-1.5524806827207E-11
12	0	235	8.4839316347584E-12	-3.93223255681404E-06	-1.55632396281543E-11
-12	0	236	1.3291881510493E-11	-3.87662640740777E-06	-1.25459992409599E-11
-11	0	236	1.21115776900598E-11	-3.87971483580173E-06	-1.28415255580135E-11
-10	0	236	1.31461600361618E-11	-3.88253493306707E-06	-1.27923462361296E-11
-9	0	236	1.19226118239284E-11	-3.88509275806847E-06	-1.30963351943199E-11
-8	0	236	1.29945438592392E-11	-3.88738011556286E-06	-1.30261594588562E-11
-7	0	236	1.17290438721773E-11	-3.8894038682267E-06	-1.33386159396769E-11
-6	0	236	1.28376318185484E-11	-3.89115537136034E-06	-1.32476453524114E-11
-5	0	236	1.15311280913683E-11	-3.89264230186184E-06	-1.35685116120091E-11
-4	0	236	1.26755985772479E-11	-3.89385556128695E-06	-1.34569574140797E-11
-3	0	236	1.13291956480072E-11	-3.89480364763439E-06	-1.37861421115686E-11
-2	0	236	1.25086895935801E-11	-3.89547700505879E-06	-1.36542566082427E-11
-1	0	236	1.11235521766896E-11	-3.89588495841681E-06	-1.3991619533443E-11
0	0	236	1.288980951823E-11	-3.8960180436583E-06	-1.38396950723737E-11
1	0	236	1.09144635828837E-11	-3.89588475884098E-06	-1.4185034728806E-11
2	0	236	1.00068425255857E-11	-3.89547702021868E-06	-1.40124415816298E-11
3	0	236	1.07021619656427E-11	-3.89480304912879E-06	-1.43664514227578E-11
4	0	236	9.7783192061045E-12	-3.89385504120216E-06	-1.41737239626341E-11
5	0	236	1.04868507327878E-11	-3.89264130508785E-06	-1.45359048608553E-11
6	0	236	9.5480814904822E-12	-3.89115431883699E-06	-1.43236035247808E-11
7	0	236	1.02687057262843E-11	-3.88940247427911E-06	-1.46933977911097E-11
8	0	236	9.31630191173542E-12	-3.88739139303923E-06	-1.44620942879538E-11
9	0	236	1.00478705338704E-11	-3.88509758252002E-06	-1.48388986466789E-11
10	0	236	9.08325584596905E-12	-3.88254567615728E-06	-1.45891548280251E-11
11	0	236	9.82426937626397E-12	-3.87971916697285E-06	-1.49725659336142E-11
12	0	236	8.82021087321963E-12	-3.87663655654855E-06	-1.4703554280218E-11
