fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-31-47
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	40.32
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-238	2.05741993907658E-06	-1.49470420113688E-11	1.51854661546779E-07
6	0	-238	2.05471526698843E-06	-1.55929709614144E-11	1.82099788477521E-07
7	0	-238	2.05151880306061E-06	-1.48483765849431E-11	2.12266538922847E-07
8	0	-238	2.04784044028814E-06	-2.15864382104536E-11	2.42344546786281E-07
9	0	-238	2.04367494515038E-06	-1.67861067534766E-11	2.72318782494088E-07
10	0	-238	2.03903278597281E-06	-1.56129945478054E-11	3.02179209367692E-07
11	0	-238	2.03390945128407E-06	-1.46562786709589E-11	3.31910850930485E-07
12	0	-238	2.02831594530487E-06	-2.10719156166614E-11	3.6150401688224E-07
-12	0	-237	2.05813206018573E-06	-1.57060939227564E-11	-3.69493479348558E-07
-11	0	-237	2.06387648550117E-06	-1.65414309314183E-11	-3.39268022609464E-07
-10	0	-237	2.06913557670237E-06	-1.58356224567145E-11	-3.08892687859437E-07
-9	0	-237	2.07390361306832E-06	-1.65546011513553E-11	-2.78391419485958E-07
-8	0	-237	2.07817972100732E-06	-1.59711644893602E-11	-2.47766039344293E-07
-7	0	-237	2.08195846876593E-06	-1.65630591904837E-11	-2.17040151166349E-07
-6	0	-237	2.08524000628125E-06	-1.61096047798012E-11	-1.86216385602098E-07
-5	0	-237	2.08801921082242E-06	-1.65681021148758E-11	-1.5531788439085E-07
-4	0	-237	2.09029726232138E-06	-1.62519823619486E-11	-1.24348113152517E-07
-3	0	-237	2.09206936365023E-06	-1.65697292709277E-11	-9.33296330891085E-08
-2	0	-237	2.09333772870029E-06	-1.63983591187692E-11	-6.22667668255076E-08
-1	0	-237	2.09409789809953E-06	-1.65679749477415E-11	-3.11813793217532E-08
0	0	-237	2.09435263522672E-06	-1.60623428712259E-11	-7.86676191726093E-11
1	0	-237	2.09409928514029E-06	-1.65628639093263E-11	3.10203115706966E-08
2	0	-237	2.09333898598525E-06	-1.60310811486561E-11	6.21095724078757E-08
3	0	-237	2.09207352281377E-06	-1.65544137704098E-11	9.31686793362829E-08
4	0	-237	2.09030134043422E-06	-1.59979596772599E-11	1.24191158326351E-07
5	0	-237	2.0880261362376E-06	-1.65426366179292E-11	1.55157158353622E-07
6	0	-237	2.08524689538921E-06	-1.59630871900269E-11	1.86059768099402E-07
7	0	-237	2.08196815066534E-06	-1.65275398378713E-11	2.16879766002494E-07
8	0	-237	2.07818940809443E-06	-1.96762984976716E-11	2.47609855684459E-07
9	0	-237	2.07391603778285E-06	-1.30533873140342E-11	2.78231487529031E-07
10	0	-237	2.06914804552143E-06	-1.97464122371967E-11	3.08737033300522E-07
11	0	-237	2.06389163568507E-06	-1.3175121922507E-11	3.39108655083984E-07
12	0	-237	2.05814729133828E-06	-1.58489824237542E-11	3.6933844662709E-07
-12	0	-236	2.08860688926316E-06	-1.02406937168862E-11	-3.77539841041271E-07
-11	0	-236	2.09450526658655E-06	-1.60863931187594E-11	-3.46658589436794E-07
-10	0	-236	2.09990300698551E-06	-1.00784894526548E-11	-3.15628634719877E-07
-9	0	-236	2.10479948135847E-06	-1.59840268028311E-11	-2.84463153149201E-07
-8	0	-236	2.10918797412255E-06	-9.92216163838044E-12	-2.5317506856836E-07
-7	0	-236	2.11306919205198E-06	-1.5878983831795E-11	-2.21778160255229E-07
-6	0	-236	2.11643643192289E-06	-9.78155106884617E-12	-1.9028520033857E-07
-5	0	-236	2.11929177402999E-06	-1.57720626884369E-11	-1.58710514166975E-07
-4	0	-236	2.12162852366843E-06	-9.65882561198186E-12	-1.27066683495521E-07
-3	0	-236	2.12345016047205E-06	-1.56638410580428E-11	-9.53685196423926E-08
-2	0	-236	2.1247499957478E-06	-9.55529773123821E-12	-6.36283765599198E-08
-1	0	-236	2.12553292597024E-06	-1.5554863496731E-11	-3.18614885035457E-08
0	0	-236	2.12579866455395E-06	-1.58691766552282E-11	-7.99455553210844E-11
1	0	-236	2.12553434262855E-06	-1.54456608230249E-11	3.17006606777333E-08
2	0	-236	2.12475640249794E-06	-1.58853390182593E-11	6.34685291254332E-08
3	0	-236	2.12345440821754E-06	-1.53367492693167E-11	9.52078065729023E-08
4	0	-236	2.12163757966167E-06	-1.58996180999637E-11	1.26906983307912E-07
5	0	-236	2.11929884618229E-06	-1.52286281824002E-11	1.58550030319565E-07
6	0	-236	2.11644812148976E-06	-1.59119267816371E-11	1.90125750851607E-07
7	0	-236	2.11307907750187E-06	-1.51217767755951E-11	2.21618019514797E-07
8	0	-236	2.109202279296E-06	-2.22527507942129E-11	2.53015972905498E-07
9	0	-236	2.10481216461033E-06	-1.71684808900038E-11	2.84303468536042E-07
10	0	-236	2.09991990748231E-06	-2.19804614264277E-11	3.15469995499522E-07
11	0	-236	2.09452072776429E-06	-1.71228968014932E-11	3.46499472755304E-07
12	0	-236	2.0886263662963E-06	-1.59360900334013E-11	3.773817597146E-07
-12	0	-235	2.11974281277857E-06	-1.59108585917661E-11	-3.85798456535154E-07
-11	0	-235	2.12579774780308E-06	-1.69211086120199E-11	-3.54250090507332E-07
-10	0	-235	2.13134122599878E-06	-1.60669966855092E-11	-3.22542461946766E-07
-9	0	-235	2.13636741310412E-06	-1.69322440930157E-11	-2.90700689432566E-07
-8	0	-235	2.14087508900685E-06	-1.62072562517138E-11	-2.58727049219415E-07
-7	0	-235	2.14485871451829E-06	-1.69399220463188E-11	-2.2664630230388E-07
-6	0	-235	2.14831815425872E-06	-1.63520589702045E-11	-1.94461589777662E-07
-5	0	-235	2.15124821363095E-06	-1.69440278296443E-11	-1.6219718451136E-07
-4	0	-235	2.15364984947914E-06	-1.65015657595507E-11	-1.29857118627702E-07
-3	0	-235	2.15551822917124E-06	-1.69446142455855E-11	-9.74650501325034E-08
-2	0	-235	2.15685540670503E-06	-1.66558298121793E-11	-6.50259244071536E-08
-1	0	-235	2.15765692406331E-06	-1.69416986001639E-11	-3.2562660988623E-08
0	0	-235	2.15792553097733E-06	-1.64106878111054E-11	-8.11357641829201E-11
1	0	-235	2.15765836402523E-06	-1.69352894193921E-11	3.2396589826513E-08
2	0	-235	2.15685677160251E-06	-1.63768448870483E-11	6.48638010035813E-08
3	0	-235	2.15552254697863E-06	-1.69253876565607E-11	9.72990982655025E-08
4	0	-235	2.15365414455609E-06	-1.63410861121949E-11	1.29695246692284E-07
5	0	-235	2.15125540305431E-06	-1.69119882348854E-11	1.62031470935161E-07
6	0	-235	2.1483253688504E-06	-1.63035086648801E-11	1.94300071540218E-07
7	0	-235	2.14486876518903E-06	-1.68950814601198E-11	2.2648094541753E-07
8	0	-235	2.14088520911577E-06	-2.03293025890515E-11	2.58565985623145E-07
9	0	-235	2.13638031055202E-06	-1.32987842673191E-11	2.90535806728618E-07
10	0	-235	2.13135423406159E-06	-2.03999054911228E-11	3.22381952404476E-07
11	0	-235	2.12581347319252E-06	-1.34269367469881E-11	3.54085797426348E-07
12	0	-235	2.11975871514113E-06	-1.61805818039633E-11	3.85638594853203E-07
-12	0	-234	2.15155319399797E-06	-1.0253281894156E-11	-3.94280675959054E-07
-11	0	-234	2.1577717910091E-06	-1.64481481152209E-11	-3.62041415392549E-07
-10	0	-234	2.16346287973813E-06	-1.0061495370275E-11	-3.29643861995069E-07
-9	0	-234	2.16862563152241E-06	-1.63365963567373E-11	-2.97102157869987E-07
-8	0	-234	2.17325298674077E-06	-9.88876398021398E-12	-2.6442991688488E-07
-7	0	-234	2.17734555553782E-06	-1.62224046036442E-11	-2.31641932830589E-07
-6	0	-234	2.18089629123623E-06	-9.7339097573393E-12	-1.98751655078079E-07
-5	0	-234	2.18390727797051E-06	-1.61063339774054E-11	-1.65774468674053E-07
-4	0	-234	2.18637147798027E-06	-9.59850001812018E-12	-1.32723616738109E-07
-3	0	-234	2.18829247758808E-06	-1.59889620072989E-11	-9.96150105911581E-08
-2	0	-234	2.18966324517297E-06	-9.48394160677694E-12	-6.64616465307214E-08
-1	0	-234	2.19048888838909E-06	-1.58708582128049E-11	-3.32798939785682E-08
0	0	-234	2.19076918837108E-06	-1.61991978872565E-11	-8.24633243065755E-11
1	0	-234	2.19049036082009E-06	-1.57525810954126E-11	3.311388888221E-08
2	0	-234	2.18966997967974E-06	-1.62147791961732E-11	6.6296764662764E-08
3	0	-234	2.18829689250767E-06	-1.56346737830932E-11	9.9449126193105E-08
4	0	-234	2.18638095753995E-06	-1.62284326862053E-11	1.32558888137535E-07
5	0	-234	2.18391462826656E-06	-1.55176614408537E-11	1.65608825359878E-07
6	0	-234	2.18090849914938E-06	-1.62400474833252E-11	1.98587188116684E-07
7	0	-234	2.17735582938329E-06	-1.54020474306552E-11	2.31476650361048E-07
8	0	-234	2.1732679039237E-06	-2.29504544879152E-11	2.6426581959798E-07
9	0	-234	2.16863881239652E-06	-1.7563993024216E-11	2.96937355067369E-07
10	0	-234	2.1634804845533E-06	-2.26559674250912E-11	3.2948024186691E-07
11	0	-234	2.15778785788114E-06	-1.75134616275167E-11	3.61877209834597E-07
12	0	-234	2.15157346206843E-06	-1.62617518530992E-11	3.94117640563046E-07
-12	0	-233	2.18405998123664E-06	-1.61502789096625E-11	-4.02988670487443E-07
-11	0	-233	2.19044525294314E-06	-1.73114010476752E-11	-3.70046246998239E-07
-10	0	-233	2.19629134211187E-06	-1.62947602289334E-11	-3.36934492044412E-07
-9	0	-233	2.20159224117025E-06	-1.73223149495555E-11	-3.03679773197897E-07
-8	0	-233	2.20634634730667E-06	-1.64405241384041E-11	-2.70284869311683E-07
-7	0	-233	2.21054801460258E-06	-1.73290876301252E-11	-2.36775769062057E-07
-6	0	-233	2.21419678859468E-06	-1.65921020061011E-11	-2.03156175257965E-07
-5	0	-233	2.2172874075123E-06	-1.73322707977846E-11	-1.694515605205E-07
-4	0	-233	2.21982057567302E-06	-1.67492796858234E-11	-1.35666579099377E-07
-3	0	-233	2.22179143342185E-06	-1.73318286034272E-11	-1.01826052076894E-07
-2	0	-233	2.2232018498511E-06	-1.69120654507086E-11	-6.79356075140261E-08
-1	0	-233	2.22404738058888E-06	-1.73277614241665E-11	-3.4019282829673E-08
0	0	-233	2.22433075268295E-06	-1.67699646952377E-11	-8.36968649315966E-11
1	0	-233	2.22404887598264E-06	-1.73200593292375E-11	3.38480244720919E-08
2	0	-233	2.22320333213266E-06	-1.6733480710229E-11	6.77683696701923E-08
3	0	-233	2.22179591739707E-06	-1.73087040858244E-11	1.01654918616543E-07
4	0	-233	2.2198251027629E-06	-1.66950249166531E-11	1.35499605329159E-07
5	0	-233	2.21729487345607E-06	-1.72936708132118E-11	1.69280676536201E-07
6	0	-233	2.21420434891473E-06	-1.66546816750232E-11	2.02989572558345E-07
7	0	-233	2.21055845150955E-06	-1.72749301451783E-11	2.36605258496913E-07
8	0	-233	2.2063569257361E-06	-2.10197137250778E-11	2.70118743295121E-07
9	0	-233	2.20160563368939E-06	-1.35525064250483E-11	3.03509759024832E-07
10	0	-233	2.19630491933646E-06	-2.10921707437926E-11	3.36768946639504E-07
11	0	-233	2.19046158125387E-06	-1.36881775617114E-11	3.69876850935868E-07
12	0	-233	2.18407653769966E-06	-2.11394601308564E-11	4.02823807736601E-07
-12	0	-232	2.21727775295543E-06	-1.02293171179074E-11	-4.11934667710139E-07
-11	0	-232	2.22383717509752E-06	-1.68234685742587E-11	-3.78264020081618E-07
-10	0	-232	2.22984049629185E-06	-1.0029475137306E-11	-3.44424786848099E-07
-9	0	-232	2.23528667942083E-06	-1.67012361520065E-11	-3.10432146229973E-07
-8	0	-232	2.24016829955853E-06	-9.83953580795237E-12	-2.76300450011552E-07
-7	0	-232	2.24448585499485E-06	-1.65772511807988E-11	-2.42045582860097E-07
-6	0	-232	2.24823193444618E-06	-9.66918640319306E-12	-2.07681718649896E-07
-5	0	-232	2.25140861881819E-06	-1.64513953103603E-11	-1.73225382494228E-07
-4	0	-232	2.25400850635154E-06	-9.51999733238616E-12	-1.38690524758121E-07
-3	0	-232	2.25603529131399E-06	-1.6324231930576E-11	-1.04094240765511E-07
-2	0	-232	2.25748157838471E-06	-9.39345750455525E-12	-6.94502133496825E-08
-1	0	-232	2.2583526961569E-06	-1.61963631060305E-11	-3.47760342772575E-08
0	0	-232	2.25864850211487E-06	-1.65385494905581E-11	-8.50764556115875E-11
1	0	-232	2.25835422713586E-06	-1.60683777025176E-11	3.46046487471821E-08
2	0	-232	2.25748866045614E-06	-1.65535673674705E-11	6.92801063270704E-08
3	0	-232	2.25603988172333E-06	-1.59408475941106E-11	1.03922982269349E-07
4	0	-232	2.25401843342326E-06	-1.65666154644091E-11	1.38520577326412E-07
5	0	-232	2.25141626108321E-06	-1.58143252165345E-11	1.73054377730454E-07
6	0	-232	2.24824468871458E-06	-1.65775556340504E-11	2.07512044401841E-07
7	0	-232	2.24449653651646E-06	-1.56893414609384E-11	2.41874957855262E-07
8	0	-232	2.24018386070926E-06	-2.36821851586755E-11	2.76131162197216E-07
9	0	-232	2.23530038260614E-06	-1.79735325704398E-11	3.10262026001549E-07
10	0	-232	2.22985884129388E-06	-2.33648878257E-11	3.44255998154216E-07
11	0	-232	2.22385387747855E-06	-1.79185069137955E-11	3.78094528224536E-07
12	0	-232	2.21729886453491E-06	-2.30239263320781E-11	4.11766490635496E-07
-12	0	-231	2.25122944321229E-06	-1.62991118428802E-11	-4.21120956155387E-07
-11	0	-231	2.25796650583283E-06	-1.77152089636764E-11	-3.86708786569033E-07
-10	0	-231	2.26413476640158E-06	-1.65174314085332E-11	-3.52116491897308E-07
-9	0	-231	2.26972815725729E-06	-1.77249209122308E-11	-3.17371759940289E-07
-8	0	-231	2.27474465003298E-06	-1.66696935007329E-11	-2.8247791826091E-07
-7	0	-231	2.27917849326431E-06	-1.77308888746457E-11	-2.47462258733323E-07
-6	0	-231	2.28302887626548E-06	-1.68285847640265E-11	-2.12329101975276E-07
-5	0	-231	2.28629047558729E-06	-1.77331790020016E-11	-1.77105193938364E-07
-4	0	-231	2.28896371046499E-06	-1.6994027564742E-11	-1.41795871906358E-07
-3	0	-231	2.29104370392997E-06	-1.77317400097649E-11	-1.06427191093392E-07
-2	0	-231	2.2925321123827E-06	-1.71660364846471E-11	-7.10055278141241E-08
-1	0	-231	2.29342451902141E-06	-1.77265511151976E-11	-3.55561052235607E-08
0	0	-231	2.29372361801921E-06	-1.71404805836736E-11	-8.63552292231576E-11
1	0	-231	2.29342607250981E-06	-1.77175819709179E-11	3.53794677910232E-08
2	0	-231	2.29253372277906E-06	-1.7101313725071E-11	7.08329814921278E-08
3	0	-231	2.29104836205337E-06	-1.77047924825716E-11	1.06250684483917E-07
4	0	-231	2.28896848590039E-06	-1.70601203827822E-11	1.41623603041562E-07
5	0	-231	2.28629823132489E-06	-1.76881351503599E-11	1.76928948638064E-07
6	0	-231	2.28303680416611E-06	-1.70169709918384E-11	2.12157222617871E-07
7	0	-231	2.27918933493404E-06	-1.76675602530293E-11	2.47286404551698E-07
8	0	-231	2.27475571405314E-06	-2.17503802951072E-11	2.82306538965924E-07
9	0	-231	2.26974206853619E-06	-1.38153815001996E-11	3.17196425609506E-07
10	0	-231	2.26414894525774E-06	-2.18249778020588E-11	3.5194572149645E-07
11	0	-231	2.25798346464717E-06	-1.39591348544979E-11	3.86534095325902E-07
12	0	-231	2.2512468008873E-06	-2.18807838706156E-11	4.20950885806352E-07
-12	0	-230	2.28593120337701E-06	-1.0160668534771E-11	-4.30560658885467E-07
-11	0	-230	2.29285354823556E-06	-1.72094798931901E-11	-3.95380576957563E-07
-10	0	-230	2.2991893806305E-06	-9.98083239671934E-12	-3.60020846259146E-07
-9	0	-230	2.30493741633139E-06	-1.70784094235464E-11	-3.24497765175518E-07
-8	0	-230	2.31008984289831E-06	-9.77267252950266E-12	-2.88826476463263E-07
-7	0	-230	2.314647029718E-06	-1.69439392752114E-11	-2.53024038158918E-07
-6	0	-230	2.31860117828053E-06	-9.58547281403452E-12	-2.17105399926669E-07
-5	0	-230	2.32195435810549E-06	-1.6807619154355E-11	-1.81088313868584E-07
-4	0	-230	2.32469878099577E-06	-9.42131057597808E-12	-1.44987487351798E-07
-3	0	-230	2.32683825009107E-06	-1.66699843375499E-11	-1.08821290611951E-07
-2	0	-230	2.32836498414275E-06	-9.28175837693938E-12	-7.2604140924554E-08
-1	0	-230	2.32928454287147E-06	-1.65316735939442E-11	-3.63549468009971E-08
0	0	-230	2.32959686963339E-06	-1.6887393283619E-11	-8.77894005197328E-11
1	0	-230	2.32928613535036E-06	-1.63933087352912E-11	3.61779677280788E-08
2	0	-230	2.32837243496969E-06	-1.69018841132208E-11	7.24286091179353E-08
3	0	-230	2.32684302483576E-06	-1.62554923869378E-11	1.08644445330292E-07
4	0	-230	2.32470918112711E-06	-1.69143671704071E-11	1.44812121776055E-07
5	0	-230	2.32196230704876E-06	-1.6118806261357E-11	1.8091173581135E-07
6	0	-230	2.31861450873543E-06	-1.69246723558887E-11	2.16930319721596E-07
7	0	-230	2.31465813943209E-06	-1.59838113249363E-11	2.52847860040107E-07
8	0	-230	2.31010608205604E-06	-2.44498497136344E-11	2.8865180040676E-07
9	0	-230	2.30495166811492E-06	-1.83979920420229E-11	3.24322118665454E-07
10	0	-230	2.29920850405995E-06	-2.41079508858804E-11	3.59846692629288E-07
11	0	-230	2.2928709190448E-06	-1.83380760390804E-11	3.9520559271922E-07
12	0	-230	2.28595319323126E-06	-2.37568556951079E-11	4.30387152274632E-07
-12	0	-229	2.32140681241454E-06	-1.6562289413313E-11	-4.40256246225838E-07
-11	0	-229	2.32851842488395E-06	-1.81307746729078E-11	-4.04293832392071E-07
-10	0	-229	2.33502987020364E-06	-1.67345019699181E-11	-3.68139690401486E-07
-9	0	-229	2.34093485368839E-06	-1.81402509205774E-11	-3.31822915922271E-07
-8	0	-229	2.34623087436818E-06	-1.68933539338695E-11	-2.95347449699861E-07
-7	0	-229	2.35091207836165E-06	-1.81456493862655E-11	-2.58741967554284E-07
-6	0	-229	2.3549772578464E-06	-1.70601949825749E-11	-2.22011469465725E-07
-5	0	-229	2.3584210341037E-06	-1.81470996661867E-11	-1.851840536896E-07
-4	0	-229	2.36124350529706E-06	-1.72345602312718E-11	-1.48265807242008E-07
-3	0	-229	2.36343978821593E-06	-1.8144717728275E-11	-1.11284095709293E-07
-2	0	-229	2.36501129571008E-06	-1.74165679460078E-11	-7.42461154412786E-08
-1	0	-229	2.36595365429265E-06	-1.81384600635912E-11	-3.71783481126831E-08
0	0	-229	2.36626951378476E-06	-1.75225423882322E-11	-8.91154055141083E-11
1	0	-229	2.36595526870031E-06	-1.8128273715918E-11	3.69961312161684E-08
2	0	-229	2.36501304600823E-06	-1.74806722552061E-11	7.40680575403792E-08
3	0	-229	2.3634446289532E-06	-1.8114093765949E-11	1.11102015903764E-07
4	0	-229	2.36124854681149E-06	-1.743672330791E-11	1.48088041010657E-07
5	0	-229	2.3584290937196E-06	-1.80958461655187E-11	1.85002247709819E-07
6	0	-229	2.35498557692824E-06	-1.73907438619657E-11	2.21834112302583E-07
7	0	-229	2.35092334444048E-06	-1.80734547543508E-11	2.58560571435451E-07
8	0	-229	2.3462424534996E-06	-2.25219909425869E-11	2.95170617482543E-07
9	0	-229	2.34094930891127E-06	-1.4086399352004E-11	3.31642064628839E-07
10	0	-229	2.33504468782361E-06	-2.25934191293182E-11	3.67963497228983E-07
11	0	-229	2.32853604742291E-06	-1.42362607462745E-11	4.0411365928814E-07
12	0	-229	2.32142484213891E-06	-2.26749003815818E-11	4.40080805254365E-07
-12	0	-228	2.35767378125742E-06	-1.01263465882579E-11	-4.50221872790745E-07
-11	0	-228	2.36498280058625E-06	-1.76106703245411E-11	-4.13449267481851E-07
-10	0	-228	2.37167293057338E-06	-9.91444406746263E-12	-3.76485135557033E-07
-9	0	-228	2.37774261303154E-06	-1.74683681067346E-11	-3.39346968011714E-07
-8	0	-228	2.38318362137406E-06	-9.6860119528915E-12	-3.02050754924327E-07
-7	0	-228	2.3879961773815E-06	-1.73229026707033E-11	-2.64614816701332E-07
-6	0	-228	2.39217207104322E-06	-9.48067422135639E-12	-2.27054934432592E-07
-5	0	-228	2.39571335108696E-06	-1.717539388717E-11	-1.89390181245051E-07
-4	0	-228	2.39861181885081E-06	-9.30023060495428E-12	-1.51636075521012E-07
-3	0	-228	2.40087138686541E-06	-1.70265654752626E-11	-1.13812360840242E-07
-2	0	-228	2.40248386415631E-06	-9.14654768236827E-12	-7.59342409043033E-08
-1	0	-228	2.40345505219812E-06	-1.68770950683042E-11	-3.80220432406346E-08
0	0	-228	2.40378499072497E-06	-1.72458769014562E-11	-9.06068596142883E-11
1	0	-228	2.4034567093176E-06	-1.67276397052362E-11	3.78392469811926E-08
2	0	-228	2.40249170641706E-06	-1.72598986303112E-11	7.57530752764334E-08
3	0	-228	2.4008763553563E-06	-1.65788351071617E-11	1.13629705580954E-07
4	0	-228	2.39862271930417E-06	-1.72718802094668E-11	1.51455083092546E-07
5	0	-228	2.39572162235718E-06	-1.64312929548482E-11	1.89207807601534E-07
6	0	-228	2.39218600946178E-06	-1.72816172857318E-11	2.26874240223823E-07
7	0	-228	2.38800773714729E-06	-1.62855966824506E-11	2.644328645306E-07
8	0	-228	2.38320057485984E-06	-2.52539394568932E-11	3.0187048362742E-07
9	0	-228	2.37775744135869E-06	-1.88367363270057E-11	3.39165576022096E-07
10	0	-228	2.37169287386258E-06	-2.48812477728452E-11	3.7630541114679E-07
11	0	-228	2.36500087290613E-06	-1.87703988136687E-11	4.13268572607731E-07
12	0	-228	2.35769668675798E-06	-2.45473374918492E-11	4.50042817585225E-07
-12	0	-227	2.39475715255958E-06	-1.67555362026322E-11	-4.6046009226937E-07
-11	0	-227	2.40226804787077E-06	-1.85605804083611E-11	-4.22861700210679E-07
-10	0	-227	2.40914525902568E-06	-1.69437209544726E-11	-3.85059123277171E-07
-9	0	-227	2.41538236348164E-06	-1.85690903205122E-11	-3.4708294849236E-07
-8	0	-227	2.42097633702994E-06	-1.7110275141442E-11	-3.08937787672587E-07
-7	0	-227	2.42592122523179E-06	-1.85736841371432E-11	-2.70653787517617E-07
-6	0	-227	2.43021537781114E-06	-1.72854491355299E-11	-2.32236694788777E-07
-5	0	-227	2.4338533682517E-06	-1.85743780220042E-11	-1.93716044816502E-07
-4	0	-227	2.43683493380778E-06	-1.74694576690934E-11	-1.55098747421735E-07
-3	0	-227	2.4391551976339E-06	-1.85711312562186E-11	-1.16413560429974E-07
-2	0	-227	2.44081529476206E-06	-1.76623220008093E-11	-7.76685788305484E-08
-1	0	-227	2.44181091279259E-06	-1.85638842340717E-11	-3.88916209479914E-08
0	0	-227	2.44214464428594E-06	-1.79164553768206E-11	-9.19821953873074E-11
1	0	-227	2.44181259111626E-06	-1.85525581045863E-11	3.87036152575576E-08
2	0	-227	2.44081719791233E-06	-1.78718866258698E-11	7.74847966838946E-08
3	0	-227	2.43916022996583E-06	-1.85370599022366E-11	1.162256984604E-07
4	0	-227	2.43684026066222E-06	-1.7825190808575E-11	1.54915272040938E-07
5	0	-227	2.43386174668212E-06	-1.8517284796225E-11	1.93528469909011E-07
6	0	-227	2.43022411353451E-06	-1.77763932903273E-11	2.32053649240904E-07
7	0	-227	2.42593293660736E-06	-1.8493117767953E-11	2.70466642256953E-07
8	0	-227	2.42098846264576E-06	-2.33406093878224E-11	3.08755293330821E-07
9	0	-227	2.41539738940325E-06	-1.43675516445341E-11	3.4689637433011E-07
10	0	-227	2.4091607512657E-06	-2.34082268357426E-11	3.84877299756185E-07
11	0	-227	2.40228636497702E-06	-1.45259957927881E-11	4.22675836269714E-07
12	0	-227	2.39477601234904E-06	-2.34505519682703E-11	4.60279052400348E-07
-12	0	-226	2.43267606524261E-06	-1.01051287855227E-11	-4.70986194715199E-07
-11	0	-226	2.4403972941086E-06	-1.80265841384103E-11	-4.32532606266863E-07
-10	0	-226	2.44746514596069E-06	-9.8280020736695E-12	-3.93874711457508E-07
-9	0	-226	2.45387775646718E-06	-1.78720412639731E-11	-3.55031289513471E-07
-8	0	-226	2.45962645932997E-06	-9.57775722337719E-12	-3.16019240188672E-07
-7	0	-226	2.46471130729031E-06	-1.77145939037195E-11	-2.76858242761201E-07
-6	0	-226	2.46912365262147E-06	-9.35245953110429E-12	-2.37564970276644E-07
