fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-22-41
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=2.4A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	2.4
NI_qs[A.esp]:      	134.4
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	-240	1.07465772096527E-07	-1.45933763602624E-11	1.51827925242576E-08
12	0	-240	1.16882693539364E-07	-1.57516569007568E-11	1.80385570604449E-08
-12	0	-239	-1.19917313549407E-07	-9.13362850959945E-12	1.86018695597099E-08
-11	0	-239	-1.10257621376116E-07	-1.09931868427136E-11	1.56566456297712E-08
-10	0	-239	-1.00515963033714E-07	-9.53808286153826E-12	1.29580467342008E-08
-9	0	-239	-9.06905908796073E-08	-1.14615221306274E-11	1.05060377714038E-08
-8	0	-239	-8.07984153799196E-08	-9.9435823560652E-12	8.30654788179769E-09
-7	0	-239	-7.08377870209806E-08	-1.1925784864083E-11	6.35837667812875E-09
-6	0	-239	-6.08258871874522E-08	-1.03471643735724E-11	4.66753637028876E-09
-5	0	-239	-5.07611347942145E-08	-1.23849335772835E-11	3.23167111349435E-09
-4	0	-239	-4.06609341332657E-08	-1.07480557892888E-11	2.05683379686299E-09
-3	0	-239	-3.05237385996665E-08	-1.28380380841184E-11	1.13953253041941E-09
-2	0	-239	-2.03671271090503E-08	-1.11459901517878E-11	4.85816222463976E-10
-1	0	-239	-1.01895520967365E-08	-1.32841446048121E-11	9.10855937200677E-11
0	0	-239	-6.2051121332148E-12	-1.40537711975739E-11	-3.86608638627787E-11
1	0	-239	1.01769587728481E-08	-1.37222372755596E-11	9.09080626009165E-11
2	0	-239	2.03523840823382E-08	-1.44332161535598E-11	4.85616002807713E-10
3	0	-239	3.0511156887789E-08	-1.59831446714958E-11	1.13900059201218E-09
4	0	-239	4.06462439978747E-08	-1.4863658870659E-11	2.0564387591915E-09
5	0	-239	5.07485762766155E-08	-1.45710319288738E-11	3.23078656436852E-09
6	0	-239	6.08112598533555E-08	-1.53299076675255E-11	4.66695185718519E-09
7	0	-239	7.08252631400409E-08	-1.64560416951747E-11	6.35714254779053E-09
8	0	-239	8.07838604022481E-08	-1.57649951551371E-11	8.30577907692369E-09
9	0	-239	9.06781128881139E-08	-1.66819704000414E-11	1.05044581511081E-08
10	0	-239	1.00501489710772E-07	-1.61896134192259E-11	1.29570986398321E-08
11	0	-239	1.10245200394767E-07	-1.69010116391921E-11	1.56547256735491E-08
12	0	-239	1.19902933201467E-07	-1.66032754030476E-11	1.86007464492296E-08
-12	0	-238	-1.23027558019738E-07	-1.30719412704902E-11	1.91838520591592E-08
-11	0	-238	-1.1312373026436E-07	-1.23763262899736E-11	1.61480450214407E-08
-10	0	-238	-1.03128248857852E-07	-1.33901683603262E-11	1.33640210900084E-08
-9	0	-238	-9.30528357511738E-08	-1.28740783536086E-11	1.08367781026541E-08
-8	0	-238	-8.2901384047776E-08	-1.36907462824484E-11	8.56712787686065E-09
-7	0	-238	-7.26858774992922E-08	-1.33614551071313E-11	6.55949164777273E-09
-6	0	-238	-6.24103616264929E-08	-1.39480332671677E-11	4.81415534369111E-09
-5	0	-238	-5.20869956016043E-08	-1.38372911441899E-11	3.33492582268391E-09
-4	0	-238	-4.1719981132044E-08	-1.41921839154691E-11	2.12156965947342E-09
-3	0	-238	-3.13215627549592E-08	-1.43007571018118E-11	1.1772458439011E-09
-2	0	-238	-2.08961030968796E-08	-1.44258107591224E-11	5.01211243049569E-10
-1	0	-238	-1.04558393233115E-08	-1.47508097161859E-11	9.59479823471828E-11
0	0	-238	-5.91724342248842E-12	-1.40890893170778E-11	-3.9783940224866E-11
1	0	-238	1.04433787844267E-08	-1.51865682374511E-11	9.57965462318458E-11
2	0	-238	2.08836387872015E-08	-1.35457706776788E-11	5.00974196717668E-10
3	0	-238	3.1309116758432E-08	-1.34934860717494E-11	1.17679211348805E-09
4	0	-238	4.17076741243215E-08	-1.49062761627047E-11	2.1210950367205E-09
5	0	-238	5.20745785852839E-08	-1.60121073473118E-11	3.33417147960378E-09
6	0	-238	6.23982093795226E-08	-1.47384323480284E-11	4.81344292433637E-09
7	0	-238	7.2673503686016E-08	-1.43128192252887E-11	6.55843940217359E-09
8	0	-238	8.28893835047323E-08	-1.53005123935393E-11	8.56617768170157E-09
9	0	-238	9.30405190023194E-08	-1.4706272263284E-11	1.08354317895789E-08
10	0	-238	1.03116396659342E-07	-1.5837613280493E-11	1.33628334421253E-08
11	0	-238	1.13111484003299E-07	-1.50909440622739E-11	1.61464093505486E-08
12	0	-238	1.23015850555203E-07	-1.63483794267509E-11	1.91824274135675E-08
-12	0	-237	-1.26241742478122E-07	-9.39459381545833E-12	1.97870002136023E-08
-11	0	-237	-1.16079535040808E-07	-1.13405466744521E-11	1.66549897927291E-08
-10	0	-237	-1.05829246979317E-07	-9.81713036800333E-12	1.37850499637427E-08
-9	0	-237	-9.54892063727939E-08	-1.1834965746166E-11	1.11771654019297E-08
-8	0	-237	-8.50773502497023E-08	-1.02405168157325E-11	8.83772723014121E-09
-7	0	-237	-7.45921096238303E-08	-1.23251044651459E-11	6.76547264924761E-09
-6	0	-237	-6.40517222629631E-08	-1.06618242741548E-11	4.96686900741788E-09
-5	0	-237	-5.3454689134211E-08	-1.28096721664889E-11	3.43941660664798E-09
-4	0	-237	-4.28194963844459E-08	-1.10802879144848E-11	2.189612827235E-09
-3	0	-237	-3.21446776822286E-08	-1.3287701424622E-11	1.21374175986738E-09
-2	0	-237	-2.14489151629979E-08	-1.14953973480987E-11	5.18282228925485E-10
-1	0	-237	-1.07307358854354E-08	-1.37580889963094E-11	9.83331067437667E-11
0	0	-237	-6.2997687388902E-12	-1.45724815757405E-11	-3.96957025863369E-11
1	0	-237	1.07179157424921E-08	-1.42198473280553E-11	9.81501759582578E-11
2	0	-237	2.14337936835082E-08	-1.49315719525365E-11	5.18078459346262E-10
3	0	-237	3.21318696595246E-08	-1.65693016241728E-11	1.21319359371908E-09
4	0	-237	4.28044338568153E-08	-1.54242897378987E-11	2.18921104247835E-09
5	0	-237	5.34419053097695E-08	-1.51136188578584E-11	3.43850517042001E-09
6	0	-237	6.40367288954736E-08	-1.58837538495629E-11	4.96627489147392E-09
7	0	-237	7.45793618920523E-08	-1.70626741406867E-11	6.76420105723087E-09
8	0	-237	8.5062435957226E-08	-1.63451932285602E-11	8.83694638715743E-09
9	0	-237	9.5476506422856E-08	-1.72978644792099E-11	1.11755381495649E-08
10	0	-237	1.05814421474119E-07	-1.67953744306357E-11	1.3784087796134E-08
11	0	-237	1.16066894354899E-07	-1.75258394577213E-11	1.66530124611005E-08
12	0	-237	1.26227016857033E-07	-1.72327854883831E-11	1.97858620226854E-08
-12	0	-236	-1.29549599576978E-07	-1.35617913580961E-11	2.04118812323908E-08
-11	0	-236	-1.19127978373751E-07	-1.27816713252095E-11	1.7182655323322E-08
-10	0	-236	-1.0860792276294E-07	-1.38948319693086E-11	1.42209966880552E-08
-9	0	-236	-9.80020743370939E-08	-1.33081511554483E-11	1.15323552598209E-08
-8	0	-236	-8.73145417640351E-08	-1.42082955075546E-11	9.11757504255401E-09
-7	0	-236	-7.65582556519472E-08	-1.38234710353997E-11	6.9814811350913E-09
-6	0	-236	-6.57374881834568E-08	-1.44721113010734E-11	5.12434899681567E-09
-5	0	-236	-5.48653646759537E-08	-1.43264632204436E-11	3.55033736518706E-09
-4	0	-236	-4.39463249581302E-08	-1.47237956152509E-11	2.25916033760224E-09
-3	0	-236	-3.29935908984347E-08	-1.48159831836826E-11	1.25427345767621E-09
-2	0	-236	-2.20117748249531E-08	-1.49639210587928E-11	5.34840092621165E-10
-1	0	-236	-1.10140939878872E-08	-1.52909198630199E-11	1.03580653029918E-10
0	0	-236	-6.02194543571829E-12	-1.45761194100644E-11	-4.08781220065739E-11
1	0	-236	1.10013810120618E-08	-1.57503657032374E-11	1.03422352538882E-10
2	0	-236	2.19991035502937E-08	-1.40115599912693E-11	5.34596601942828E-10
3	0	-236	3.29808933468772E-08	-1.39377239499315E-11	1.25379917907303E-09
4	0	-236	4.3933822682494E-08	-1.5435472735344E-11	2.25867272903237E-09
5	0	-236	5.48526978028564E-08	-1.66193919863366E-11	3.54954891986084E-09
6	0	-236	6.57251515298568E-08	-1.52761293140317E-11	5.12361693120141E-09
7	0	-236	7.6545634530059E-08	-1.47994067226953E-11	6.98038155034531E-09
8	0	-236	8.73023669051527E-08	-1.58709521597848E-11	9.11659853417883E-09
9	0	-236	9.7989513534025E-08	-1.52125059081391E-11	1.15309487090077E-08
10	0	-236	1.08595905459246E-07	-1.64386645863308E-11	1.42197760479255E-08
11	0	-236	1.19115492224914E-07	-1.56128090348928E-11	1.71809471991622E-08
12	0	-236	1.2953773535612E-07	-1.69776429125181E-11	2.04104174017357E-08
-12	0	-235	-1.32968910196576E-07	-9.66795325122586E-12	2.10596891686661E-08
-11	0	-235	-1.22272674240187E-07	-1.17050705920758E-11	1.77271470642015E-08
-10	0	-235	-1.11481727517627E-07	-1.0109902106203E-11	1.46732450147233E-08
-9	0	-235	-1.00594492510138E-07	-1.22272763376895E-11	1.18979883841091E-08
-8	0	-235	-8.96300055734083E-08	-1.05523448471208E-11	9.40826981190375E-09
-7	0	-235	-7.85867972731271E-08	-1.27450048149584E-11	7.20276097746294E-09
-6	0	-235	-6.7484236760804E-08	-1.09922581707823E-11	5.2884234917638E-09
-5	0	-235	-5.63209263700904E-08	-1.3256665149518E-11	3.662603967168E-09
-4	0	-235	-4.51165119194423E-08	-1.14289468638719E-11	2.33228154649299E-09
-3	0	-235	-3.38696261715275E-08	-1.37612200093017E-11	1.29350001441615E-09
-2	0	-235	-2.26001349103788E-08	-1.18618905968024E-11	5.53203200367341E-10
-1	0	-235	-1.13066576331641E-08	-1.42575256653031E-11	1.06165361825803E-10
0	0	-235	-6.39442474512229E-12	-1.51197278340846E-11	-4.07596412678946E-11
1	0	-235	1.12936061089606E-08	-1.47444838567297E-11	1.05976885289892E-10
2	0	-235	2.25846186157533E-08	-1.54543466997575E-11	5.52995918614244E-10
3	0	-235	3.38565873490913E-08	-1.7185538698599E-11	1.29293523856485E-09
4	0	-235	4.51010613775101E-08	-1.60160070891992E-11	2.33187317840783E-09
5	0	-235	5.63079128110601E-08	-1.56861112491046E-11	3.6616649824298E-09
6	0	-235	6.74688624831576E-08	-1.64663585372921E-11	5.28782013895606E-09
7	0	-235	7.85738213771176E-08	-1.7700462511327E-11	7.20145113032383E-09
8	0	-235	8.96147178417667E-08	-1.69563171253121E-11	9.40747746502429E-09
9	0	-235	1.00581566468999E-07	-1.79455936521578E-11	1.18963124086888E-08
10	0	-235	1.11466536231959E-07	-1.74340883668914E-11	1.46722694179126E-08
11	0	-235	1.22259810170489E-07	-1.81830043380223E-11	1.77251097769478E-08
12	0	-235	1.32953828352489E-07	-1.78983920108196E-11	2.10585298398436E-08
-12	0	-234	-1.36488937256721E-07	-1.40801682331941E-11	2.17310491635983E-08
-11	0	-234	-1.25516906528157E-07	-1.32055877275165E-11	1.82941137057048E-08
-10	0	-234	-1.14439087570627E-07	-1.44279254307933E-11	1.51416744937368E-08
-9	0	-234	-1.0326912555219E-07	-1.37631157089111E-11	1.22796778221868E-08
-8	0	-234	-9.20113599994227E-08	-1.47539651938639E-11	9.70900158897346E-09
-7	0	-234	-8.06797492466299E-08	-1.43085836086836E-11	7.43491366600746E-09
-6	0	-234	-6.92788086956702E-08	-1.50264242834093E-11	5.45767669858477E-09
-5	0	-234	-5.78227127845104E-08	-1.48405264496795E-11	3.78183553549724E-09
-4	0	-234	-4.63161571166588E-08	-1.52855516240542E-11	2.4070455436652E-09
-3	0	-234	-3.47734251696195E-08	-1.53578302288603E-11	1.33708788994929E-09
-2	0	-234	-2.31993975858529E-08	-1.55320622756577E-11	5.71022382956897E-10
-1	0	-234	-1.16083564872968E-08	-1.58593727483865E-11	1.11831318752811E-10
0	0	-234	-6.12960080508141E-12	-1.50869977574342E-11	-4.20055840911923E-11
1	0	-234	1.15953826936089E-08	-1.6344185624484E-11	1.1166567028426E-10
2	0	-234	2.31865173769463E-08	-1.45013572549509E-11	5.70772250846478E-10
3	0	-234	3.47604677600601E-08	-1.44028053069566E-11	1.33659163904344E-09
4	0	-234	4.63034586012201E-08	-1.59910546315638E-11	2.40654453307433E-09
5	0	-234	5.78097879452437E-08	-1.72594812540484E-11	3.78101068490523E-09
6	0	-234	6.9266287556611E-08	-1.58430328012124E-11	5.45692438835234E-09
7	0	-234	8.06668728707668E-08	-1.53094572527517E-11	7.43376357722755E-09
8	0	-234	9.19990115804404E-08	-1.64729508418704E-11	9.70799797284544E-09
9	0	-234	1.03256313158122E-07	-1.5743572139291E-11	1.22782071023034E-08
10	0	-234	1.14426906628243E-07	-1.70733995712196E-11	1.51404198851082E-08
11	0	-234	1.25504172901845E-07	-1.61638739971336E-11	1.82923283775281E-08
12	0	-234	1.36476923740106E-07	-1.76426594986168E-11	2.17295457951059E-08
-12	0	-233	-1.40128559429617E-07	-9.9499804509838E-12	2.24272567528224E-08
-11	0	-233	-1.28864492562216E-07	-1.20876434372651E-11	1.88793049214399E-08
-10	0	-233	-1.17498521939653E-07	-1.04180756452207E-11	1.56277682752453E-08
-9	0	-233	-1.06029185290392E-07	-1.26398580092553E-11	1.26726811762169E-08
-8	0	-233	-9.44766959386278E-08	-1.08801979542403E-11	1.00214845298213E-08
-7	0	-233	-8.2839705635879E-08	-1.31869533429116E-11	7.67278124247553E-09
-6	0	-233	-7.11387962778597E-08	-1.13395174407408E-11	5.63407020523987E-09
-5	0	-233	-5.93726934054003E-08	-1.37275670698093E-11	3.90253377854685E-09
-4	0	-233	-4.75622867749054E-08	-1.17952030109903E-11	2.48567376323091E-09
-3	0	-233	-3.57063295714912E-08	-1.42604395769097E-11	1.37927587890298E-09
-2	0	-233	-2.38259582942343E-08	-1.22468087641563E-11	5.90787367855548E-10
-1	0	-233	-1.19199053696548E-08	-1.47843712117346E-11	1.14633157319531E-10
0	0	-233	-6.48882453645397E-12	-1.56975954910673E-11	-4.18535912398251E-11
1	0	-233	1.19066180116033E-08	-1.52981672200594E-11	1.14438974295246E-10
2	0	-233	2.38100298963738E-08	-1.60032056373724E-11	5.90576669198692E-10
3	0	-233	3.56930554707364E-08	-1.78338976492131E-11	1.37869412393523E-09
4	0	-233	4.7546431651244E-08	-1.664118919433E-11	2.48525900980824E-09
5	0	-233	5.93594457184471E-08	-1.62907775698114E-11	3.90156661823732E-09
6	0	-233	7.11230253922783E-08	-1.70796909157863E-11	5.63345797680405E-09
7	0	-233	8.28264973357062E-08	-1.83715259247692E-11	7.6714323143224E-09
8	0	-233	9.44610198462213E-08	-1.76005223161957E-11	1.00206812441683E-08
9	0	-233	1.0601602910951E-07	-1.86271640448748E-11	1.26709555307251E-08
10	0	-233	1.17482950909382E-07	-1.81074531934865E-11	1.56267802651602E-08
11	0	-233	1.28851401134174E-07	-1.88736682671111E-11	1.88772090181361E-08
12	0	-233	1.4011310530076E-07	-1.85962343829905E-11	2.24260892662988E-08
-12	0	-232	-1.43876542937123E-07	-1.46264290072698E-11	2.31490325264667E-08
-11	0	-232	-1.32319093105555E-07	-1.36494511343115E-11	1.94888955144271E-08
-10	0	-232	-1.2064789147208E-07	-1.49919237399524E-11	1.61314261728544E-08
-9	0	-232	-1.08877660591216E-07	-1.42405442957639E-11	1.30831124028051E-08
-8	0	-232	-9.70129887536352E-08	-1.53320851843945E-11	1.03448678166574E-08
-7	0	-232	-8.50689500669817E-08	-1.48181096860887E-11	7.9224460480422E-09
-6	0	-232	-7.30503215367983E-08	-1.56131528489048E-11	5.81609437349388E-09
-5	0	-232	-6.09724174306116E-08	-1.53810673935064E-11	4.0307814875248E-09
-4	0	-232	-4.8840208252976E-08	-1.58797124583793E-11	2.56609709806214E-09
-3	0	-232	-3.66691313170004E-08	-1.5928192331646E-11	1.42618013583998E-09
-2	0	-232	-2.44643560106862E-08	-1.6132579047336E-11	6.09975632716626E-10
-1	0	-232	-1.22413221111958E-08	-1.64582004672319E-11	1.20753873610405E-10
0	0	-232	-6.24041805687712E-12	-1.56232035085083E-11	-4.3167630083014E-11
1	0	-232	1.22280787332305E-08	-1.69699716791048E-11	1.20580387019651E-10
2	0	-232	2.44512652295747E-08	-1.50169058440262E-11	6.09718620016605E-10
3	0	-232	3.66559053480196E-08	-1.4890048636246E-11	1.42566036919584E-09
4	0	-232	4.8827312897589E-08	-1.65748232301517E-11	2.56558223018312E-09
5	0	-232	6.09592260600637E-08	-1.79347421007005E-11	4.0299177050531E-09
6	0	-232	7.30376164035996E-08	-1.64413213252846E-11	5.81532116543194E-09
7	0	-232	8.50558101929278E-08	-1.83860277992032E-11	7.92124194658228E-09
8	0	-232	9.70004680957125E-08	-1.71089309759767E-11	1.03438361775298E-08
9	0	-232	1.08864588726827E-07	-1.63010611177091E-11	1.30815730517075E-08
10	0	-232	1.20635548989978E-07	-1.77441614536221E-11	1.61301363338444E-08
11	0	-232	1.32306105312085E-07	-1.67420728074109E-11	1.94870275401675E-08
12	0	-232	1.43864374402001E-07	-1.83475838456526E-11	2.31474854194968E-08
-12	0	-231	-1.47752911070708E-07	-1.02535623891536E-11	2.38977498422032E-08
-11	0	-231	-1.35884746248599E-07	-1.24905643280602E-11	2.01182394329546E-08
-10	0	-231	-1.23906857709318E-07	-1.07430033373391E-11	1.66542382917348E-08
-9	0	-231	-1.11817933425812E-07	-1.30740766641712E-11	1.35058099979006E-08
-8	0	-231	-9.96394466844656E-08	-1.12254082632767E-11	1.0680990862958E-08
-7	0	-231	-8.73701958290044E-08	-1.3652673818836E-11	8.17831153338168E-09
-6	0	-231	-7.5032063060379E-08	-1.17049940242427E-11	6.00585528482981E-09
-5	0	-231	-6.2623922006464E-08	-1.42241965064091E-11	4.16062895595595E-09
-4	0	-231	-5.01679977368171E-08	-1.21805225566599E-11	2.65070170716982E-09
-3	0	-231	-3.76631881340144E-08	-1.47872597787751E-11	1.47158207131541E-09
-2	0	-231	-2.51319946948552E-08	-1.26515181244347E-11	6.31262537729897E-10
-1	0	-231	-1.25732860674215E-08	-1.53406727370184E-11	1.23791983551401E-10
0	0	-231	-6.58263873032459E-12	-1.63084717040324E-11	-4.29784528779407E-11
1	0	-231	1.25597584301736E-08	-1.58830976570836E-11	1.23591984579293E-10
2	0	-231	2.511563584479E-08	-1.65798313822384E-11	6.31048498904442E-10
3	0	-231	3.76496743794629E-08	-1.85164994621365E-11	1.47098291574182E-09
4	0	-231	5.01517206006766E-08	-1.73023725228378E-11	2.65028080115986E-09
5	0	-231	6.26104359539068E-08	-1.69300652265158E-11	4.15963299672733E-09
6	0	-231	7.50158790141083E-08	-1.77259801968405E-11	6.00523454345205E-09
7	0	-231	8.73567509635894E-08	-1.90780933662587E-11	8.17692261537422E-09
8	0	-231	9.96233667184508E-08	-1.82799461684102E-11	1.06801772039598E-08
9	0	-231	1.11804543116391E-07	-1.9344768889621E-11	1.35040335436761E-08
10	0	-231	1.23890892538542E-07	-1.88193777327478E-11	1.6653238511667E-08
11	0	-231	1.35871423655167E-07	-1.96019657050596E-11	2.01160813548411E-08
12	0	-231	1.47737084903697E-07	-1.93392347089308E-11	2.38965649016067E-08
-12	0	-230	-1.51745954259952E-07	-1.5225743488256E-11	2.46742204459984E-08
-11	0	-230	-1.3956552750739E-07	-1.41149110627859E-11	2.07740848639268E-08
-10	0	-230	-1.27262689385753E-07	-1.55907260503409E-11	1.71961289268817E-08
-9	0	-230	-1.14853351070196E-07	-1.47416282568184E-11	1.39474369095615E-08
-8	0	-230	-1.02342367230573E-07	-1.59450511296916E-11	1.10289602574922E-08
-7	0	-230	-8.97460245169076E-08	-1.53537750221638E-11	8.44698578356902E-09
-6	0	-230	-7.70693812804336E-08	-1.6234952946208E-11	6.20174260459981E-09
-5	0	-230	-6.43289908433604E-08	-1.5949991506752E-11	4.29866492532359E-09
-4	0	-230	-5.15301197515151E-08	-1.65089218575199E-11	2.73726917976851E-09
-3	0	-230	-3.86894601038335E-08	-1.65290166243999E-11	1.52208751038686E-09
-2	0	-230	-2.58124922098564E-08	-1.67679418879069E-11	6.51937846274068E-10
-1	0	-230	-1.29159151936323E-08	-1.70893974961331E-11	1.30407396907292E-10
0	0	-230	-6.35458830550723E-12	-1.61864713437884E-11	-4.43655623388228E-11
1	0	-230	1.2902392962275E-08	-1.76300952571449E-11	1.30225457267327E-10
2	0	-230	2.57991896499759E-08	-1.55600424775421E-11	6.5167371995928E-10
3	0	-230	3.86759564145838E-08	-1.54008716574068E-11	1.5215425453301E-09
4	0	-230	5.15170275732768E-08	-1.71886231314597E-11	2.73673996311523E-09
5	0	-230	6.43155240038052E-08	-1.86476666355101E-11	4.29775937665532E-09
6	0	-230	7.70564932057276E-08	-1.70733476379884E-11	6.20094768991843E-09
7	0	-230	8.97326125256611E-08	-1.91226638883246E-11	8.44572377111007E-09
8	0	-230	1.02329676415729E-07	-1.7781268048217E-11	1.10278995423648E-08
9	0	-230	1.1484001146518E-07	-1.68865196356011E-11	1.39458240776022E-08
10	0	-230	1.27250188226427E-07	-1.84541074840852E-11	1.71948026892363E-08
11	0	-230	1.39552276908241E-07	-1.73502575207464E-11	2.07721286624973E-08
12	0	-230	1.51733647523186E-07	-1.90971770256847E-11	2.46726300522785E-08
-12	0	-229	-1.55876945093253E-07	-1.05789893669832E-11	2.54799332618849E-08
-11	0	-229	-1.43365710575701E-07	-1.291428383658E-11	2.14513583381752E-08
-10	0	-229	-1.30736271478718E-07	-1.10852081511813E-11	1.77588046350461E-08
-9	0	-229	-1.17987477811904E-07	-1.35318471990739E-11	1.44023732894408E-08
-8	0	-229	-1.05142155189557E-07	-1.15895899943473E-11	1.13907511067759E-08
-7	0	-229	-9.21992760334225E-08	-1.41439643561954E-11	8.72239319363748E-09
-6	0	-229	-7.91821180165244E-08	-1.20903038786303E-11	6.40601897759119E-09
-5	0	-229	-6.60897312597484E-08	-1.4748462361322E-11	4.43844745664243E-09
-4	0	-229	-5.29457746385195E-08	-1.25863569643531E-11	2.82836429021631E-09
-3	0	-229	-3.97493187123649E-08	-1.53438372925924E-11	1.5709800624672E-09
-2	0	-229	-2.65243321954451E-08	-1.30774253343104E-11	6.74878301216296E-10
-1	0	-229	-1.3269846297488E-08	-1.86056102266115E-11	1.33702826389184E-10
0	0	-229	-6.82023125229912E-12	-1.65581546556988E-11	-4.41351844888919E-11
1	0	-229	1.32560739618175E-08	-1.89262111641591E-11	1.3349689986561E-10
2	0	-229	2.65075233107993E-08	-1.7186072213955E-11	6.74660981318194E-10
3	0	-229	3.97355609725777E-08	-1.92356824770266E-11	1.57036307005639E-09
4	0	-229	5.29290569582181E-08	-1.80022418889952E-11	2.8279373723589E-09
5	0	-229	6.60760025340216E-08	-1.76065741143456E-11	4.43742197195237E-09
6	0	-229	7.91655033871752E-08	-1.85000739681337E-11	6.40539006253409E-09
7	0	-229	9.21855905892204E-08	-1.81359746569541E-11	8.72096341688533E-09
8	0	-229	1.05125654841899E-07	-1.89977153700113E-11	1.13899276912815E-08
9	0	-229	1.17973849569284E-07	-2.01010369666363E-11	1.44005449613191E-08
10	0	-229	1.30719896345438E-07	-1.9571602956028E-11	1.77577939701905E-08
11	0	-229	1.43352153197735E-07	-2.03686837369653E-11	2.14491387821739E-08
12	0	-229	1.55860702169617E-07	-2.00958386265734E-11	2.54787445551165E-08
-12	0	-228	-1.60133617133327E-07	-1.58349852187269E-11	2.63158079028803E-08
-11	0	-228	-1.47289831061747E-07	-1.46027426151802E-11	2.21574393993208E-08
-10	0	-228	-1.3431425093562E-07	-1.6225276022839E-11	1.83422187521E-08
-9	0	-228	-1.2122405760292E-07	-1.52683680811311E-11	1.4877883730204E-08
-8	0	-228	-1.08024393201597E-07	-1.65961417004145E-11	1.17654257347697E-08
-7	0	-228	-9.47328624232918E-08	-1.59173790041596E-11	9.01171721167085E-09
-6	0	-228	-8.13548268810024E-08	-1.68947558285404E-11	6.6169658728262E-09
-5	0	-228	-6.79081876158194E-08	-1.65491699013034E-11	4.58711759524699E-09
-4	0	-228	-5.43985302209083E-08	-1.71758787368872E-11	2.92160700356375E-09
-3	0	-228	-4.08439122398167E-08	-1.71623212619327E-11	1.62539874720492E-09
-2	0	-228	-2.72501491550083E-08	-1.74407246603413E-11	6.97169906976865E-10
-1	0	-228	-1.36353107661421E-08	-1.48204382959691E-11	1.40856600497118E-10
0	0	-228	-8.29883040127918E-12	-1.52804396759307E-11	-4.56008306088891E-11
1	0	-228	1.36214998746598E-08	-1.53850546392054E-11	1.40665557546082E-10
2	0	-228	2.7236633987378E-08	-1.61328574335086E-11	6.96898358478607E-10
3	0	-228	4.0830121136853E-08	-1.59368239947183E-11	1.6248266133563E-09
4	0	-228	5.43852417414321E-08	-1.78343964307422E-11	2.92106279967022E-09
5	0	-228	6.78944358969286E-08	-1.94008978586114E-11	4.5861671145856E-09
6	0	-228	8.13417576543016E-08	-1.83413373661033E-11	6.61614832936939E-09
7	0	-228	9.47191692595586E-08	-1.99012735043637E-11	9.01039290719499E-09
8	0	-228	1.08011535039557E-07	-1.84931443846432E-11	1.17643347476594E-08
9	0	-228	1.21210441634933E-07	-1.75021779554718E-11	1.48761919659592E-08
10	0	-228	1.34301594958731E-07	-1.92058373210459E-11	1.83408545483338E-08
11	0	-228	1.47276310419528E-07	-1.79898444932241E-11	2.21553877371204E-08
12	0	-228	1.60121156567334E-07	-1.99223888109E-11	2.63141697766742E-08
-12	0	-227	-1.64538588141858E-07	-1.09205459893381E-11	2.71834326421092E-08
-11	0	-227	-1.51342417783668E-07	-1.33599022555259E-11	2.28867813321292E-08
-10	0	-227	-1.38018825273054E-07	-1.14470293353512E-11	1.89482041188751E-08
-9	0	-227	-1.24566850155295E-07	-1.4014806546611E-11	1.53678468550915E-08
-8	0	-227	-1.11010768216245E-07	-1.19743020088238E-11	1.21551063791441E-08
-7	0	-227	-9.73497581975368E-08	-1.46628281507981E-11	9.30835857956335E-09
-6	0	-227	-8.3608596034314E-08	-1.24968127310713E-11	6.83701576402617E-09
-5	0	-227	-6.97865403330027E-08	-1.53024766072881E-11	4.73769626214922E-09
-4	0	-227	-5.59087912076518E-08	-1.30143060414065E-11	3.01975593877918E-09
-3	0	-227	-4.19746231800063E-08	-1.59323529334251E-11	1.67808491315676E-09
-2	0	-227	-2.80095830835151E-08	-1.35262871724865E-11	7.21908049012669E-10
-1	0	-227	-1.40128949896194E-08	-1.93340227134426E-11	1.44432332900588E-10
0	0	-227	-6.99415604726331E-12	-1.71537546143385E-11	-4.53250019874841E-11
1	0	-227	1.39988735913911E-08	-1.96699211301829E-11	1.44220291316068E-10
2	0	-227	2.79923033956164E-08	-1.78240181862614E-11	7.21687521974555E-10
3	0	-227	4.19606171219646E-08	-1.99939912233541E-11	1.67744968760252E-09
4	0	-227	5.58916132648591E-08	-1.87438085283176E-11	3.019323228302E-09
5	0	-227	6.97725648139782E-08	-1.83232148523256E-11	4.73664059096303E-09
6	0	-227	8.35915322518807E-08	-1.92680414395074E-11	6.83637907250483E-09
7	0	-227	9.73358282031932E-08	-1.88816364905389E-11	9.30688692050923E-09
8	0	-227	1.10993830211917E-07	-1.97556079886201E-11	1.21542737447889E-08
9	0	-227	1.24552980313224E-07	-2.08981197234697E-11	1.536596544594E-08
