fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-26-40
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	56
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	163	5.23683332792266E-11	-1.4552307290911E-05	2.08548277478819E-11
-5	0	163	3.63296935384024E-11	-1.45681661562909E-05	1.60353826611428E-11
-4	0	163	5.3707892954822E-11	-1.45810346243871E-05	1.86373245973743E-11
-3	0	163	3.73599713884197E-11	-1.459118093152E-05	1.42293303751935E-11
-2	0	163	5.48961923183565E-11	-1.45983104086361E-05	1.63585777606988E-11
-1	0	163	3.8303894511307E-11	-1.46027447589882E-05	1.2403920331382E-11
0	0	163	2.34493414684646E-11	-1.46041160148641E-05	1.40326223615947E-11
1	0	163	3.91635038388059E-11	-1.46027100261258E-05	1.05706982260575E-11
2	0	163	2.32523309446005E-11	-1.45984441658328E-05	1.15866970105697E-11
3	0	163	3.99413559307229E-11	-1.45912167889518E-05	8.74012642655958E-12
4	0	163	2.30326365864431E-11	-1.45810710573092E-05	9.13149989228122E-12
5	0	163	4.06405205802908E-11	-1.45681715959352E-05	6.92156048497691E-12
6	0	163	2.27994661081437E-11	-1.45524385387671E-05	6.67986913981803E-12
7	0	163	4.12644907706949E-11	-1.45337813783033E-05	5.12313801927515E-12
8	0	163	2.25612785660565E-11	-1.45123573671042E-05	4.24344747976685E-12
9	0	163	4.18172343939982E-11	-1.44880725382255E-05	3.35255513515356E-12
10	0	163	2.23293866673694E-11	-1.44609639871953E-05	1.83423218630406E-12
11	0	163	4.23039400739361E-11	-1.44312075384745E-05	1.61588318504927E-12
12	0	163	2.2054489218011E-11	-1.43987297520327E-05	-5.25024307949213E-13
-12	0	164	4.15472911867702E-11	-1.4071667187842E-05	2.0878694391731E-11
-11	0	164	3.28497213664837E-11	-1.41030364535188E-05	2.2937163397478E-11
-10	0	164	4.3450711296574E-11	-1.41317447518253E-05	2.00994657761916E-11
-9	0	164	3.38396006902826E-11	-1.41578187356571E-05	2.18366326433075E-11
-8	0	164	4.52849444369607E-11	-1.41811802354819E-05	1.92681446580259E-11
-7	0	164	3.47330677290751E-11	-1.42018705096668E-05	2.06590379713935E-11
-6	0	164	4.70177027509147E-11	-1.42198056216976E-05	1.83850003145954E-11
-5	0	164	3.55326553520623E-11	-1.42350416690752E-05	1.94153264428997E-11
-4	0	164	4.86430208560904E-11	-1.42474889889744E-05	1.74595770436461E-11
-3	0	164	3.62404436389197E-11	-1.42572186896519E-05	1.81156070726676E-11
-2	0	164	5.01584740414993E-11	-1.42641354370767E-05	1.64997446137012E-11
-1	0	164	3.68591871720587E-11	-1.42683914653302E-05	1.67692292078638E-11
0	0	164	2.33501812449193E-11	-1.42696950160616E-05	1.55123025326058E-11
1	0	164	3.73922831923794E-11	-1.42683237230406E-05	1.53847832050199E-11
2	0	164	2.36909710519125E-11	-1.42642824971838E-05	1.45557972292796E-11
3	0	164	3.78437079935575E-11	-1.42572771897931E-05	1.39700819208469E-11
4	0	164	2.40069727052796E-11	-1.42476307023241E-05	1.35728294968532E-11
5	0	164	3.82179857100348E-11	-1.42350953837942E-05	1.25321492390951E-11
6	0	164	2.43032991715316E-11	-1.42199415869258E-05	1.25671271785234E-11
7	0	164	3.85200628663712E-11	-1.4201919360487E-05	1.1077227312161E-11
8	0	164	2.45848489556645E-11	-1.41813100833333E-05	1.1541619412323E-11
9	0	164	3.87554892169959E-11	-1.41578626653202E-05	9.61045333303826E-12
10	0	164	2.4856737523055E-11	-1.41317261001742E-05	1.04980805536014E-11
11	0	164	3.89319509845121E-11	-1.41030179678659E-05	8.13646814888229E-12
12	0	164	2.51299894198577E-11	-1.40717838186415E-05	9.43808000722168E-12
-12	0	165	4.53864047561492E-11	-1.37541548662265E-05	2.58861192848615E-11
-11	0	165	3.16068268337841E-11	-1.37844416409801E-05	2.04985256690922E-11
-10	0	165	4.69428797179755E-11	-1.3812076302689E-05	2.407274446979E-11
-9	0	165	3.28173403294322E-11	-1.38372568269284E-05	1.89490287919233E-11
-8	0	165	4.84511646026169E-11	-1.38597346243972E-05	2.2173785651902E-11
-7	0	165	3.39433834988938E-11	-1.38797248233946E-05	1.73447821660545E-11
-6	0	165	4.98295258241544E-11	-1.38969700777333E-05	2.01868665912003E-11
-5	0	165	3.49908590865394E-11	-1.39117025811723E-05	1.56941393387256E-11
-4	0	165	5.10732630041916E-11	-1.39236569523501E-05	1.81258950216386E-11
-3	0	165	3.595995126122E-11	-1.39330819161178E-05	1.40094287112614E-11
-2	0	165	5.21809109954158E-11	-1.39397048236108E-05	1.60043035054912E-11
-1	0	165	3.68514693905515E-11	-1.39438221408317E-05	1.23021915476351E-11
0	0	165	2.31374721364658E-11	-1.39450975619755E-05	1.38348913168011E-11
1	0	165	3.76667723967351E-11	-1.39437912603351E-05	1.05829981686842E-11
2	0	165	2.29904345763686E-11	-1.39398268322839E-05	1.15494608000694E-11
3	0	165	3.8407751812981E-11	-1.39331137165188E-05	8.86141244617345E-12
4	0	165	2.28223692613893E-11	-1.39237779999037E-05	9.25092515664721E-12
5	0	165	3.90767899913559E-11	-1.39117347983695E-05	7.14597008421175E-12
6	0	165	2.26411137226901E-11	-1.38970897610003E-05	6.95091166093984E-12
7	0	165	3.96766173527951E-11	-1.38797574192839E-05	5.4440459681785E-12
8	0	165	2.24539115362157E-11	-1.38598525482731E-05	4.65987751925346E-12
9	0	165	4.02103157989396E-11	-1.38372897556615E-05	3.76214178599597E-12
10	0	165	2.22679102405856E-11	-1.38121030654789E-05	2.38676142232516E-12
11	0	165	4.0682229814554E-11	-1.37844519761844E-05	2.10467838559651E-12
12	0	165	2.2105196146747E-11	-1.37542684682541E-05	1.36908244225603E-13
-12	0	166	3.98151106856365E-11	-1.34459966572805E-05	2.03196805001067E-11
-11	0	166	3.16897963474229E-11	-1.34751596610642E-05	2.21028871045187E-11
-10	0	166	4.15533447297095E-11	-1.35018466367557E-05	1.95971811199878E-11
-9	0	166	3.2614664675548E-11	-1.35260834077513E-05	2.10712546132143E-11
-8	0	166	4.32493300859924E-11	-1.35477973362744E-05	1.88074105879279E-11
-7	0	166	3.34518429485694E-11	-1.35670275953536E-05	1.99648252355459E-11
-6	0	166	4.4851936764864E-11	-1.3583696192124E-05	1.79662948532382E-11
-5	0	166	3.42059822468849E-11	-1.35978558875398E-05	1.87938003559784E-11
-4	0	166	4.63585852457506E-11	-1.36094233901642E-05	1.70817059690507E-11
-3	0	166	3.48785405816651E-11	-1.36184651957037E-05	1.75674266343736E-11
-2	0	166	4.77668563694952E-11	-1.36248927597283E-05	1.61608057228011E-11
-1	0	166	3.54714832309575E-11	-1.36288480868616E-05	1.6294341700868E-11
0	0	166	2.31194098987084E-11	-1.36301931498627E-05	1.52099678773149E-11
1	0	166	3.5987368535623E-11	-1.36288454819203E-05	1.49825000758395E-11
2	0	166	2.34551888536173E-11	-1.36250290337483E-05	1.4282205694113E-11
3	0	166	3.64293325203397E-11	-1.36185199732126E-05	1.36391000787939E-11
4	0	166	2.37677362888247E-11	-1.36094203937439E-05	1.33259856880581E-11
5	0	166	3.68010286274218E-11	-1.35978479809924E-05	1.22705921416592E-11
6	0	166	2.40612822159822E-11	-1.35836883887772E-05	1.23448182089163E-11
7	0	166	3.7106465138328E-11	-1.35670165710498E-05	1.08826888479756E-11
8	0	166	2.43401735527053E-11	-1.35479178440927E-05	1.13415258632564E-11
9	0	166	3.73498740760897E-11	-1.35261247676178E-05	9.48035557509418E-12
10	0	166	2.46088763548332E-11	-1.35018294187558E-05	1.03183488720487E-11
11	0	166	3.75345922923689E-11	-1.3475142551252E-05	8.06693943421054E-12
12	0	166	2.48745958788719E-11	-1.34461050416095E-05	9.27689586719372E-12
-12	0	167	4.33811019987972E-11	-1.31466332679162E-05	2.4846394401527E-11
-11	0	167	3.05908187870271E-11	-1.31748007762058E-05	1.98395103887032E-11
-10	0	167	4.48150995243714E-11	-1.32004996836699E-05	2.31752546220087E-11
-9	0	167	3.1712103947582E-11	-1.3223915008066E-05	1.84053027664508E-11
-8	0	167	4.62056943382045E-11	-1.32448157907922E-05	2.14138124357009E-11
-7	0	167	3.27599834659026E-11	-1.32634025222275E-05	1.69133322279657E-11
-6	0	167	4.74788582601236E-11	-1.3279436399937E-05	1.95668102127652E-11
-5	0	167	3.3738578027567E-11	-1.32931333121377E-05	1.53744008986502E-11
-4	0	167	4.86315204701829E-11	-1.33042472799539E-05	1.76480339781523E-11
-3	0	167	3.46474487882994E-11	-1.33130090914449E-05	1.38000332878254E-11
-2	0	167	4.96619785471132E-11	-1.33191662848702E-05	1.56696935420313E-11
-1	0	167	3.54868382162365E-11	-1.33229922532301E-05	1.22007913140172E-11
0	0	167	2.2814619769108E-11	-1.33242557864352E-05	1.36434751534158E-11
1	0	167	3.62574671224536E-11	-1.33229917539246E-05	1.0586329677761E-11
2	0	167	2.27081063450488E-11	-1.33192776330522E-05	1.1505402256638E-11
3	0	167	3.69605772953581E-11	-1.33130372498342E-05	8.96537170067214E-12
4	0	167	2.25821882408509E-11	-1.33042787406605E-05	9.35116643156712E-12
5	0	167	3.75978734932835E-11	-1.32931376643809E-05	7.34567260488033E-12
6	0	167	2.24434792541641E-11	-1.32794657481321E-05	7.19132794786596E-12
7	0	167	3.8171464447329E-11	-1.32634085604555E-05	5.7340114960712E-12
8	0	167	2.22985950261053E-11	-1.32449233634319E-05	5.03546026383282E-12
9	0	167	3.86838172249425E-11	-1.32239440681226E-05	4.13637267049549E-12
10	0	167	2.21548142333356E-11	-1.32005247132815E-05	2.89306266548615E-12
11	0	167	3.91373916141362E-11	-1.31748100001712E-05	2.55977104243776E-12
12	0	167	2.20305435018086E-11	-1.31467368449929E-05	7.8125299983366E-13
-12	0	168	3.81783182918108E-11	-1.28559940604244E-05	1.98061556933929E-11
-11	0	168	3.06216476768522E-11	-1.28831268429725E-05	2.13369721316538E-11
-10	0	168	3.98023202878967E-11	-1.2907953978876E-05	1.91236228039195E-11
-9	0	168	3.14774470258015E-11	-1.29305004607847E-05	2.03675053942023E-11
-8	0	168	4.1363665792468E-11	-1.29506986920261E-05	1.8372429605044E-11
-7	0	168	3.22585625827866E-11	-1.29685858738163E-05	1.93255716648038E-11
-6	0	168	4.28435549079602E-11	-1.29840894746319E-05	1.75697635204183E-11
-5	0	168	3.29668878338491E-11	-1.2997259135587E-05	1.82206550746135E-11
-4	0	168	4.42383639690079E-11	-1.30080174174167E-05	1.67228190642829E-11
-3	0	168	3.36030036118115E-11	-1.30164265414006E-05	1.70614459779121E-11
-2	0	168	4.55453402093493E-11	-1.30224041992028E-05	1.58384388025501E-11
-1	0	168	3.41681268671758E-11	-1.30260829238413E-05	1.58559802120694E-11
0	0	168	2.28639457296987E-11	-1.3027333120835E-05	1.49225309044461E-11
1	0	168	3.46640390056533E-11	-1.30260805325545E-05	1.46115499226404E-11
2	0	168	2.31912295842432E-11	-1.3022530555348E-05	1.40230984529856E-11
3	0	168	3.50930847926165E-11	-1.30164778377894E-05	1.33347904560242E-11
4	0	168	2.34968153856526E-11	-1.30080146796136E-05	1.30938411578847E-11
5	0	168	3.54580940151431E-11	-1.29972518165982E-05	1.20316122033714E-11
6	0	168	2.37841510692496E-11	-1.29840822888422E-05	1.21380420996063E-11
7	0	168	3.57623281306297E-11	-1.29685756670792E-05	1.07072492987809E-11
8	0	168	2.4056772364658E-11	-1.29508105846332E-05	1.11584637578062E-11
9	0	168	3.6009455245512E-11	-1.29305393854058E-05	9.36626322326201E-12
10	0	168	2.43186262270038E-11	-1.2907938081063E-05	1.0157258332386E-11
11	0	168	3.62042643760962E-11	-1.28831109908739E-05	8.01299915870977E-12
12	0	168	2.45631190252767E-11	-1.28560949352125E-05	9.13559843906171E-12
-12	0	169	4.14941874812491E-11	-1.25735665220131E-05	2.38994748727284E-11
-11	0	169	2.96470160780578E-11	-1.25997828808467E-05	1.92392756787924E-11
-10	0	169	4.28469855275093E-11	-1.26236999669255E-05	2.23519246292514E-11
-9	0	169	3.06804778561023E-11	-1.26454905822499E-05	1.79056505334811E-11
-8	0	169	4.41248010799278E-11	-1.26649399747033E-05	2.07130473518845E-11
-7	0	169	3.16528346337632E-11	-1.26822351058259E-05	1.65144225941052E-11
-6	0	169	4.52985039086461E-11	-1.2697154236187E-05	1.89926712493914E-11
-5	0	169	3.25645271979441E-11	-1.27098982119372E-05	1.50764332164244E-11
-4	0	169	4.63648760102002E-11	-1.27202388765436E-05	1.72029395770651E-11
-3	0	169	3.3414590536301E-11	-1.27283905181256E-05	1.36023398538624E-11
-2	0	169	4.73217190108652E-11	-1.27341191956868E-05	1.53551692574689E-11
-1	0	169	3.42025824331138E-11	-1.2737677193149E-05	1.21017783977739E-11
0	0	169	2.24827242554823E-11	-1.273885236171E-05	1.3459965934994E-11
1	0	169	3.49286469595521E-11	-1.27376767047493E-05	1.05835512847959E-11
2	0	169	2.24086902081891E-11	-1.27342208644564E-05	1.14572665699857E-11
3	0	169	3.55933973108889E-11	-1.27284154068788E-05	9.05556896730202E-12
4	0	169	2.23167858141731E-11	-1.27202681437201E-05	9.4360930316126E-12
5	0	169	3.61979381900828E-11	-1.27099021020659E-05	7.52488360776769E-12
6	0	169	2.22125240376071E-11	-1.26971815833192E-05	7.40598575179069E-12
7	0	169	3.67438172737967E-11	-1.26822405023806E-05	5.9975759924615E-12
8	0	169	2.21014560384943E-11	-1.26650381408704E-05	5.37561764423744E-12
9	0	169	3.72329669664958E-11	-1.26455161668669E-05	4.4788584308757E-12
10	0	169	2.19896514819048E-11	-1.26237234013028E-05	3.35280263876056E-12
11	0	169	3.76682433767095E-11	-1.25997911284486E-05	2.97195710917224E-12
12	0	169	2.18743504884167E-11	-1.25736608525055E-05	1.34672366478215E-12
-12	0	170	3.68434559153989E-11	-1.22992810630639E-05	1.92951324230173E-11
-11	0	170	2.96339766084373E-11	-1.2324543694305E-05	2.06268726200386E-11
-10	0	170	3.81797848345586E-11	-1.23476581856373E-05	1.86794399196614E-11
-9	0	170	3.04181904680393E-11	-1.23686482389653E-05	1.97220112451584E-11
-8	0	170	3.96126051343665E-11	-1.23874509338843E-05	1.79643147284007E-11
-7	0	170	3.11440090879792E-11	-1.24041015830332E-05	1.87382533855264E-11
-6	0	170	4.09774548614889E-11	-1.24185326753835E-05	1.71960573452413E-11
-5	0	170	3.18067084045982E-11	-1.24307909360835E-05	1.76931644087343E-11
-4	0	170	4.22671432978587E-11	-1.24408043057997E-05	1.63836610973897E-11
-3	0	170	3.24058436719648E-11	-1.24486310422738E-05	1.65953803711077E-11
-2	0	170	4.34785861540196E-11	-1.24541945702067E-05	1.55334046156166E-11
-1	0	170	3.29418278379731E-11	-1.24576186483335E-05	1.54522407124075E-11
0	0	170	2.25876165507567E-11	-1.24587815752991E-05	1.46507376889605E-11
1	0	170	3.34157419723192E-11	-1.24576164503322E-05	1.42704266088362E-11
2	0	170	2.29036704450939E-11	-1.24543118009548E-05	1.37790745364819E-11
3	0	170	3.38291800829266E-11	-1.2448679084027E-05	1.3055984441427E-11
4	0	170	2.31995157512925E-11	-1.24408018030731E-05	1.28767697764951E-11
5	0	170	3.41842253057894E-11	-1.24307841544691E-05	1.18142953097699E-11
6	0	170	2.347777839043E-11	-1.24185260528888E-05	1.1946867027042E-11
7	0	170	3.44833960117327E-11	-1.24040921242849E-05	1.055005457677E-11
8	0	170	2.37412409144136E-11	-1.23875548845367E-05	1.09916414871637E-11
9	0	170	3.47296328170214E-11	-1.23686848642667E-05	9.26709633603718E-12
10	0	170	2.39924420609902E-11	-1.23476434834416E-05	1.00125672312789E-11
11	0	170	3.49280145794887E-11	-1.23245289991293E-05	7.96857961846833E-12
12	0	170	2.42160513299074E-11	-1.22993745454531E-05	9.00879504307058E-12
-12	0	171	3.9973561644773E-11	-1.20326673270829E-05	2.30888760471477E-11
-11	0	171	2.87644202481539E-11	-1.20570857742915E-05	1.87045784621537E-11
-10	0	171	4.10220760889276E-11	-1.20793614363905E-05	2.15993606324508E-11
-9	0	171	2.97142515955595E-11	-1.20996553880051E-05	1.74486524006551E-11
-8	0	171	4.21919171889842E-11	-1.21177679047042E-05	2.00685801964599E-11
-7	0	171	3.06137205309882E-11	-1.21338734080604E-05	1.61469815089558E-11
-6	0	171	4.32722304080406E-11	-1.21477658622421E-05	1.84620698663266E-11
-5	0	171	3.14610785814315E-11	-1.21596322323951E-05	1.47999682283059E-11
-4	0	171	4.42571971575891E-11	-1.21692607447478E-05	1.67893981106025E-11
-3	0	171	3.2254158009443E-11	-1.21768504990593E-05	1.34169409388765E-11
-2	0	171	4.5144097754153E-11	-1.21821845592036E-05	1.50606411890449E-11
-1	0	171	3.2991932514508E-11	-1.21854958833853E-05	1.20065776092058E-11
0	0	171	2.21434363417562E-11	-1.21865897097602E-05	1.32853876280159E-11
1	0	171	3.36739769523446E-11	-1.21854954060686E-05	1.05768224066261E-11
2	0	171	2.2095109443643E-11	-1.21822774338875E-05	1.14071501491685E-11
3	0	171	3.43003514473427E-11	-1.21768724524733E-05	9.13483060222401E-12
4	0	171	2.20303451073033E-11	-1.21692879905655E-05	9.50878334264303E-12
5	0	171	3.4871587736079E-11	-1.21596357069739E-05	7.6869846969985E-12
6	0	171	2.19535609557288E-11	-1.21477913600309E-05	7.59890866596317E-12
7	0	171	3.53884915184819E-11	-1.21338782278263E-05	6.2387352715853E-12
8	0	171	2.18691603193956E-11	-1.21178575274018E-05	5.6850311238351E-12
9	0	171	3.58522861430017E-11	-1.2099677859535E-05	4.79446276417196E-12
10	0	171	2.17799874461878E-11	-1.20793833701074E-05	3.77392639475817E-12
11	0	171	3.62650887389919E-11	-1.2057093184944E-05	3.35643123584353E-12
12	0	171	2.16888576632381E-11	-1.20327530520396E-05	1.87183367207795E-12
-12	0	172	3.5284700805591E-11	-1.17736568540682E-05	1.88929599353973E-11
-11	0	172	2.86993069502434E-11	-1.17971962160473E-05	1.99985744963173E-11
-10	0	172	3.66661027340481E-11	-1.18187322993132E-05	1.82715294789868E-11
-9	0	172	2.94264125671533E-11	-1.18382880351478E-05	1.91330485306534E-11
-8	0	172	3.7982376495987E-11	-1.18558047764873E-05	1.75829506124521E-11
-7	0	172	3.00993987133784E-11	-1.18713160512219E-05	1.81995447960746E-11
-6	0	172	3.92398260207943E-11	-1.18847589685212E-05	1.68451857625723E-11
-5	0	172	3.07175301394577E-11	-1.18961775267125E-05	1.72084374894718E-11
-4	0	172	4.04310675620548E-11	-1.19055046168188E-05	1.60643549119396E-11
-3	0	172	3.12797806283397E-11	-1.19127948191741E-05	1.61667572259607E-11
-2	0	172	4.15527136192914E-11	-1.1917976833673E-05	1.52459294335484E-11
-1	0	172	3.17859634545034E-11	-1.1921166286596E-05	1.50810738128858E-11
0	0	172	2.22937201204071E-11	-1.19222488643159E-05	1.4394823409797E-11
1	0	172	3.22365130262069E-11	-1.19211642636334E-05	1.39574147461464E-11
2	0	172	2.25964997010481E-11	-1.19180856627219E-05	1.35502636660489E-11
3	0	172	3.26323589156443E-11	-1.19128398184231E-05	1.28012807623516E-11
4	0	172	2.28804899595858E-11	-1.19055023278006E-05	1.26747766048988E-11
5	0	172	3.29749058538146E-11	-1.18961712368527E-05	1.16175742262024E-11
6	0	172	2.3147552867355E-11	-1.18848599171085E-05	1.17711490675685E-11
7	0	172	3.3265787998147E-11	-1.18713540735733E-05	1.04105478726753E-11
8	0	172	2.33995154114866E-11	-1.18559013944418E-05	1.08415693427364E-11
9	0	172	3.35068741666174E-11	-1.18383224857427E-05	9.1835349438362E-12
10	0	172	2.36374483170196E-11	-1.18188243657971E-05	9.88695662959181E-12
11	0	172	3.37019559570212E-11	-1.17972270596589E-05	7.93899201003472E-12
12	0	172	2.37815386361501E-11	-1.17737437329255E-05	8.90652452767368E-12
-12	0	173	3.82366007639505E-11	-1.1521818450423E-05	2.22989863121354E-11
-11	0	173	2.79189841101915E-11	-1.15445800443552E-05	1.82087336933485E-11
-10	0	173	3.93201563621501E-11	-1.15653422867196E-05	2.09084846337009E-11
-9	0	173	2.88033086986609E-11	-1.15842564265204E-05	1.70306976344843E-11
-8	0	173	4.03917696165939E-11	-1.16011365455906E-05	1.94760915939119E-11
-7	0	173	2.96351097728237E-11	-1.16161454505506E-05	1.58091642187727E-11
-6	0	173	4.13852719311126E-11	-1.16290915695223E-05	1.79722854126505E-11
-5	0	173	3.04212469003431E-11	-1.16401490499403E-05	1.45442156563467E-11
-4	0	173	4.22938326011072E-11	-1.16491211881159E-05	1.64058257595309E-11
-3	0	173	3.11595951252521E-11	-1.16561930936126E-05	1.32439419048457E-11
-2	0	173	4.31146156911366E-11	-1.16611634549009E-05	1.47856102916727E-11
-1	0	173	3.18487056028072E-11	-1.16642475250574E-05	1.19160555039534E-11
0	0	173	2.17981769275365E-11	-1.1665266411723E-05	1.312023850004E-11
1	0	173	3.24876822162485E-11	-1.16642470589312E-05	1.05676842878384E-11
2	0	173	2.17699203881606E-11	-1.16612483348335E-05	1.13565440148422E-11
3	0	173	3.30761223488891E-11	-1.16562124118139E-05	9.20532123308724E-12
4	0	173	2.17265695318612E-11	-1.16491465697233E-05	9.57168163041319E-12
5	0	173	3.36139763261766E-11	-1.16401521505798E-05	7.83471290669804E-12
6	0	173	2.16715714298903E-11	-1.16291746880156E-05	7.77344538357008E-12
7	0	173	3.41014526450468E-11	-1.16161650286573E-05	6.46083493607976E-12
8	0	173	2.16081414493226E-11	-1.16012183970632E-05	5.96876613057039E-12
9	0	173	3.45387584675807E-11	-1.15842761031873E-05	5.08803130225312E-12
10	0	173	2.15381896493053E-11	-1.15654226317513E-05	4.16376159431136E-12
11	0	173	3.49286084346871E-11	-1.1544599830042E-05	3.72060925267105E-12
12	0	173	2.14591586547077E-11	-1.15218971511079E-05	2.3775140267705E-12
-12	0	174	3.42442400018258E-11	-1.12770864903115E-05	1.84469870702746E-11
-11	0	174	2.78198438251297E-11	-1.12990357707848E-05	1.94103242215654E-11
-10	0	174	3.52444337615616E-11	-1.13191160010844E-05	1.78895096620076E-11
-9	0	174	2.84939697083632E-11	-1.13373488774613E-05	1.85932219002569E-11
-8	0	174	3.64604953980496E-11	-1.1353679687642E-05	1.722656837847E-11
-7	0	174	2.91171076245945E-11	-1.13681402639868E-05	1.77054999655506E-11
-6	0	174	3.76182990760836E-11	-1.13806719710276E-05	1.65164312434168E-11
-5	0	174	2.9692226938884E-11	-1.13913162565904E-05	1.67633440506863E-11
-4	0	174	3.87176804805595E-11	-1.14000105709512E-05	1.57645452253853E-11
-3	0	174	3.02182432420191E-11	-1.14068060803363E-05	1.57729645802691E-11
-2	0	174	3.97551343684391E-11	-1.14116363428751E-05	1.49757774431082E-11
-1	0	174	3.069450309581E-11	-1.14146094434935E-05	1.47402292689438E-11
0	0	174	2.19851054686798E-11	-1.14156179831146E-05	1.41545735940495E-11
1	0	174	3.11209167792069E-11	-1.14146075792032E-05	1.36706153488056E-11
2	0	174	2.22732119934472E-11	-1.14117374316741E-05	1.33363886054143E-11
3	0	174	3.14978593949508E-11	-1.14068482356795E-05	1.25690845089257E-11
4	0	174	2.25438253705787E-11	-1.14000084761747E-05	1.24874434250338E-11
5	0	174	3.18260677535038E-11	-1.13913104169593E-05	1.14400975749345E-11
6	0	174	2.2798190050361E-11	-1.138076580216E-05	1.1610355082763E-11
7	0	174	3.21065317551122E-11	-1.13681759680016E-05	1.02875885049527E-11
8	0	174	2.30375537455913E-11	-1.13537695342262E-05	1.07072759215442E-11
9	0	174	3.23401417306327E-11	-1.13373812771252E-05	9.11490266320615E-12
10	0	174	2.32622475486718E-11	-1.13192016552588E-05	9.77998307801258E-12
11	0	174	3.25273656784386E-11	-1.12990648207941E-05	7.92320967601445E-12
12	0	174	2.32886357262882E-11	-1.12771667567101E-05	8.82147759556299E-12
-12	0	175	3.69742220469726E-11	-1.10390627140983E-05	2.15760825783814E-11
-11	0	175	2.71366206485874E-11	-1.10602945514458E-05	1.77460198315969E-11
-10	0	175	3.77270400193935E-11	-1.10796603039266E-05	2.02734995704001E-11
-9	0	175	2.79428137637908E-11	-1.10973013472701E-05	1.66476077521772E-11
-8	0	175	3.87117215602832E-11	-1.11130444723584E-05	1.89310506820087E-11
-7	0	175	2.87106977826217E-11	-1.11270417234611E-05	1.54987420720564E-11
-6	0	175	3.96245029436998E-11	-1.11391148597564E-05	1.75203331847361E-11
-5	0	175	2.9438853379247E-11	-1.11494261860789E-05	1.43080535328148E-11
-4	0	175	4.0461625034137E-11	-1.11577928713471E-05	1.60503955640824E-11
-3	0	175	3.01249529008791E-11	-1.11643871299574E-05	1.30830352106812E-11
-2	0	175	4.12201392444528E-11	-1.11690220174492E-05	1.4529245799266E-11
-1	0	175	3.07672718563474E-11	-1.11718965554161E-05	1.18306137253849E-11
0	0	175	2.1448171514819E-11	-1.11728463446807E-05	1.29645997290768E-11
1	0	175	3.1364503930451E-11	-1.11718961005153E-05	1.05572014754664E-11
2	0	175	2.14353868130475E-11	-1.11690996249426E-05	1.13064129724404E-11
3	0	175	3.1915826857819E-11	-1.11644040825609E-05	9.26862224753629E-12
4	0	175	2.14087117468946E-11	-1.11578165322425E-05	9.62653956158363E-12
5	0	175	3.24207124115766E-11	-1.1149428949967E-05	7.9700945347729E-12
6	0	175	2.13708226329187E-11	-1.11391908134807E-05	7.93207962405542E-12
7	0	175	3.28789379719706E-11	-1.11270588374983E-05	6.66618755914638E-12
8	0	175	2.1324250892935E-11	-1.1113119250933E-05	6.22964549551863E-12
9	0	175	3.32902303191035E-11	-1.10973185153135E-05	5.36088819969363E-12
10	0	175	2.12728927764807E-11	-1.10797336828174E-05	4.52504038250002E-12
11	0	175	3.36555633554073E-11	-1.10603117298519E-05	4.06109018600588E-12
12	0	175	2.11296262005914E-11	-1.10391341234974E-05	2.84845963064292E-12
-12	0	176	3.28358921487431E-11	-1.08076832319877E-05	1.81033976670693E-11
-11	0	176	2.70006102363599E-11	-1.08281654695798E-05	1.88856248186226E-11
-10	0	176	3.39231049286871E-11	-1.08469018396794E-05	1.75341488195854E-11
-9	0	176	2.76154175147045E-11	-1.08639136888429E-05	1.8098858545575E-11
-8	0	176	3.50366352815799E-11	-1.08791499419769E-05	1.68940081900969E-11
-7	0	176	2.81906458140972E-11	-1.08926408228457E-05	1.72524752833813E-11
-6	0	176	3.61018458504768E-11	-1.09043316197123E-05	1.62088108105994E-11
-5	0	176	2.87244941307708E-11	-1.09142613938152E-05	1.63547163660383E-11
-4	0	176	3.71157008615689E-11	-1.09223717981039E-05	1.54834398457303E-11
-3	0	176	2.92152873559224E-11	-1.09287554779371E-05	1.54112684098495E-11
-2	0	176	3.80744998381317E-11	-1.09332949463212E-05	1.47223365327057E-11
-1	0	176	2.96619953161473E-11	-1.09359899573556E-05	1.44274112534754E-11
0	0	176	2.16642697893278E-11	-1.0936930219087E-05	1.3929462727317E-11
1	0	176	3.00640363278702E-11	-1.093598823706E-05	1.34080403198077E-11
2	0	176	2.19368232662574E-11	-1.09333104711044E-05	1.31368588842129E-11
3	0	176	3.04212934234522E-11	-1.09287503245162E-05	1.23576665267743E-11
4	0	176	2.21931220678372E-11	-1.09223698798635E-05	1.2314075227627E-11
5	0	176	3.07339868516548E-11	-1.09142559666173E-05	1.1280332847732E-11
