########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	44096
file                           	FCCV-014_45_D_BOA_000.2A_201203_140051.dat
date                           	03/12/2020
hour                           	14:00:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.15
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.004000e-01
main_coil_current_std(A)       	+3.647638e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Desmagnetização bipolar + rampa de excitação, R = 0.013042, fator = 0%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.411785e-05   	  +1.990161e-07   	  -1.043571e-04   	  +9.925966e-08   	  +1.097927e-04   	  +1.128084e-07   	  +3.159798e-01   	  +1.745667e-03   	  +3.269345e-01   	  +1.932254e-03   	  +1.000000e+00   	  +1.345134e-03   
2   	  -5.569026e-06   	  +7.157822e-06   	  -9.368477e-05   	  +7.713777e-06   	  +9.385015e-05   	  +7.711889e-06   	  +2.968722e-02   	  +3.814515e-02   	  +6.401637e-04   	  +8.230763e-04   	  +1.077312e-02   	  +8.870644e-04   
3   	  -4.594389e-02   	  +6.476120e-04   	  +2.878233e-01   	  +6.385349e-04   	  +2.914671e-01   	  +6.387620e-04   	  -5.276331e-02   	  +7.403785e-04   	  +6.339701e-02   	  +8.956570e-04   	  -3.971612e-01   	  +9.586656e-04   
4   	  -1.122063e-02   	  +4.686037e-02   	  -1.303592e-01   	  +5.076996e-02   	  +1.308412e-01   	  +5.074231e-02   	  +2.146578e-02   	  +8.959395e-02   	  +1.855708e-04   	  +7.759386e-04   	  +2.158158e-03   	  +8.406781e-04   
5   	  +7.056500e+00   	  +3.169105e+00   	  +4.624759e+01   	  +3.170541e+00   	  +4.678283e+01   	  +3.170509e+00   	  +3.028262e-02   	  +1.354829e-02   	  -1.401940e-03   	  +6.297098e-04   	  -9.189726e-03   	  +6.300545e-04   
6   	  -2.749293e+02   	  +3.019854e+02   	  +1.910126e+02   	  +1.944355e+02   	  +3.347715e+02   	  +2.716867e+02   	  -1.605982e-01   	  +1.169546e-01   	  +6.556425e-04   	  +7.200625e-04   	  -4.556406e-04   	  +4.636176e-04   
7   	  +2.488306e+05   	  +9.896039e+03   	  -1.443516e+06   	  +1.044236e+04   	  +1.464805e+06   	  +1.042699e+04   	  -2.438580e-02   	  +9.667036e-04   	  -7.119824e-03   	  +2.832376e-04   	  +4.130353e-02   	  +3.013601e-04   
8   	  +1.197955e+06   	  +6.573851e+06   	  -1.102086e+06   	  +7.309221e+06   	  +1.627787e+06   	  +6.920645e+06   	  -1.033819e-01   	  +5.361388e-01   	  -4.107329e-04   	  +2.257181e-03   	  +3.789496e-04   	  +2.509676e-03   
9   	  +2.854288e+08   	  +2.257796e+08   	  +2.053505e+09   	  +2.762472e+08   	  +2.073247e+09   	  +2.753767e+08   	  +1.534567e-02   	  +1.215702e-02   	  -1.176167e-03   	  +9.302782e-04   	  -8.461033e-03   	  +1.138247e-03   
10  	  -2.730513e+09   	  +5.525529e+10   	  +2.307430e+09   	  +5.864766e+10   	  +3.574903e+09   	  +5.669325e+10   	  -8.691808e-02   	  +1.601688e+00   	  +1.346694e-04   	  +2.732014e-03   	  -1.143958e-04   	  +2.899745e-03   
11  	  -2.649968e+11   	  +1.039577e+12   	  +3.584735e+11   	  +8.759086e+11   	  +4.457876e+11   	  +9.370155e+11   	  -5.787063e-02   	  +2.008406e-01   	  +1.573329e-04   	  +6.168039e-04   	  -2.125712e-04   	  +5.196958e-04   
12  	  -8.629589e+12   	  +7.502256e+13   	  +1.707456e+13   	  +9.994740e+13   	  +1.913140e+13   	  +9.540523e+13   	  -3.899694e-02   	  +3.516033e-01   	  +6.160076e-05   	  +5.341503e-04   	  -1.214550e-04   	  +7.116118e-04   
13  	  -1.633582e+15   	  +2.851005e+15   	  -1.391969e+16   	  +2.640442e+15   	  +1.401522e+16   	  +2.643415e+15   	  +8.986407e-03   	  +1.563272e-02   	  +1.395289e-04   	  +2.435852e-04   	  +1.189261e-03   	  +2.255979e-04   
14  	  -5.084713e+16   	  +2.546422e+17   	  +9.340964e+15   	  +2.798060e+17   	  +5.169801e+16   	  +2.555029e+17   	  -9.922252e-02   	  +3.855086e-01   	  +5.212050e-05   	  +2.610745e-04   	  -9.638593e-06   	  +2.868740e-04   
15  	  -1.084384e+19   	  +2.181684e+19   	  +4.612795e+19   	  +1.853898e+19   	  +4.738541e+19   	  +1.872488e+19   	  -1.539263e-02   	  +3.047000e-02   	  +1.333836e-04   	  +2.684153e-04   	  -5.676046e-04   	  +2.280880e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.746835765625e-07	6.856229788355e-07	6.731648909408e-07	6.905772806931e-07	6.77182868003e-07	6.884134222673e-07	6.7823759764e-07	6.86945270445e-07	6.812128390266e-07	6.81617450482e-07
6.880424621158e-07	6.825004561506e-07	6.909568242008e-07	6.820728799539e-07	6.918494364072e-07	6.804572194596e-07	6.905552254466e-07	6.773879590583e-07	6.908923637639e-07	6.742046139152e-07
7.107936994544e-07	7.194323075055e-07	7.101348273864e-07	7.259844778673e-07	7.104757742127e-07	7.229040193124e-07	7.135915893741e-07	7.240615786941e-07	7.124122021196e-07	7.149718044275e-07
7.269765092133e-07	7.209507089101e-07	7.308964313779e-07	7.199360538834e-07	7.309840270864e-07	7.242186370604e-07	7.353998512372e-07	7.211277761598e-07	7.339159537878e-07	7.190772635113e-07
7.69120674704e-07	7.759234108562e-07	7.625157536495e-07	7.791193752382e-07	7.617579171892e-07	7.777871360304e-07	7.668796229154e-07	7.708069347245e-07	7.644340485058e-07	7.683361218369e-07
7.866593136896e-07	7.806534654264e-07	7.864996973694e-07	7.741053877908e-07	7.822218321962e-07	7.808931741238e-07	7.919767313069e-07	7.754472903798e-07	7.918589517431e-07	7.788604534653e-07
8.328718195116e-07	8.38427411054e-07	8.311274655171e-07	8.460389153697e-07	8.298432021547e-07	8.512238309777e-07	8.339941359736e-07	8.374357207686e-07	8.305650567308e-07	8.435151244157e-07
8.608033112978e-07	8.578847996432e-07	8.601017498222e-07	8.561254389861e-07	8.679928669153e-07	8.590185416324e-07	8.705214327165e-07	8.506097515237e-07	8.60341117459e-07	8.441232353107e-07
9.150356845566e-07	9.153367273029e-07	9.089931722883e-07	9.221519121638e-07	9.161786351797e-07	9.256926887247e-07	9.098949931285e-07	9.103817433243e-07	9.11748713861e-07	9.216988701155e-07
9.500981263955e-07	9.401393867847e-07	9.445732871427e-07	9.438030019737e-07	9.571690497978e-07	9.421237336937e-07	9.494103210272e-07	9.374612091051e-07	9.535792173665e-07	9.381362247041e-07
1.004515866043e-06	1.006152615446e-06	1.005419562716e-06	1.011729295897e-06	1.011993163047e-06	1.016393525788e-06	1.002274188977e-06	1.007900209515e-06	1.007708988254e-06	1.013865812638e-06
1.034104229802e-06	1.028914994095e-06	1.040740812641e-06	1.036779281094e-06	1.035453578879e-06	1.027416146826e-06	1.040197730617e-06	1.034372417053e-06	1.04141781776e-06	1.030349153552e-06
1.095152470043e-06	1.095935772355e-06	1.096076857721e-06	1.099188921216e-06	1.102007558984e-06	1.106421677832e-06	1.091746185011e-06	1.106851300392e-06	1.101236989598e-06	1.103365775634e-06
1.10826999844e-06	1.115469103752e-06	1.118667569244e-06	1.11566077976e-06	1.116103362619e-06	1.113039729717e-06	1.122386265706e-06	1.113046664614e-06	1.124160689869e-06	1.114175006478e-06
1.161867999144e-06	1.164914692708e-06	1.164540208265e-06	1.164150717159e-06	1.159176804322e-06	1.165103185485e-06	1.163022034234e-06	1.172469183075e-06	1.158766963272e-06	1.157672500085e-06
1.170829705188e-06	1.165380353996e-06	1.164795435216e-06	1.166932520391e-06	1.164664126918e-06	1.159706584986e-06	1.176972546091e-06	1.166179913525e-06	1.184981783808e-06	1.155722884505e-06
1.201658619721e-06	1.215504198626e-06	1.203192141475e-06	1.191755018226e-06	1.190221382785e-06	1.205769649459e-06	1.213197265315e-06	1.217884118887e-06	1.187619886878e-06	1.202911107612e-06
1.172827523988e-06	1.184047164315e-06	1.170505811388e-06	1.161955083262e-06	1.17820570722e-06	1.187076804854e-06	1.191351316265e-06	1.172418023998e-06	1.180577442028e-06	1.158377926913e-06
1.198908648803e-06	1.179109972327e-06	1.168198423329e-06	1.187086468235e-06	1.168131461782e-06	1.180587219096e-06	1.177966396426e-06	1.189839622384e-06	1.165503931588e-06	1.179589503408e-06
1.123948663917e-06	1.122307935475e-06	1.117023998631e-06	1.111563165068e-06	1.133649675467e-06	1.138460902439e-06	1.145762098531e-06	1.103079171116e-06	1.124956042986e-06	1.110675611926e-06
1.101440489037e-06	1.095206357604e-06	1.096884261642e-06	1.094399635804e-06	1.086930979e-06	1.106906438508e-06	1.085212943508e-06	1.081837240235e-06	1.080599190573e-06	1.100190502257e-06
1.023476670525e-06	1.007516402751e-06	9.949898185369e-07	1.012066377371e-06	1.02627598153e-06	1.022869014378e-06	1.012640382214e-06	1.016081114358e-06	1.006305069495e-06	1.008668505165e-06
9.677518164608e-07	9.555756150803e-07	9.736423862705e-07	9.838469168244e-07	9.792065611691e-07	9.717497277961e-07	9.619226375435e-07	9.618721605875e-07	9.758780379343e-07	9.891373338178e-07
8.561527806705e-07	8.651975917928e-07	8.722947200113e-07	8.691120569893e-07	8.755351359468e-07	8.712436851965e-07	8.609978294771e-07	8.636035317977e-07	8.707427809895e-07	8.533955906387e-07
8.08509696526e-07	8.303447316393e-07	8.146546974785e-07	8.213624482778e-07	8.342616979462e-07	8.02923068477e-07	8.211005138037e-07	8.36697381601e-07	8.168838689926e-07	8.329425895681e-07
7.035644102871e-07	7.06428011199e-07	7.370350090241e-07	7.308562430808e-07	7.08128993665e-07	7.306089173653e-07	7.091051656971e-07	7.108898216757e-07	7.402907726828e-07	7.231130325636e-07
6.715535505464e-07	6.802907819292e-07	6.883483365527e-07	6.947475412744e-07	6.794408591304e-07	6.73943077345e-07	6.897950015627e-07	7.101513688212e-07	6.919298698449e-07	6.755032018191e-07
5.996064942337e-07	6.117181214904e-07	6.016742872816e-07	5.8752118548e-07	5.881482252335e-07	5.775902423011e-07	6.082885875003e-07	5.927089432589e-07	5.875388637833e-07	5.702761427528e-07
5.481660423357e-07	5.618392719953e-07	5.674968974745e-07	5.598073471447e-07	5.309871653481e-07	5.669004394804e-07	5.565560172727e-07	5.605112960438e-07	5.587658620243e-07	5.459748422254e-07
4.729136833248e-07	4.862097284786e-07	4.612751354216e-07	4.435734126673e-07	4.726643112463e-07	4.761725733715e-07	4.818643901672e-07	4.829933004658e-07	4.70761762017e-07	4.733256844247e-07
4.588844717546e-07	4.298156852656e-07	4.427379565186e-07	4.286512478302e-07	4.080010000962e-07	4.304920082632e-07	4.310169572364e-07	4.307746905852e-07	4.060081835178e-07	4.020907624636e-07
3.426665955431e-07	3.581548071452e-07	3.180533383329e-07	3.408411828332e-07	3.600983120577e-07	3.692942414091e-07	3.652587565739e-07	3.415152036723e-07	3.532106234161e-07	3.372347521235e-07
